Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,Housing Finance Agency,,"Accountant Trainee, Range A",,,,38880,45012,,28707,1299,0,0,30006,4033,0,0,2938,6970,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Training Officer I, Range A",,,,52800,64176,,29940,0,0,0,29940,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Office Technician (Typing), Range A",,,,32232,39168,,29220,0,0,0,29220,5738,0,0,13625,19362,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,26441,0,0,0,26441,4741,0,0,13965,18706,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Office Assistant (Typing), Range B",,,,27888,33912,,25848,236,0,0,26083,4083,0,0,9622,13706,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,25866,0,0,0,25866,5001,0,0,754,5756,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Office Assistant (General), Range A",,,,24888,30228,,24726,0,0,0,24726,4813,0,0,5675,10489,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Associate Personnel Analyst, Range A",,,,52800,64176,,21549,0,0,0,21549,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Accountant Trainee, Range A",,,,38880,45012,,20328,1219,0,0,21547,0,0,0,2932,2932,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Administrative Assistant I, Range A",,,,43896,53352,,20249,0,0,0,20249,4462,0,0,13625,18086,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,18551,0,0,0,18551,0,0,0,1719,1719,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Assistant (Rental),,,,43896,53352,,18110,0,0,0,18110,0,0,0,2089,2089,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Student Assistant, Range D",,,,21588,23292,,16759,389,0,0,17148,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Student Assistant, Range D",,,,21588,23292,,17078,0,0,0,17078,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Assistant (Rental),,,,43896,53352,,16957,0,0,0,16957,3413,0,0,44,3457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Student Assistant, Range D",,,,21588,23292,,15575,196,0,0,15771,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Student Assistant, Range D",,,,21588,23292,,15406,0,0,0,15406,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Data Processing Manager III,,,,85416,98868,,14998,0,0,0,14998,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Assistant (General),,,,43896,53352,,14621,0,0,0,14621,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Student Assistant, Range D",,,,21588,23292,,13854,0,0,0,13854,2383,0,0,,2383,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Student Assistant, Range D",,,,21588,23292,,13185,0,0,0,13185,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Student Assistant, Range D",,,,21588,23292,,12848,0,0,0,12848,2257,0,0,,2257,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Student Assistant, Range D",,,,21588,23292,,12487,0,0,0,12487,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Student Assistant, Range D",,,,21588,23292,,12454,0,0,0,12454,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Youth Aid,,,,16640,16889,,11521,0,0,0,11521,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Student Assistant, Range D",,,,21588,23292,,11500,0,0,0,11500,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Student Assistant, Range D",,,,21588,23292,,11095,0,0,0,11095,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Associate (Management Services),,,,52800,64176,,10813,0,0,0,10813,1963,0,0,3326,5289,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Student Assistant, Range D",,,,21588,23292,,10544,0,0,0,10544,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Youth Aid,,,,16640,16889,,8176,0,616,0,8792,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Student Assistant, Range A",,,,17496,18696,,7828,0,0,0,7828,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Student Assistant, Range A",,,,17496,18696,,6543,151,0,0,6694,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Officer (Rental),,,,73368,88692,,6268,0,0,0,6268,-5,0,0,,-5,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Office Assistant (Typing), Range A",,,,25716,31272,,5847,0,0,0,5847,0,0,0,22,22,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Student Assistant, Range D",,,,21588,23292,,5423,0,283,0,5706,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Student Assistant, Range D",,,,21588,23292,,5460,0,0,0,5460,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Student Assistant, Range A",,,,17496,18696,,4600,84,0,0,4684,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Associate (Management Services),,,,52800,64176,,4622,0,0,0,4622,921,0,0,11,932,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"C.E.A., Range 4",,,,74076,160572,,4097,0,0,0,4097,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Student Assistant, Range A",,,,17496,18696,,3091,0,0,0,3091,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Student Assistant, Range A",,,,17496,18696,,2952,0,0,0,2952,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Student Assistant, Range D",,,,21588,23292,,2319,0,0,0,2319,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Student Assistant, Range B",,,,18696,20100,,2189,0,63,0,2252,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Student Assistant, Range D",,,,21588,23292,,2201,0,0,0,2201,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Youth Aid,,,,16640,16889,,1844,0,0,0,1844,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"C.E.A., Range 3",,,"Associate Governmental Program Analyst, Range A",74076,160572,,1448,0,0,0,1448,0,0,0,0,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Student Assistant, Range A",,,,17496,18696,,1291,0,0,0,1291,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Youth Aid,,,,16640,16889,,1083,0,0,0,1083,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Student Assistant, Range A",,,,17496,18696,,1026,0,0,0,1026,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Youth Aid,,,,16640,16889,,736,0,0,0,736,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Student Assistant, Range B",,,,18696,20100,,728,0,0,0,728,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Member Of The Board/California Housing Finance Agency,,,,25920,25920,,700,0,0,0,700,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Member Of The Board/California Housing Finance Agency,,,,25920,25920,,700,0,0,0,700,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Member Of The Board/California Housing Finance Agency,,,,25920,25920,,500,0,0,12,512,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Member Of The Board/California Housing Finance Agency,,,,25920,25920,,500,0,0,6,506,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Member Of The Board/California Housing Finance Agency,,,,25920,25920,,500,0,0,0,500,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Member Of The Board/California Housing Finance Agency,,,,25920,25920,,500,0,0,0,500,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Member Of The Board/California Housing Finance Agency,,,,25920,25920,,400,0,0,0,400,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Student Assistant, Range B",,,,18696,20100,,274,0,0,0,274,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,

