Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,41548,0,0,23984,65532,12723,0,0,8872,21595,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,37578,0,0,27941,65520,13641,0,0,16040,29681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,37578,0,0,27941,65520,13641,0,0,16040,29681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,37578,0,0,27941,65520,13177,0,0,16040,29217,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,36836,0,0,28661,65497,13117,0,0,16040,29157,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,O4,,,,46026,87404,,46947,0,0,18544,65491,12883,0,0,3618,16501,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,42904,0,0,22157,65061,12827,0,0,16040,28868,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,Associate Environmental Planner (Natural Sciences),,,,55428,67392,,64952,0,0,0,64952,12636,0,0,5963,18599,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,31672,0,0,33197,64869,12128,0,0,1984,14112,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,38741,0,0,25972,64713,12690,0,0,6325,19015,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,42384,0,0,22329,64713,12455,0,0,8185,20640,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,33662,0,0,31013,64676,12971,0,0,16040,29011,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,33662,0,0,31001,64663,12909,0,0,16040,28949,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,36792,0,0,27725,64517,12936,0,0,16040,28976,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,37578,0,0,26849,64428,13429,0,0,16040,29470,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,"Chief, Firefighter/Security Officer",,,,51060,64596,,63783,0,0,640,64423,19402,0,0,12344,31746,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,41902,0,0,22505,64407,12589,0,0,6392,18982,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,41902,0,0,22505,64407,12589,0,0,6392,18982,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,40497,0,0,23693,64190,12828,0,0,12344,25173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,37735,0,0,26429,64164,12997,0,0,16040,29037,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,36166,0,0,27932,64099,12183,0,0,2391,14574,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,36145,0,0,27941,64087,12845,0,0,16040,28886,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,64055,0,0,0,64055,12033,0,0,2924,14957,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,37578,0,0,26429,64008,12893,0,0,16040,28934,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,34467,0,0,29537,64004,12876,0,0,17490,30366,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,32895,0,0,31001,63896,12874,0,0,16040,28914,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,33094,0,0,30751,63845,13181,0,0,14808,27989,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,41799,0,0,21809,63609,12028,0,0,16040,28068,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,W1,,,,33739,58298,,36909,0,0,26550,63460,12244,0,0,6392,18637,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,Associate Biologist (Wildlife),,,,55596,67008,,63425,0,0,0,63425,12377,0,0,5963,18339,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,W1,,,,33739,58298,,38549,0,0,24876,63425,12286,0,0,16040,28326,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,"Associate Budget Analyst, Range A",,,,52800,64176,,63383,0,0,0,63383,12741,0,0,16040,28781,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,41479,0,0,21809,63289,12455,0,0,12344,24799,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,"Environmental Scientist, Range C",,,,56760,68532,,63151,0,0,0,63151,12658,0,0,15494,28152,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,37920,0,0,25169,63089,12368,0,0,16040,28408,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,29147,0,0,33911,63058,13178,0,0,16040,29219,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,32016,0,0,31001,63017,12474,0,0,12344,24819,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,O4,,,,46026,87404,,44578,0,0,18338,62916,0,0,0,10683,10683,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,Chief Of Plant Operation I,,,,57756,69696,,62911,0,0,0,62911,13068,0,0,16040,29108,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,32462,0,0,30393,62855,12229,0,0,16040,28269,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,37667,0,0,25169,62837,11781,0,0,3609,15389,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,37667,0,0,25169,62837,11781,0,0,3046,14827,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,31537,0,0,31001,62538,12524,0,0,12344,24868,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,Captain Firefighter/Security Officer,,,,46476,58800,,59579,2251,0,640,62471,17650,0,0,11852,29502,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,Chief Of Plant Operation II,,,,60588,73032,,62306,0,0,0,62306,12248,0,0,6408,18656,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,Staff Services Manager I,,,,60948,73524,,62154,0,0,0,62154,12104,0,0,6392,18496,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,40254,0,0,21809,62064,12455,0,0,16040,28495,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,40534,0,723,20794,62051,11349,0,0,2317,13666,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,31049,0,0,30977,62026,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,39996,0,0,21809,61805,12347,0,0,16040,28387,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,39991,0,0,21809,61800,12455,0,0,16040,28495,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,30664,0,0,31001,61666,12909,0,0,16040,28949,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,30664,0,0,31001,61666,12474,0,0,16040,28515,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,30664,0,0,31001,61666,12370,0,0,16040,28410,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,61655,0,0,0,61655,12033,0,0,6036,18070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,40415,0,0,20976,61391,12455,0,0,3609,16063,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,34380,0,0,26873,61253,12064,0,0,6392,18456,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,33288,0,0,27941,61229,12718,0,0,16040,28759,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,39409,0,0,21809,61218,12028,0,0,14500,26528,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,28351,0,0,32729,61080,12804,0,0,16040,28845,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,28444,0,0,32599,61043,12021,0,0,6392,18413,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,38526,0,0,22505,61032,11732,0,0,803,12535,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,37688,0,220,23104,61012,11312,0,0,2792,14104,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,29979,0,0,31001,60981,12782,0,0,16040,28822,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,37248,0,0,23717,60965,11423,0,0,2363,13786,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,"Supervisor Of Building Trades, Range A",,,,50412,58044,,53854,6879,0,187,60920,10917,0,0,12344,23262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,Firefighter/Security Officer,,,,42468,53580,,50553,7800,0,2516,60869,16365,0,0,15512,31877,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,Construction Supervisor I,,,,78048,94788,,45077,3264,0,12500,60841,11238,0,0,9252,20490,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60836,0,0,0,60836,12033,0,0,6155,18188,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,35658,0,0,25169,60827,11396,0,0,3609,15005,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,37967,0,0,22733,60701,11310,0,0,1984,13294,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60654,0,0,0,60654,12033,0,0,11852,23885,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60600,0,0,0,60600,12033,0,0,6416,18449,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,Firefighter/Security Officer,,,,42468,53580,,53831,5286,0,1355,60472,15703,0,0,6032,21735,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,33950,0,0,26492,60442,11282,0,0,1984,13266,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,33586,0,0,26849,60435,11845,0,0,6392,18238,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E8,,,,32702,67097,,36801,0,0,23479,60281,12229,0,0,12020,24249,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,38464,0,0,21809,60274,12104,0,0,16040,28144,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,W1,,,,33739,58298,,34687,0,0,25452,60139,7632,0,0,6392,14024,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,34632,0,0,25169,59802,11792,0,0,12344,24136,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,37219,0,0,22505,59725,11698,0,0,6392,18090,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,"Graphic Designer III, Range A",,,,52404,63708,,59649,0,0,0,59649,11945,0,0,11806,23752,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,42190,0,0,17405,59595,11603,0,0,6392,17995,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,26359,0,2653,30431,59443,11561,0,0,16040,27601,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,O4,,,,46026,87404,,33912,0,7340,18188,59440,9145,0,0,9355,18500,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,33531,0,0,25907,59438,12523,0,0,16040,28563,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,Firefighter/Security Officer,,,,42468,53580,,55538,2022,0,1814,59374,16170,0,0,15512,31682,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,Firefighter/Security Officer,,,,42468,53580,,57676,8,0,1644,59329,17446,0,0,6032,23479,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,W1,,,,33739,58298,,33572,0,5501,20172,59244,10817,0,0,14704,25521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,32739,0,0,26429,59169,11832,0,0,12344,24176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,28052,0,0,30977,59030,11699,0,0,6392,18091,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,32673,0,0,26295,58968,11679,0,0,6392,18072,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,36204,0,0,22733,58938,11489,0,0,6392,17881,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,27861,0,0,30977,58838,11699,0,0,16040,27739,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,"Associate Budget Analyst, Range S",,,,52824,64200,,58700,0,0,0,58700,11659,0,0,7384,19043,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,37067,0,0,21599,58666,11936,0,0,12344,24280,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,"Water And Sewage Plant Supervisor, Range A",,,,59088,59088,,51309,7322,0,6,58637,10914,0,0,15512,26426,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,33464,0,0,25169,58634,10976,0,0,1684,12660,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58625,0,0,0,58625,11490,0,0,6036,17526,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,33384,0,0,25169,58553,11781,0,0,16040,27821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,W1,,,,33739,58298,,31872,0,0,26676,58547,6834,0,0,16040,22874,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,24931,0,0,33557,58489,12198,0,0,16040,28238,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,"Electrician II, Range B",,,,52824,60948,,57797,615,0,0,58412,11305,0,0,5903,17208,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,"Stationary Engineer, Range A",,,,59071,59071,,58302,0,0,0,58302,10914,0,0,2482,13396,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,33077,0,0,25169,58247,11781,0,0,16040,27821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58183,0,0,0,58183,11849,0,0,15512,27361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,"Stationary Engineer, Range A",,,,59071,59071,,58155,0,0,0,58155,10914,0,0,2924,13838,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,34579,0,0,23562,58141,11011,0,0,1653,12665,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,"Stationary Engineer, Range A",,,,59071,59071,,53722,3352,0,1012,58086,11121,0,0,15512,26634,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,35313,0,0,22772,58085,11268,0,0,4320,15588,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,28240,0,0,29741,57981,11949,0,0,14214,26163,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,33239,0,0,24677,57917,11686,0,0,6392,18078,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,28692,0,0,29213,57906,11357,0,0,6392,17750,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,35814,0,0,22076,57890,11617,0,0,6438,18055,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,28692,0,0,29093,57786,10889,0,0,6392,17281,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,32744,0,0,24953,57698,11188,0,0,6392,17581,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,Firefighter/Security Officer,,,,42468,53580,,52969,3558,0,1115,57642,15839,0,0,15512,31351,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,35303,0,0,22303,57606,0,0,0,1653,1653,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,26523,0,0,31076,57599,8124,0,0,6392,14516,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,28393,0,0,29153,57546,11346,0,0,6392,17738,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,35671,0,0,21809,57481,11514,0,0,16040,27554,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,26461,0,0,31001,57463,12104,0,0,16040,28144,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,34688,0,0,22733,57422,11310,0,0,6392,17702,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,35507,0,0,21809,57316,11430,0,0,16040,27470,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,35507,0,0,21809,57316,11430,0,0,16040,27470,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,29844,0,0,27461,57305,8838,0,0,6392,15230,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,29812,0,0,27461,57273,11019,0,0,1785,12804,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,37967,0,0,19289,57257,10643,0,0,1984,12627,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,37967,0,0,19289,57257,10643,0,0,1984,12627,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,35958,0,0,21281,57239,10644,0,0,1984,12628,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,34499,0,0,22733,57232,11168,0,0,6392,17560,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,35947,0,0,21281,57228,11029,0,0,6392,17421,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,25213,0,0,31921,57133,3819,0,0,12344,16163,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57062,0,0,0,57062,10589,0,0,1804,12393,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,36630,0,0,20426,57056,10644,0,0,1984,12628,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,"Stationary Engineer, Range A",,,,59071,59071,,57041,0,0,0,57041,10914,0,0,575,11489,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57011,0,0,0,57011,11561,0,0,14152,25713,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,"Electrician II, Range A",,,,48144,55464,,50521,3641,0,2762,56924,10890,0,0,15176,26066,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,40228,0,0,16680,56908,11306,0,0,6392,17698,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,31672,0,0,25169,56841,10575,0,0,1984,12559,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,31672,0,0,25169,56841,10575,0,0,1984,12559,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,29961,0,0,26873,56835,12110,0,0,6392,18502,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,33792,0,0,23001,56793,0,0,0,124,124,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
