Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,2803,0,0,8795,11598,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,11514,0,0,0,11514,0,0,0,-174,-174,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,2869,0,0,8636,11505,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,5752,0,0,5752,11504,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,2811,0,0,8687,11498,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,10012,0,0,1430,11443,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,1709,0,0,9716,11425,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,2844,216,0,8352,11412,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,2003,0,0,9406,11410,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,2405,0,0,8916,11321,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,6991,0,0,4289,11280,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,3032,0,0,8226,11258,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,3078,0,0,8163,11241,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,9265,0,0,1964,11229,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,2520,0,0,8687,11207,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Casual Worker, Range 0",False,False,,20800,278715,,11152,0,0,0,11152,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,2720,0,0,8370,11090,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,2577,0,0,8485,11062,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,6506,0,0,4550,11056,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,3689,162,0,7165,11015,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,3316,71,0,7624,11011,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,3024,0,0,7956,10980,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,2970,0,0,7966,10936,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,4920,0,0,6012,10932,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Analyst/Programmer -12, Range 2",False,False,,52464,112812,,10104,0,795,0,10899,2391,0,0,296,2687,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,8445,0,0,2445,10890,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,10880,0,0,0,10880,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Coaching Assistant - Academic Year, Range 0",False,False,,43140,57696,,10856,0,0,0,10856,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,2332,0,0,8487,10819,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,2122,0,0,8675,10798,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,10066,0,0,719,10785,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Coaching Assistant - Academic Year, Range 0",False,False,,43140,57696,,10761,0,0,0,10761,2712,0,0,1980,4692,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,2621,0,0,8129,10750,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Custodian, Range 1",False,False,,27828,43860,,9074,819,0,850,10743,2525,0,0,5671,8197,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,2819,0,0,7911,10730,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,2150,0,0,8570,10720,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,1935,0,0,8770,10705,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Services Professional I - 10 Month, Range 8",False,False,,30576,37404,,9924,0,578,197,10699,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrative Support Assistant -12 Month, Range 1",False,False,,25392,40020,,10633,0,0,32,10665,2714,0,0,3461,6175,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,4950,0,134,5577,10661,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,53808,,10057,0,469,134,10660,0,0,0,2532,2532,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty, Extension Non-Credit, Range 2",False,False,,1200,172872,,0,0,0,10601,10601,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,2226,0,0,8374,10600,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,2138,0,0,8409,10546,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,3460,0,0,7077,10537,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,9121,0,0,1358,10478,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,9961,0,0,449,10410,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,2122,0,0,8271,10393,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,2233,0,0,8142,10374,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,1122,0,0,9239,10361,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Teaching Associate - Academic Year, Range 1",False,False,,25776,60588,,9111,0,0,1247,10358,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty, Extension Non-Credit, Range 2",False,False,,1200,172872,,0,0,0,10300,10300,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Custodian, Range 1",False,False,,27828,43860,,8960,490,0,850,10300,2467,0,0,2666,5133,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,20800,36982,,2328,0,0,7947,10275,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Coaching Assistant - 12 Month, Range 0",False,False,,49224,66168,,6280,0,3822,160,10262,1572,0,0,2061,3633,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Teaching Associate - Academic Year, Range 1",False,False,,25776,60588,,8554,0,0,1697,10251,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Teaching Associate - Academic Year, Range 1",False,False,,25776,60588,,4296,0,0,5916,10212,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student - Nonresident Alien Tax Status, Range 0",False,False,,20800,36982,,10192,0,0,0,10192,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,3647,115,0,6375,10136,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,1213,0,0,8909,10121,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,1542,0,0,8577,10119,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,1900,0,0,8137,10037,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,20800,36982,,2115,0,0,7886,10001,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Youth Summer Aid, Range 0",False,False,,20800,25854,,1186,0,0,8751,9937,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,20800,36982,,1765,0,0,8160,9925,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,8723,0,0,1198,9921,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,20800,36982,,3630,0,0,6290,9920,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,9444,0,0,472,9916,2445,0,0,0,2445,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,2330,0,0,7585,9915,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Youth Summer Aid, Range 0",False,False,,20800,25854,,1617,0,0,8255,9872,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,9854,0,0,0,9854,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,9835,0,0,0,9835,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,9587,0,0,200,9787,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,3056,0,0,6723,9779,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,2485,0,0,7281,9766,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,2993,0,0,6773,9765,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Teaching Associate - Academic Year, Range 1",False,False,,25776,60588,,8517,0,0,1247,9763,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,3849,0,0,5913,9762,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,1895,0,0,7815,9710,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,6252,0,0,3456,9708,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,0,0,0,9680,9680,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Public Affairs/Communication Specialist -12 Month, Range 1",False,False,,35076,55224,,9272,0,396,0,9667,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,2433,0,0,7226,9659,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,8445,0,0,1198,9644,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,8445,0,0,1198,9644,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,7190,0,0,2445,9635,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,9625,0,0,0,9625,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,1575,0,0,7976,9551,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,2468,0,0,7080,9548,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,2448,0,0,7079,9527,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,20800,36982,,6943,0,0,2580,9523,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Special Consultant, Range 0",False,False,,23587,324000,,0,0,0,9502,9502,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,9470,0,0,19,9489,0,0,0,47,47,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,1562,0,0,7905,9466,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,2962,0,0,6471,9433,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty, Extension Non-Credit, Range 2",False,False,,1200,172872,,0,0,0,9413,9413,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,48000,,9408,0,0,0,9408,2369,0,0,2719,5088,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,2727,0,0,6651,9378,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Library Services Specialist II, Range 1",False,False,,37212,62556,,8856,0,0,510,9366,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Student Assistant, Range 0",False,False,,24960,38313,,9342,0,0,0,9342,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,8340,0,0,1000,9340,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,1868,0,0,7443,9311,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,2693,0,0,6607,9300,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,1620,0,0,7668,9288,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,9287,0,0,0,9287,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,1836,0,0,7448,9284,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,20800,36982,,0,0,0,9284,9284,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,1990,0,0,7280,9270,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,1207,0,0,8032,9239,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Public Affairs/Communication Specialist -12 Month, Range 1",False,False,,35076,55224,,8305,392,501,0,9198,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,3120,0,0,6072,9192,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,9154,0,0,0,9154,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Custodian, Range 1",False,False,,27828,43860,,9123,0,0,0,9123,2306,0,0,2719,5025,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,7872,0,0,1247,9119,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Teaching Associate - Academic Year, Range 1",False,False,,25776,60588,,7844,0,0,1247,9090,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,1233,0,0,7823,9056,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,2372,0,0,6638,9009,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,20800,36982,,2393,0,0,6611,9004,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,1654,0,0,7345,8999,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,1359,0,0,7638,8997,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,1919,0,0,7058,8977,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 4",False,False,,58968,125460,,8966,0,0,0,8966,2196,0,0,0,2196,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,1638,0,0,7326,8964,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,2756,0,0,6179,8935,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,1746,0,0,7128,8874,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,20800,36982,,2278,0,0,6589,8867,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,8864,0,0,0,8864,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,8826,0,0,0,8826,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,20800,36982,,2470,0,0,6318,8788,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
