Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Imperial County Superior Court,Other Criminal Cases,CSA I,False,True,,28142,35942,,28262,420,,,28682,5555,,,1513,7068,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Enhanced Collections,CSA I,False,True,,28142,35942,,27956,583,,,28539,5463,,,1513,6976,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Civil,CSA I,False,True,,28142,35942,,28145,,,,28145,5692,,,1513,7205,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,CSA I,False,True,,28142,35942,,27263,,821,,28084,7862,,,11549,19411,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Juvenile Delinquency Services,CSA I,False,True,,28142,35942,,27049,52,753,,27854,6327,,,0,6327,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Other Criminal Cases,CSA I,False,True,,28142,35942,,27469,,,,27469,5783,,,4560,10343,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,CSA I,False,True,,28142,35942,,27285,101,,,27386,5555,,,3126,8681,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Civil,CSA I,False,True,,28142,35942,,26948,409,,,27357,5300,,,1513,6813,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Other Criminal Cases,CSA I,False,True,,28142,35942,,26800,,,,26800,5651,,,4560,10211,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Business & Facilitiesservices,Court Messenger,False,True,,28142,35942,,23219,337,1250,,24806,5516,,,3040,8556,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,CSA Trainee,False,True,,26021,26021,,23352,195,,,23547,4576,,,630,5206,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Enhanced Collections,CSA I,False,True,,28142,35942,,23282,139,,,23421,4534,,,0,4534,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,CSA I,False,True,,28142,35942,,23375,,,,23375,4580,,,0,4580,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,CSA I,False,True,,28142,35942,,23353,,,,23353,5842,,,0,5842,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Civil,CSA I,False,True,,28142,35942,,22775,254,,,23029,6782,,,15018,21800,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Fiscal Services,Acctg Asst Sr,False,True,,32594,41600,,22761,194,,,22955,4327,,,0,4327,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Civil,CSA I,False,True,,28142,35942,,22261,372,253,,22886,4230,,,1134,5364,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,CSA I,False,True,,28142,35942,,22371,112,,,22483,4488,,,0,4488,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,CSA Trainee,False,True,,26021,26021,,21539,19,,,21558,4105,,,1260,5365,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Other Support Operations,Digital Doc Speciali,False,True,,32594,41600,,20926,,,,20926,4167,,,0,4167,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,CSA Trainee,False,True,,26021,26021,,20241,671,,,20912,3603,,,0,3603,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,CSA Trainee,False,True,,26021,26021,,20103,269,,,20372,3910,,,0,3910,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,CSA I,False,True,,28142,35942,,18884,,,,18884,4595,,,0,4595,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,CSA Trainee,False,True,,26021,26021,,17712,511,466,,18689,3625,,,3849,7474,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,CSA Trainee,False,True,,26021,26021,,17711,167,173,,18051,3626,,,0,3626,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,CSA Trainee,False,True,,26021,26021,,17553,,,,17553,3327,,,1008,4335,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,66602,84989,,14844,35,,,14879,2714,,,252,2966,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,CSA Trainee,False,True,,26021,26021,,14777,,,,14777,2744,,,378,3122,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,CSA Trainee,False,True,,26021,26021,,14735,,,,14735,2744,,,504,3248,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,CSA I,False,True,,28142,35942,,13169,,1475,,14644,0,,,4812,4812,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Fiscal Services,Acctg Asst Sr,False,True,,32594,41600,,13574,999,,,14573,2209,,,0,2209,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,CSA Trainee,False,True,,26021,26021,,14295,,,,14295,2744,,,0,2744,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Enhanced Collections,CSA Trainee,False,True,,26021,26021,,13469,56,40,,13565,2672,,,756,3428,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,66602,84989,,13091,,,,13091,0,,,0,0,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,CSA I,False,True,,28142,35942,,12309,,,,12309,0,,,0,0,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Ja I,False,True,,35942,45885,,9219,,2611,,11830,1636,,,521,2157,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,CSA Trainee,False,True,,26021,26021,,7720,,286,,8006,1380,,,0,1380,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Recidivism Reduction,CSA Trainee,False,True,,26021,26021,,7630,113,,,7743,1337,,,378,1715,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,CSA Trainee,False,True,,26021,26021,,7226,,,,7226,1372,,,1444,2816,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,CSA Trainee,False,True,,26021,26021,,7197,,,,7197,0,,,0,0,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,CSA Trainee,False,True,,26021,26021,,7149,,,,7149,0,,,0,0,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Business & Facilitiesservices,Court Messenger,False,True,,28142,35942,,6471,61,,,6532,1060,,,252,1312,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Other Support Operations,Acctg Tech,False,True,,34216,43680,,5312,141,601,,6054,1340,,,2503,3843,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,CSA Trainee,False,True,,26021,26021,,5705,,,,5705,980,,,0,980,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,CSA Trainee,False,True,,26021,26021,,5431,9,,,5440,0,,,0,0,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,Court Supervisor,False,True,,48152,61443,,3499,,,,3499,0,,,0,0,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Court Commissioner,False,True,,160685,160685,,2314,,,,2314,0,,,0,0,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Supervisor,False,True,,48152,61443,,,176,1404,,1580,13498,,,11192,24690,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,Court Supervisor,False,True,,48152,61443,,,903,,,903,11035,,,4534,15569,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,CSA Trainee,False,True,,26021,26021,,600,,,,600,0,,,0,0,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Fiscal Services,Acctg Asst Sr,False,True,,32594,41600,,426,,16,,442,0,,,0,0,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,CSA Trainee,False,True,,26021,26021,,400,,,,400,0,,,0,0,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,

