Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Maintenance Mechanic, Range A",False,False,,49056,56508,,48188,4744,0,447,53379,14091,0,0,13920,28011,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Maintenance Mechanic, Range A",False,False,,49056,56508,,51143,1975,0,225,53343,14256,0,0,6859,21116,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Painter I, Range A",False,False,,46824,53892,,53337,0,0,0,53337,13670,0,0,1804,15474,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Publishing,"Electrician II, Range A",False,False,,53892,62088,,49766,3622,0,-101,53288,15002,0,0,17669,32671,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Maintenance Mechanic, Range A",False,False,,49056,56508,,52536,315,0,424,53275,14091,0,0,17669,31760,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,53251,0,0,0,53251,14456,0,0,18948,33404,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,53221,0,0,0,53221,13545,0,0,1876,15421,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Delineator,False,False,,46896,58716,,53188,0,0,0,53188,15153,0,0,18881,34034,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,48535,0,4619,0,53153,12755,0,0,8748,21503,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Painter I, Range A",False,False,,46824,53892,,53142,0,0,0,53142,13361,0,0,1804,15165,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,53123,0,0,0,53123,13614,0,0,1353,14967,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Maintenance Mechanic, Range A",False,False,,49056,56508,,50635,2288,0,163,53087,13642,0,0,6821,20463,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Publishing,"Materials and Stores Supervisor, Range S",False,False,,41172,50976,,45661,7218,0,183,53062,12540,0,0,14996,27536,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,52902,0,0,0,52902,14536,0,0,18948,33484,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Maintenance Mechanic, Range A",False,False,,49056,56508,,52742,131,0,0,52873,13270,0,0,1804,15074,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,52772,0,0,0,52772,14166,0,0,7277,21443,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Inspector of Automotive Equipment,False,False,,51324,64968,,50635,1646,0,474,52755,14589,0,0,13046,27636,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Personnel Specialist, Range D",False,False,,41976,52560,,50306,0,0,2400,52706,12833,0,0,1804,14637,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,50295,0,0,2400,52695,13932,0,0,18881,32813,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Maintenance Mechanic, Range A",False,False,,49056,56508,,47321,5394,0,-38,52677,12697,0,0,6628,19324,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Painter I, Range A",False,False,,46824,53892,,51472,1101,0,0,52573,13437,0,0,268,13705,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,52421,138,0,0,52560,14129,0,0,14588,28718,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Management Auditor, Range A",False,False,,57948,76200,,52546,0,0,0,52546,14445,0,0,7315,21761,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Maintenance Mechanic, Range A",False,False,,49056,56508,,52563,0,0,-38,52525,14091,0,0,6859,20950,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,52184,0,0,329,52512,14512,0,0,18430,32942,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Publishing,Printing Trades Assistant II,False,False,,39552,40752,,44530,7908,0,73,52510,11684,0,0,5159,16843,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Painter II, Range A",False,False,,48972,56424,,45329,1572,5108,474,52483,11698,0,0,2731,14429,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,52461,0,0,0,52461,14900,0,0,18948,33848,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Electrician I, Range A",False,False,,51420,59244,,52492,0,0,-38,52454,14069,0,0,6821,20890,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,52423,0,0,0,52423,13775,0,0,7315,21091,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Maintenance Mechanic, Range A",False,False,,49056,56508,,52457,0,0,-38,52419,14091,0,0,6859,20950,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,52405,0,0,0,52405,14147,0,0,7084,21231,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Programmer Analyst (Specialist), Range A",False,False,,57948,76200,,52369,0,0,0,52369,14148,0,0,5458,19606,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Publishing,Bookbinder III,False,False,,47316,48744,,50413,1623,0,328,52364,12656,0,0,1954,14610,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Publishing,Offset Press Assistant,False,False,,48852,50316,,45415,6927,0,0,52342,13160,0,0,7315,20476,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,"Office Technician (Typing), Range A",False,False,,33708,42180,,42635,0,9666,0,52301,11825,0,0,15644,27469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Maintenance Mechanic, Range A",False,False,,49056,56508,,50746,1535,0,-78,52204,14091,0,0,13853,27944,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,52160,0,0,0,52160,14307,0,0,7315,21623,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,52153,0,0,0,52153,14307,0,0,13162,27469,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Publishing,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,52138,0,0,0,52138,14718,0,0,13982,28701,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,52057,0,0,0,52057,13756,0,0,7084,20840,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Publishing,Printing Trades Specialist Trainee (General),False,False,,25632,30612,,31840,19410,0,784,52034,8585,0,0,7315,15901,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Associate Materials Analyst,False,False,,55200,69096,,51757,254,0,0,52011,14176,0,0,14441,28617,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Publishing,Bookbinder II,False,False,,42084,43344,,48669,3247,0,0,51915,12156,0,0,1804,13960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Real Estate Officer (Specialist),False,False,,69960,86940,,51904,0,0,0,51904,13462,0,0,905,14367,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Electrician I, Range A",False,False,,51420,59244,,51859,0,0,-38,51821,14069,0,0,6859,20928,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,51794,0,0,0,51794,14231,0,0,14107,28338,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Personnel Specialist, Range D",False,False,,41976,52560,,49388,0,0,2400,51788,12508,0,0,1804,14312,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Publishing,"Management Services Technician, Range B",False,False,,35340,44280,,42343,9119,0,323,51785,11438,0,0,8064,19502,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,51741,0,0,0,51741,13860,0,0,7084,20944,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,51239,474,0,0,51713,14175,0,0,14789,28964,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Administrative Law Judge I, Office of Administrative Hearings",False,False,,98724,124176,,47465,0,4113,76,51654,15083,0,0,8966,24048,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,51653,0,0,0,51653,14492,0,0,18881,33373,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Tree Maintenance Leadworker,False,False,,41760,52716,,51463,0,0,184,51647,12918,0,0,1804,14722,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Publishing,Bookbinder IV,False,False,,52560,54132,,44234,6670,0,647,51551,16526,0,0,18205,34731,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Maintenance Mechanic, Range A",False,False,,49056,56508,,51274,315,0,-78,51511,14091,0,0,13505,27596,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Budget Analyst, Range A",False,False,,55200,69096,,51494,0,0,0,51494,13075,0,0,1804,14879,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,50136,1353,0,0,51489,13705,0,0,14441,28146,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Custodian Supervisor II,False,False,,32400,40608,,42218,9152,0,100,51470,10495,0,0,3399,13894,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,51446,0,0,0,51446,13713,0,0,7277,20990,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Publishing,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,51443,0,0,0,51443,13559,0,0,7084,20642,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,"Graphic Designer II, Range A",False,False,,46476,58188,,51433,0,0,0,51433,14006,0,0,14455,28461,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Associate Materials Analyst,False,False,,55200,69096,,51531,0,0,-101,51430,13804,0,0,7385,21190,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Publishing,"Materials and Stores Supervisor, Range S",False,False,,41172,50976,,51422,0,0,0,51422,12794,0,0,1984,14778,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,51333,0,0,0,51333,14941,0,0,18881,33822,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,51470,0,0,-161,51309,14735,0,0,14362,29097,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Maintenance Mechanic, Range A",False,False,,49056,56508,,50116,897,0,287,51300,12669,0,0,1804,14473,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Painter I, Range A",False,False,,46824,53892,,47072,4313,0,-101,51284,13652,0,0,17669,31321,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Maintenance Mechanic, Range A",False,False,,49056,56508,,50650,709,0,-78,51281,14091,0,0,13505,27596,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,51248,0,0,0,51248,14899,0,0,14441,29340,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,50869,0,0,334,51204,14337,0,0,18881,33218,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Maintenance Mechanic, Range A",False,False,,49056,56508,,51188,0,0,-38,51150,14091,0,0,6859,20950,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,"Maintenance Mechanic, Range A",False,False,,49056,56508,,50635,530,0,-19,51146,13559,0,0,6821,20380,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,51008,339,0,-209,51139,13956,0,0,13871,27827,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,51138,0,0,0,51138,13737,0,0,7315,21053,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,49986,0,0,1142,51128,13060,0,0,2999,16059,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Electrician I, Range A",False,False,,51420,59244,,51123,0,0,0,51123,14069,0,0,1804,15873,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Maintenance Mechanic, Range A",False,False,,49056,56508,,51123,0,0,-78,51045,14091,0,0,13078,27169,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Publishing,Graphic Services Supervisor,False,False,,62508,77652,,49951,0,1071,0,51022,13886,0,0,14595,28481,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,50945,0,0,60,51005,13981,0,0,7315,21297,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Carpenter I, Range A",False,False,,46824,53892,,49288,1702,0,-38,50952,13532,0,0,6717,20249,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,50519,0,0,403,50922,14369,0,0,15972,30341,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Inspector of Automotive Equipment,False,False,,51324,64968,,26649,0,24368,-101,50916,7296,0,0,8835,16130,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,50882,0,0,0,50882,13237,0,0,1253,14490,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Painter I, Range A",False,False,,46824,53892,,50875,0,0,-38,50837,13652,0,0,6859,20511,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,49584,1238,0,0,50822,12842,0,0,2789,15631,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Publishing,"Warehouse Manager II, Range A",False,False,,49488,61404,,23253,0,27431,128,50812,6247,0,0,2584,8832,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Maintenance Mechanic, Range A",False,False,,49056,56508,,50849,0,0,-38,50811,13740,0,0,5811,19551,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Publishing,"Truck Driver, Range A",False,False,,39036,44832,,43046,6926,0,827,50798,12159,0,0,6859,19019,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Electrician I, Range A",False,False,,51420,59244,,50779,0,0,-78,50701,14069,0,0,13505,27574,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Personnel Specialist, Range D",False,False,,41976,52560,,48295,0,0,2400,50695,13342,0,0,18881,32223,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Painter I, Range A",False,False,,46824,53892,,50721,0,0,-38,50683,13652,0,0,6859,20511,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,50623,0,0,45,50668,13720,0,0,7277,20997,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,50180,0,0,420,50600,12827,0,0,1353,14180,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Maintenance Mechanic, Range A",False,False,,49056,56508,,50646,0,0,-78,50568,14190,0,0,13519,27709,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Personnel Specialist, Range B",False,False,,37548,47040,,46154,0,4210,199,50563,12023,0,0,16771,28793,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Associate Materials Analyst,False,False,,55200,69096,,50488,0,0,60,50548,13342,0,0,6512,19853,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Publishing,Bookbinder III,False,False,,47316,48744,,47625,2901,0,0,50526,12658,0,0,7068,19726,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Electrician I, Range A",False,False,,51420,59244,,50590,0,0,-78,50512,14069,0,0,13505,27574,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Publishing,Digital Print Operator II,False,False,,35964,45048,,48543,1906,0,0,50449,12868,0,0,7084,19952,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Personnel Specialist, Range D",False,False,,41976,52560,,48021,0,0,2400,50421,13232,0,0,17896,31128,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Painter I, Range A",False,False,,46824,53892,,49858,0,0,533,50391,13652,0,0,6859,20511,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Publishing,Digital Print Operator II,False,False,,35964,45048,,49591,780,0,0,50371,12868,0,0,571,13439,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Electrician II, Range A",False,False,,53892,62088,,50408,0,0,-38,50370,13496,0,0,6628,20124,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Maintenance Mechanic, Range A",False,False,,49056,56508,,50258,0,0,103,50361,13722,0,0,6494,20215,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Attorney, Range C",False,False,,74280,93420,,43791,0,0,6571,50361,10816,0,0,1488,12304,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,49585,735,0,0,50321,13020,0,0,7067,20087,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,49671,637,0,-12,50296,13272,0,0,7180,20452,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Executive Assistant, Range A",False,False,,41256,51636,,50290,0,0,0,50290,13326,0,0,7315,20641,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,49513,0,762,0,50274,13469,0,0,14441,27910,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,50246,0,0,0,50246,13461,0,0,17001,30462,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,50339,0,0,-100,50239,13299,0,0,7040,20339,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,50228,0,0,0,50228,14369,0,0,18242,32611,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Custodian Supervisor II,False,False,,32400,40608,,33848,14925,0,1397,50171,9275,0,0,14996,24271,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Custodian Supervisor II,False,False,,32400,40608,,36306,13130,0,718,50154,9543,0,0,19460,29004,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,50131,0,0,0,50131,13772,0,0,7084,20856,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Custodian Supervisor II,False,False,,32400,40608,,41877,6593,0,1656,50126,10495,0,0,1684,12179,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,49142,982,0,0,50124,12437,0,0,1804,14241,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,48860,1246,0,0,50105,13292,0,0,18881,32173,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Maintenance Mechanic, Range A",False,False,,49056,56508,,50129,0,0,-78,50051,13997,0,0,8593,22590,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,50040,0,0,0,50040,13229,0,0,7084,20313,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Supervising Groundskeeper I, Range A",False,False,,40764,51420,,43914,6187,0,-78,50023,12976,0,0,13853,26829,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
