Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Imperial County Superior Court,Civil,CSA I,False,True,,28995,37024,,28686,,,,28686,5687,,,3282,8969,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Civil,CSA I,False,True,,28995,37024,,28462,,134,,28596,5771,,,6283,12054,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Data Center,CSA I,False,True,,28995,37024,,28500,,,,28500,5515,,,0,5515,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Collections,Collections Tech,False,True,,35235,44990,,28319,,112,,28431,7969,,,12407,20376,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Infractions,CSA I,False,True,,28995,37024,,28059,,,,28059,5687,,,6283,11970,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Phone Center,CSA I,False,True,,28995,37024,,27904,,,,27904,5483,,,1588,7071,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Civil,CSA I,False,True,,28995,37024,,27900,,,,27900,7127,,,4788,11915,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Data Center,CSA I,False,True,,28995,37024,,27663,,,,27663,5384,,,1588,6972,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Phone Center,CSA I,False,True,,28995,37024,,27593,,,,27593,5423,,,1588,7011,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Data Center,CSA I,False,True,,28995,37024,,27411,,,,27411,5238,,,0,5238,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Phone Center,CSA I,False,True,,28995,37024,,27408,,,,27408,6976,,,4788,11764,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Infractions,CSA I,False,True,,28995,37024,,27132,,,,27132,5073,,,1456,6529,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Phone Center,CSA I,False,True,,28995,37024,,26610,,,,26610,5238,,,1588,6826,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Data Center,CSA I,False,True,,28995,37024,,26250,,,,26250,5515,,,4788,10303,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,CSA I,False,True,,28995,37024,,24497,,,,24497,4506,,,1191,5697,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Court Room Clerks,JA Trainee,False,True,,33571,42848,,22690,,59,,22749,2578,,,1588,4166,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA II,False,True,,40810,52083,,22158,,,,22158,4421,,,2121,6542,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Criminal Department,CSA I,False,True,,28995,37024,,21330,,,,21330,5396,,,3009,8405,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Accounting,Accounting Tech,False,True,,35235,44990,,20641,,,,20641,4861,,,0,4861,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,19199,0,0,0,19199,0,,,1260,1260,Judicial Retirement System,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Phone Center,CSA I,False,True,,28995,37024,,18899,,,,18899,3596,,,1059,4655,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Court Interpreters,Court Interpreter,False,True,,71635,80704,,18847,,,,18847,3527,,,397,3924,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Criminal Department,CSA I,False,True,,28995,37024,,17958,,,,17958,3441,,,1059,4500,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Winterhaven,CSA I,False,True,,28995,37024,,17837,,,,17837,0,,,0,0,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Data Center,Csa Trainee,False,True,,26881,26881,,12420,,,,12420,2356,,,0,2356,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,CSA I,False,True,,28995,37024,,11934,,,,11934,2588,,,4242,6830,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Data Center,CSA I,False,True,,28995,37024,,11322,,,,11322,2824,,,0,2824,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Families & Children's Services,CSA I,False,True,,28995,37024,,9667,,,,9667,1858,,,1596,3454,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Court Interpreters,Court Interpreter,False,True,,71635,80704,,6286,,,,6286,0,,,0,0,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Winterhaven,CSA Trainee,False,True,,26881,26881,,2784,,,,2784,0,,,0,0,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Data Center,Csa Trainee,False,True,,26881,26881,,2650,,,,2650,431,,,0,431,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Collections,Collections Tech,False,True,,35235,44990,,1126,,,,1126,0,,,0,0,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Facilities Operations,CSA I,False,True,,28995,37024,,2,,,,2,0,,,0,0,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,

