Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Justice, Department of (Attorney General)",,Business Service Officer II (Supervisor),,,,50592,60948,,55722,0,0,0,55722,11428,0,0,16040,27468,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Latent Print Analyst II,,,,61464,77808,,55719,0,0,0,55719,9655,0,0,6032,15687,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Security Officer I, Department Of Justice",,,,37860,47484,,44759,8766,0,2184,55710,13817,0,0,6032,19849,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,55490,177,0,0,55667,11032,0,0,6036,17068,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Criminal Identification And Intelligence Supervisor,,,,54264,65520,,55664,0,0,0,55664,10869,0,0,6392,17261,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Programmer II,,,,48396,61764,,55624,0,0,0,55624,11581,0,0,15494,27075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Staff Services Analyst (General), Range C",,,,43896,53352,,50877,4742,0,0,55618,10004,0,0,6036,16040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Criminalist, Range C",,,,59688,77412,,53741,1842,0,0,55583,9279,0,0,6032,15311,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Program Technician II,,,,31656,38508,,37151,17479,0,940,55570,7380,0,0,6036,13416,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,55563,0,0,0,55563,0,0,0,2111,2111,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",,,,101832,125724,,55554,0,0,0,55554,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,55528,0,0,0,55528,11178,0,0,10493,21671,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55527,0,0,0,55527,0,0,0,5761,5761,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Supervising Program Technician II,,,,35436,43080,,38594,16829,0,77,55500,8041,0,0,16040,24081,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Criminal Intelligence Specialist III,,,,44976,54228,,46717,6959,0,1816,55492,8533,0,0,11852,20385,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General, Range C",,,,67656,81816,,55491,0,0,0,55491,0,0,0,6032,6032,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,55476,0,0,0,55476,10508,0,0,2924,13432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,55476,0,0,0,55476,10122,0,0,2924,13046,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Criminalist, Range B",,,,49548,64236,,50745,4708,0,0,55453,8617,0,0,6032,14649,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,54200,1223,0,0,55424,10642,0,0,6036,16678,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,55416,0,0,0,55416,11032,0,0,11852,22884,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Computer Operations Supervisor I,,,,44532,56196,,51661,3425,0,324,55411,10603,0,0,16040,26644,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,54855,509,0,0,55364,11032,0,0,11852,22884,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Department Of Justice Administrator I,,,,60948,73560,,55180,0,0,151,55331,11314,0,0,15631,26945,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Senior Legal Analyst, Range A",,,,55428,67392,,55052,0,0,252,55305,10945,0,0,7040,17985,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General, Range B",,,,56136,61644,,55289,0,0,16,55305,0,0,0,6032,6032,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Programmer II,,,,48396,61764,,35279,0,20018,0,55297,6548,0,0,3521,10070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Legal Analyst, Range A",,,,46092,56040,,55296,0,0,0,55296,10508,0,0,2924,13432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Criminalist, Range C",,,,59688,77412,,53423,1686,0,160,55269,9222,0,0,6032,15255,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Criminal Identification Specialist II,,,,41088,49380,,39647,36,15268,285,55236,6839,0,0,5027,11866,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Criminal Intelligence Specialist III,,,,44976,54228,,53909,919,0,391,55219,8900,0,0,2335,11235,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Investigative Auditor III, Department Of Justice",,,,46092,58836,,55154,0,0,0,55154,11259,0,0,15494,26753,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Legal Support Supervisor II,,,,46284,56292,,55150,0,0,0,55150,11267,0,0,12344,23612,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,54085,1061,0,0,55146,11032,0,0,15494,26526,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Staff Services Manager I,,,,60948,73524,,55124,0,0,0,55124,11373,0,0,15512,26886,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General, Range B",,,,56136,61644,,55123,0,0,0,55123,0,0,0,6506,6506,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General, Range D",,,,76164,93936,,55064,0,0,0,55064,10912,0,0,93,11005,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,55059,0,0,0,55059,10706,0,0,5761,16467,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Criminal Identification And Intelligence Supervisor,,,,54264,65520,,55054,0,0,0,55054,11421,0,0,12296,23717,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Criminal Identification Specialist II,,,,41088,49380,,43469,11561,0,0,55031,7967,0,0,15512,23479,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Program Technician II,,,,31656,38508,,36624,18368,0,0,54992,7220,0,0,5963,13183,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Program Technician II,,,,31656,38508,,34446,20515,0,0,54961,7220,0,0,14730,21951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Criminal Intelligence Specialist II,,,,41088,49380,,49003,0,5931,0,54934,8698,0,0,6578,15276,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",,,,101832,125724,,54904,0,0,18,54922,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54910,0,0,0,54910,12033,0,0,15494,27527,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General, Range B",,,,56136,61644,,54863,0,0,0,54863,0,0,0,6032,6032,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,54855,0,0,0,54855,11032,0,0,11852,22884,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Criminal Identification Specialist II,,,,41088,49380,,41828,13021,0,0,54849,8042,0,0,15807,23849,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Criminalist, Range C",,,,59688,77412,,51955,2547,0,321,54822,8785,0,0,4008,12793,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Supervising Program Technician II,,,,35436,43080,,38798,15627,0,359,54783,8078,0,0,16040,24118,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Associate Business Management Analyst, Range A",,,,52800,64176,,54758,0,0,0,54758,10922,0,0,6794,17716,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54740,0,0,0,54740,10180,0,0,1804,11984,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54704,0,0,0,54704,11561,0,0,15512,27073,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,54691,0,0,0,54691,11032,0,0,15512,26544,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,55029,0,0,-348,54681,0,0,0,5315,5315,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Criminalist, Range B",,,,49548,64236,,52017,2600,0,0,54617,9002,0,0,6032,15035,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,54227,0,0,360,54587,10894,0,0,8082,18976,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54419,167,0,0,54586,10101,0,0,1804,11905,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Criminal Identification And Intelligence Supervisor,,,,54264,65520,,54585,0,0,0,54585,10929,0,0,12344,23273,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",,,,101832,125724,,54470,0,75,24,54569,9775,0,0,1534,11309,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Criminal Identification Specialist II,,,,41088,49380,,44821,9671,0,0,54492,8042,0,0,11852,19894,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Staff Services Analyst (General), Range C",,,,43896,53352,,54005,468,0,0,54473,9636,0,0,1804,11440,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Legal Analyst, Range A",,,,46092,56040,,54457,0,0,0,54457,10262,0,0,2075,12337,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Program Technician II,,,,31656,38508,,39303,15137,0,0,54439,7220,0,0,2009,9229,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Legal Support Supervisor I,,,,42084,51168,,54434,0,0,0,54434,10598,0,0,6392,16991,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54331,0,0,76,54406,11105,0,0,15512,26617,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Personnel Supervisor I,,,,43896,53352,,48272,2975,0,3114,54362,10140,0,0,16040,26181,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Legal Support Supervisor I,,,,42084,51168,,54308,0,0,0,54308,10598,0,0,6392,16991,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Security Officer I, Department Of Justice",,,,37860,47484,,46048,7512,0,708,54268,13791,0,0,6032,19824,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Criminal Intelligence Specialist II,,,,41088,49380,,46631,7021,0,566,54218,9089,0,0,15776,24865,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Criminal Intelligence Specialist III,,,,44976,54228,,54209,0,0,0,54209,8832,0,0,1984,10816,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,54835,0,0,-639,54196,0,0,0,6515,6515,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Criminal Identification Specialist II,,,,41088,49380,,45630,8558,0,0,54188,8042,0,0,11852,19894,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Criminal Intelligence Specialist III,,,,44976,54228,,53909,261,0,0,54170,8832,0,0,2786,11617,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Criminalist, Range B",,,,49548,64236,,53400,769,0,0,54169,9261,0,0,6032,15293,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54137,0,0,0,54137,10934,0,0,12344,23279,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,,,,65496,85128,,54135,0,0,0,54135,10121,0,0,15512,25633,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,54130,0,0,0,54130,10781,0,0,6036,16817,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,54097,0,0,0,54097,10129,0,0,2924,13053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,8988,0,43538,1513,54039,3085,0,0,3878,6963,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53956,80,0,0,54036,10831,0,0,14175,25006,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Staff Services Analyst (General), Range C",,,,43896,53352,,54005,0,0,0,54005,10004,0,0,1804,11808,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Staff Services Analyst (General), Range C",,,,43896,53352,,54005,0,0,0,54005,10004,0,0,1804,11808,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Staff Services Analyst (General), Range C",,,,43896,53352,,54005,0,0,0,54005,10004,0,0,1804,11808,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Legal Support Supervisor I,,,,42084,51168,,54004,0,0,0,54004,10210,0,0,6392,16602,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,53968,0,0,0,53968,11032,0,0,15494,26526,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,53962,0,0,0,53962,11032,0,0,15512,26544,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,53962,0,0,0,53962,10627,0,0,15512,26139,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Staff Services Analyst (General), Range C",,,,43896,53352,,48279,5681,0,0,53960,9517,0,0,6036,15554,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Senior Legal Analyst, Range A",,,,55428,67392,,53936,0,0,0,53936,11150,0,0,15512,26663,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",,,,101832,125724,,53921,0,0,0,53921,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Associate Budget Analyst, Range A",,,,52800,64176,,53913,0,0,0,53913,10705,0,0,5963,16668,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Criminal Intelligence Specialist II,,,,41088,49380,,44945,8968,0,0,53913,8042,0,0,6032,14074,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Staff Services Manager I,,,,60948,73524,,53912,0,0,0,53912,11628,0,0,16040,27668,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Business Service Officer II (Supervisor),,,,50592,60948,,53862,0,0,0,53862,11144,0,0,16040,27184,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,20176,0,0,33635,53811,16055,0,0,15512,31568,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General, Range B",,,,56136,61644,,53790,0,0,18,53808,0,0,0,124,124,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52468,1298,0,0,53767,10621,0,0,15494,26115,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,54392,0,0,-637,53755,0,0,0,7435,7435,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Administrative Assistant II, Range A",,,,52800,64176,,52813,0,0,899,53712,11536,0,0,9864,21401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,6994,0,46718,0,53712,1947,0,0,503,2450,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Legal Analyst, Range A",,,,46092,56040,,53699,0,0,0,53699,10508,0,0,5761,16268,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Staff Services Analyst (General), Range C",,,,43896,53352,,53698,0,0,0,53698,10004,0,0,2148,12152,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Legal Support Supervisor I,,,,42084,51168,,53694,0,0,0,53694,10598,0,0,12344,22943,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Legal Support Supervisor I,,,,42084,51168,,53694,0,0,0,53694,10598,0,0,12344,22943,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General, Range C",,,,67656,81816,,48168,0,0,5484,53652,3995,0,0,13060,17056,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,53648,0,0,0,53648,10736,0,0,9660,20397,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,46506,0,0,7064,53570,14440,0,0,1323,15763,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Legal Analyst, Range A",,,,46092,56040,,53538,0,0,0,53538,10508,0,0,5963,16470,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53524,0,0,0,53524,10830,0,0,11852,22682,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Legal Analyst, Range A",,,,46092,56040,,53513,0,0,0,53513,10508,0,0,6036,16544,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Legal Analyst, Range A",,,,46092,56040,,53513,0,0,0,53513,10508,0,0,6036,16544,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Senior Legal Analyst, Range A",,,,55428,67392,,53513,0,0,0,53513,10508,0,0,6036,16544,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Criminal Identification Specialist II,,,,41088,49380,,49071,4390,0,0,53462,7967,0,0,1984,9951,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,54096,0,0,-637,53459,0,0,0,6505,6505,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General, Range B",,,,56136,61644,,53424,0,0,0,53424,0,0,0,6032,6032,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Property Controller II, Range A",,,,39564,48060,,52601,780,0,0,53381,9759,0,0,1954,11713,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53319,0,0,30,53349,10971,0,0,11806,22778,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Computer Operations Specialist I,,,,41940,53520,,50731,1045,0,1524,53300,10111,0,0,14699,24811,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Supervising Librarian II, Range A",,,,63180,76788,,39760,0,13535,0,53295,7524,0,0,8230,15754,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General, Range B",,,,56136,61644,,53260,0,0,0,53260,0,0,0,6032,6032,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Legal Support Supervisor I,,,,42084,51168,,53191,0,0,0,53191,10805,0,0,16040,26846,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,53179,0,0,0,53179,12852,0,0,7911,20762,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,53159,0,0,0,53159,10740,0,0,11852,22592,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
