Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,87594,0,0,0,87594,20163,0,0,17620,37783,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,87413,0,0,0,87413,20659,0,0,16895,37554,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,85783,1497,0,0,87280,20227,0,0,17554,37781,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,87278,0,0,0,87278,21953,0,0,17554,39507,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,87242,0,0,0,87242,19945,0,0,13194,33139,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,87180,0,0,0,87180,19346,0,0,1804,21150,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,87142,0,0,30,87172,19934,0,0,6865,26799,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,86296,0,0,827,87124,19858,0,0,16926,36785,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,84983,2042,0,0,87024,20771,0,0,7418,28189,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,87012,0,0,0,87012,20088,0,0,17554,37643,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,86032,0,0,869,86901,20406,0,0,17554,37960,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,86879,0,0,0,86879,19911,0,0,7088,26999,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,86713,0,0,74,86787,20771,0,0,17210,37981,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,86783,0,0,0,86783,19858,0,0,6829,26687,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,86693,0,0,-33,86660,19894,0,0,7022,26915,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,85481,261,0,900,86641,20010,0,0,13232,33243,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,82370,3444,0,827,86641,19484,0,0,17772,37256,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,86570,0,0,0,86570,20092,0,0,7088,27180,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,79569,0,0,6767,86336,18361,0,0,14488,32849,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,78317,7987,0,0,86304,3316,0,0,6865,10181,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,86265,0,0,0,86265,20239,0,0,13562,33801,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,86261,0,0,0,86261,20771,0,0,13576,34347,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,86088,0,0,0,86088,20239,0,0,13194,33433,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,86082,0,0,0,86082,21953,0,0,17620,39573,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,86065,0,0,0,86065,19695,0,0,6851,26546,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,84831,0,0,827,85659,19202,0,0,7088,26290,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,84317,0,0,1177,85494,21953,0,0,10658,32611,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,82170,3310,0,0,85479,5223,0,0,6851,12074,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,85318,0,0,0,85318,19274,0,0,6865,26139,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,84750,517,0,0,85267,20153,0,0,17210,37363,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,85201,0,0,0,85201,19934,0,0,16542,36476,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Systems Software Specialist III (Technical),False,False,,74784,98292,,85175,0,0,0,85175,19992,0,0,17170,37162,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,85172,0,0,0,85172,19274,0,0,7088,26362,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,84537,621,0,-22,85136,19782,0,0,13610,33392,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,80556,3628,0,788,84971,18359,0,0,7088,25447,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,84888,0,0,-10,84878,16306,0,0,7035,23340,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Data Processing Manager II,False,False,,71592,94104,,84849,0,0,0,84849,19947,0,0,13700,33647,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,84824,0,0,13,84837,19433,0,0,13576,33009,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,84776,0,0,0,84776,19482,0,0,13562,33044,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,84736,0,0,0,84736,19710,0,0,13700,33410,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,84629,0,0,32,84661,19346,0,0,6851,26197,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Staff Services Manager III,False,False,,82980,94224,,84626,0,0,7,84633,18708,0,0,3372,22080,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,84590,0,0,0,84590,20010,0,0,16926,36937,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Accounting Administrator III,False,False,,82980,94224,,84525,0,0,37,84562,19965,0,0,13700,33665,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,84562,0,0,0,84562,21353,0,0,16588,37941,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,84525,0,0,0,84525,20123,0,0,17420,37543,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,63743,0,20723,0,84466,14562,0,0,10954,25516,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,83663,745,0,0,84407,19274,0,0,17620,36894,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,84211,0,0,0,84211,19202,0,0,13145,32346,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,84163,0,0,0,84163,19274,0,0,7025,26299,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,84102,0,0,0,84102,20910,0,0,17554,38464,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,82764,103560,,84077,0,0,0,84077,19102,0,0,7088,26190,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,82764,103560,,84143,0,0,-90,84054,9523,0,0,8401,17924,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,83950,0,0,0,83950,19204,0,0,7088,26292,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,83935,0,0,0,83935,19712,0,0,17554,37267,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,83870,0,0,7,83877,19695,0,0,13562,33257,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,82764,103560,,82950,0,0,836,83786,19129,0,0,17554,36683,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,83723,0,0,36,83758,19202,0,0,7088,26290,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,83558,0,0,0,83558,19364,0,0,17170,36534,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,82764,103560,,83618,0,0,-150,83468,19175,0,0,7889,27063,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,80758,1556,0,1126,83441,18357,0,0,7088,25445,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,83440,0,0,0,83440,18417,0,0,1804,20221,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Spectroscopist,False,False,,73320,91308,,82430,0,0,1000,83430,19531,0,0,13522,33053,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,82403,0,0,827,83230,19608,0,0,17620,37228,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,75178,0,0,8047,83225,18012,0,0,13562,31574,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,83123,0,0,0,83123,18842,0,0,1804,20646,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,82265,764,0,0,83029,18132,0,0,1804,19936,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,82785,0,0,0,82785,18757,0,0,7088,25846,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,82785,0,0,0,82785,18757,0,0,7088,25846,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,82736,0,0,0,82736,19772,0,0,17236,37009,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,79887,2837,0,0,82723,0,0,0,6865,6865,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,82654,0,0,0,82654,18912,0,0,7088,26001,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,81571,1040,0,7,82618,19057,0,0,7088,26145,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,89664,112248,,82479,0,0,30,82509,20345,0,0,17554,37899,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,82478,0,0,0,82478,19695,0,0,17210,36905,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,82451,0,0,0,82451,20910,0,0,17554,38464,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,67249,0,15139,0,82388,14859,0,0,5316,20175,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,81507,839,0,0,82346,20803,0,0,13232,34035,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,82265,0,0,0,82265,18132,0,0,1804,19936,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,80371,1036,0,841,82248,19572,0,0,17554,37126,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,82244,0,0,0,82244,18788,0,0,6865,25653,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,82227,0,0,0,82227,19519,0,0,17554,37073,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Staff Services Manager II (Managerial),False,False,,75552,85824,,82198,0,0,0,82198,19090,0,0,13700,32790,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,82072,0,0,24,82096,18958,0,0,7378,26336,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,81996,0,0,0,81996,20315,0,0,13232,33547,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,81829,0,0,0,81829,18509,0,0,6851,25360,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,81718,0,0,0,81718,19346,0,0,16793,36139,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,77612,3996,0,0,81608,17786,0,0,6652,24438,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,81509,0,0,37,81546,19934,0,0,17620,37554,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,80849,0,0,695,81544,19274,0,0,17554,36828,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,81534,0,0,0,81534,18013,0,0,1873,19885,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,81111,0,0,0,81111,19350,0,0,17554,36904,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,81050,0,0,0,81050,11745,0,0,13118,24863,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,80941,0,0,0,80941,5223,0,0,6865,12087,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,80753,0,0,37,80790,19274,0,0,17554,36828,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,80591,0,0,29,80620,19075,0,0,17554,36629,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,80616,0,0,0,80616,19202,0,0,16926,36128,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,80580,0,0,0,80580,18850,0,0,17708,36558,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Science and Technology Policy Advisor,False,False,,88872,99000,,79492,0,0,943,80435,20362,0,0,17708,38070,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Attorney, Range D",False,False,,77688,99648,,56291,0,0,24126,80416,17670,0,0,1653,19324,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,79617,732,0,0,80348,18013,0,0,6851,24864,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,79272,0,0,939,80210,17562,0,0,2770,20332,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,80172,0,0,0,80172,17865,0,0,2980,20844,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,80138,31,0,0,80169,19616,0,0,13562,33178,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,80079,0,0,0,80079,18357,0,0,7050,25407,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,82764,103560,,79065,0,0,878,79943,17758,0,0,2033,19791,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,79910,0,0,0,79910,18509,0,0,7088,25597,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,79990,0,0,-166,79824,18358,0,0,16243,34601,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,79744,0,0,0,79744,18977,0,0,16926,35903,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Staff Services Manager I,False,False,,62172,77244,,46920,0,0,32599,79519,14783,0,0,17708,32492,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,79559,0,0,-64,79495,13265,0,0,17106,30371,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,79471,0,0,0,79471,18013,0,0,7088,25101,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Assistant Chief Counsel,False,False,,109308,126612,,79443,0,0,0,79443,18142,0,0,16898,35041,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,79429,0,0,0,79429,18351,0,0,7094,25446,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,82764,103560,,79387,0,0,-38,79349,18218,0,0,7111,25330,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,78187,783,0,0,78970,18132,0,0,17170,35302,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,78710,0,0,0,78710,18575,0,0,13178,31753,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,78693,0,0,0,78693,18376,0,0,7088,25464,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,78649,0,0,0,78649,18823,0,0,17170,35993,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,78641,0,0,0,78641,18420,0,0,13145,31565,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,78647,0,0,-65,78582,11745,0,0,17331,29076,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,78508,0,0,-53,78455,17786,0,0,7210,24996,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,70656,0,7710,0,78366,15314,0,0,1353,16667,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,77292,1064,0,0,78356,0,0,0,6865,6865,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,78311,0,0,0,78311,18530,0,0,13906,32436,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,107052,134016,,77399,0,0,898,78297,18215,0,0,11806,30021,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,78204,0,0,24,78228,18644,0,0,17554,36198,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Staff Services Manager I,False,False,,62172,77244,,78222,0,0,0,78222,17181,0,0,1984,19165,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,78110,0,0,0,78110,17236,0,0,1654,18889,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,77992,0,0,0,77992,17628,0,0,6882,24510,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,77649,113,0,0,77761,17943,0,0,6852,24794,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Staff Services Manager II (Managerial),False,False,,75552,85824,,77591,0,0,30,77621,18185,0,0,17708,35893,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
