Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Water Resources, Department of",,Construction Supervisor II Water Resources,,,,81492,99072,,76807,217,0,0,77023,14030,0,0,6402,20432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Supervising Engineer Equipment And Materials Section,,,,97164,118104,,76974,0,0,0,76974,14107,0,0,6140,20248,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Transportation Surveyor (Caltrans), Range C",,,,73236,88956,,76973,0,0,0,76973,14013,0,0,6126,20139,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Transportation Surveyor (Caltrans), Range C",,,,73236,88956,,76782,0,168,0,76951,14110,0,0,5625,19736,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Control System Technician I, Range B",,,,52956,67032,,63342,12059,0,1530,76931,12017,0,0,14917,26934,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",,,,82764,100548,,76904,0,0,0,76904,14270,0,0,11696,25965,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range C",,,,73236,88956,,76771,0,0,0,76771,14393,0,0,15224,29617,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Precision Electronics Specialist,,,,64764,74952,,63057,13675,0,0,76732,11858,0,0,15241,27099,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",,,,58128,72060,,58769,9886,0,8003,76658,7660,0,0,11034,18694,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,75986,671,0,0,76657,12595,0,0,1804,14399,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Land And Water Use Program Manager I,,,,72516,87540,,76377,0,0,278,76655,14310,0,0,1984,16294,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,76621,0,0,0,76621,14199,0,0,6140,20340,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Utility Craftsworker Supervisor, Water Resources",,,,47280,56844,,51528,20895,0,4164,76588,10305,0,0,15416,25721,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,,,,58128,72060,,57258,16411,0,2881,76550,4763,0,0,10109,14872,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Control System Technician II,,,,60900,77172,,59665,16018,0,860,76542,6817,0,0,13284,20101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Staff Services Manager II (Managerial),,,,74076,81696,,76531,0,0,0,76531,14081,0,0,6140,20221,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Program Manager II, California Bay-Delta Authority",,,,87180,96096,,76526,0,0,0,76526,13941,0,0,6140,20082,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,,,,82776,100536,,76483,0,0,18,76501,15420,0,0,15224,30643,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Accounting Administrator II,,,,66912,80724,,76440,0,0,53,76493,13913,0,0,6140,20054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range C",,,,73236,88956,,76460,0,0,0,76460,13106,0,0,5857,18962,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,,,,58128,72060,,51752,12326,0,12372,76451,11988,0,0,14917,26906,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",,,,88524,107580,,76446,0,0,0,76446,46,0,0,14478,14525,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,76424,0,0,0,76424,14568,0,0,11372,25940,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",,,,88524,107580,,76413,0,0,0,76413,0,0,0,5998,5998,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Specialist),,,,97464,118440,,76388,0,0,0,76388,13468,0,0,2265,15733,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",,,,82764,100548,,76330,0,0,6,76336,14044,0,0,11189,25233,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Water Resources Engineering Associate (Specialist),,,,59520,72324,,69687,6601,0,42,76330,12466,0,0,2470,14936,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Transportation Surveyor (Caltrans), Range C",,,,73236,88956,,76288,41,0,0,76329,14679,0,0,15241,29921,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Electrical Engineer, Range B",,,,63312,76908,,69711,6519,0,66,76297,11593,0,0,1804,13397,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,76283,0,0,0,76283,14697,0,0,15416,30113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Staff Services Manager I,,,,60948,73524,,59739,0,16536,0,76275,10497,0,0,2767,13264,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Transportation Surveyor (Caltrans), Range C",,,,73236,88956,,76268,0,0,0,76268,14774,0,0,12085,26859,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",,,,47316,54396,,49837,25214,0,1191,76242,9637,0,0,14917,24554,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,,,,58128,72060,,64884,10506,0,848,76239,11924,0,0,5729,17653,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range C",,,,73236,88956,,76168,6,0,6,76180,14330,0,0,15241,29572,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",,,,82764,100548,,75923,0,0,250,76173,15092,0,0,15224,30316,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range C",,,,73236,88956,,76145,0,0,0,76145,13868,0,0,6126,19993,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Senior Land And Water Use Scientist,,,,69084,83376,,76130,0,0,0,76130,14370,0,0,14822,29193,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range C",,,,73236,88956,,72400,3672,0,0,76072,13700,0,0,11189,24889,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,75427,634,0,0,76061,13373,0,0,2905,16279,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Transportation Surveyor (Caltrans), Range C",,,,73236,88956,,76023,0,0,0,76023,14013,0,0,6126,20139,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,75918,0,0,0,75918,14679,0,0,14917,29596,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,75918,0,0,0,75918,14679,0,0,14917,29596,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",,,,47316,54396,,54689,19641,0,1583,75913,9541,0,0,1804,11345,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Staff Services Manager II (Managerial),,,,74076,81696,,75878,0,0,0,75878,14044,0,0,11852,25896,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Staff Services Manager II (Managerial),,,,74076,81696,,75878,0,0,0,75878,14044,0,0,11852,25896,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Staff Services Manager II (Managerial),,,,74076,81696,,75873,0,0,0,75873,14081,0,0,6140,20221,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Senior Seismologist,,,,67464,81408,,71953,0,0,3780,75733,14091,0,0,15416,29508,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Construction Supervisor I Water Resources,,,,59520,72324,,56653,19058,0,6,75717,5700,0,0,10217,15916,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Senior Environmental Scientist,,,,65400,78936,,75654,0,0,0,75654,13767,0,0,6140,19908,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Water Resources Technician II,,,,47064,57192,,59578,14732,0,1341,75651,11516,0,0,14917,26433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Accounting Administrator II,,,,66912,80724,,75627,0,0,0,75627,13913,0,0,6140,20054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,,,,82776,100536,,75618,0,0,0,75618,14046,0,0,14478,28525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,,,,82776,100536,,75618,0,0,0,75618,14046,0,0,14447,28494,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Mobile Equipment Superintendent I, Range A",,,,54072,59412,,57953,17560,0,50,75562,10593,0,0,6140,16734,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Utility Craftsworker Supervisor, Water Resources",,,,47280,56844,,48916,20808,0,5826,75550,10554,0,0,15416,25970,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Staff Services Manager II (Managerial),,,,74076,81696,,75480,0,0,0,75480,14081,0,0,15416,29497,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Data Processing Manager II,,,,70188,89568,,75476,0,0,0,75476,13311,0,0,3468,16778,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range C",,,,73236,88956,,72416,3001,0,48,75465,13220,0,0,6126,19346,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,,,,58128,72060,,54290,18338,0,2826,75454,10605,0,0,12161,22765,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",,,,58128,72060,,51094,19577,0,4778,75449,10909,0,0,14567,25476,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,75382,0,0,0,75382,0,0,0,5843,5843,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,75146,224,0,0,75370,13373,0,0,1804,15177,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,75358,0,0,0,75358,13824,0,0,14917,28742,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",,,,88524,107580,,75311,0,0,42,75353,0,0,0,14121,14121,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",,,,82764,100548,,75211,0,0,87,75298,14044,0,0,8665,22709,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Staff Services Manager II (Managerial),,,,74076,81696,,75289,0,0,0,75289,14081,0,0,15416,29497,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,74768,242,0,242,75252,13994,0,0,15333,29327,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,75221,0,0,24,75245,13928,0,0,11852,25780,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,,,,58128,72060,,62004,12396,0,841,75241,11549,0,0,5802,17351,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Data Processing Manager II,,,,70188,89568,,71600,3581,0,42,75223,13952,0,0,3212,17164,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,75218,0,0,0,75218,14002,0,0,14154,28156,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,,,,82776,100536,,75174,0,0,0,75174,14214,0,0,15224,29438,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Water Resources Engineering Associate (Supervisor),,,,59568,72372,,63780,7004,0,4378,75161,12452,0,0,15416,27868,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Staff Environmental Scientist,,,,65340,78900,,71410,3745,0,0,75156,13104,0,0,5802,18905,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,75150,0,0,0,75150,13913,0,0,11852,25766,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Senior Land Agent (Supervisory),,,,65292,79356,,72495,2442,0,210,75146,13677,0,0,15416,29094,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,,,,66924,82968,,55121,15115,0,4881,75117,10998,0,0,14900,25898,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range C",,,,73236,88956,,75099,0,0,0,75099,10174,0,0,1804,11978,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Staff Services Manager II (Managerial),,,,74076,81696,,75075,0,0,0,75075,14035,0,0,15416,29452,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"C.E.A., Range 3",,,,74076,160572,,40161,0,34861,0,75021,7167,0,0,661,7829,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,75005,0,0,0,75005,14045,0,0,5857,19902,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71413,3516,0,0,74929,13373,0,0,14081,27454,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",,,,47316,54396,,50081,23777,0,1055,74912,9591,0,0,14917,24508,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Mechanical Engineer, Range D",,,,82764,100548,,67017,7678,0,199,74894,12378,0,0,5857,18234,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,,,,58128,72060,,63078,10589,0,1216,74884,11924,0,0,14917,26842,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",,,,58128,72060,,54808,15723,0,4349,74880,10956,0,0,5802,16758,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Staff Services Manager II (Managerial),,,,74076,81696,,74854,0,0,0,74854,14118,0,0,15416,29535,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,74842,0,0,0,74842,13373,0,0,2142,15515,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Staff Services Manager II (Managerial),,,,74076,81696,,74831,0,0,0,74831,13990,0,0,11852,25842,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Mechanical Engineer, Range D",,,,82764,100548,,74800,0,0,0,74800,13601,0,0,6126,19726,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Staff Services Manager II (Managerial),,,,74076,81696,,74780,0,0,0,74780,14081,0,0,11852,25933,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Water And Power Dispatcher,,,,65304,82740,,46616,15983,1591,10585,74775,9652,0,0,1353,11005,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",,,,82764,100548,,74217,0,0,510,74727,4782,0,0,5895,10678,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Associate Electrical Engineer Hydraulic Structures,,,,82776,100536,,74119,42,0,500,74661,14145,0,0,15241,29386,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71286,3366,0,0,74652,13373,0,0,14917,28291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Senior Environmental Scientist,,,,65400,78936,,74639,0,0,0,74639,13605,0,0,6140,19745,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,71134,3338,0,149,74622,13400,0,0,14917,28317,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",,,,82764,100548,,73005,1569,0,0,74574,13322,0,0,6454,19776,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,74573,0,0,0,74573,13710,0,0,1804,15514,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",,,,82764,100548,,74423,0,0,98,74521,0,0,0,14478,14478,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Staff Environmental Scientist,,,,65340,78900,,74507,0,0,0,74507,13104,0,0,1804,14908,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Utility Craftsworker Supervisor, Water Resources",,,,47280,56844,,52280,18330,0,3894,74504,10563,0,0,15416,25980,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",,,,47316,54396,,50674,22711,0,1117,74502,9613,0,0,11372,20985,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Water Resources Engineering Associate (Specialist),,,,59520,72324,,64798,7197,0,2503,74498,12921,0,0,11761,24682,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Senior Land And Water Use Scientist,,,,69084,83376,,74469,0,0,18,74487,13534,0,0,15416,28950,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",,,,58128,72060,,58990,11473,0,3971,74433,12207,0,0,16020,28228,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Electrical-Mechanical Testing Technician II,,,,60900,77172,,61385,11758,0,1288,74432,11832,0,0,14900,26732,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Staff Environmental Scientist,,,,65340,78900,,71557,2759,0,36,74352,13310,0,0,11300,24610,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Staff Environmental Scientist,,,,65340,78900,,72742,1580,0,18,74341,12789,0,0,1804,14592,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71286,2802,0,250,74338,13373,0,0,14917,28291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Utility Craftsworker Superintendent, Water Resources",,,,63000,75996,,74338,0,0,0,74338,13098,0,0,3580,16678,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,,,,82776,100536,,74309,0,0,18,74327,13729,0,0,10984,24712,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",,,,82764,100548,,74271,0,0,6,74277,0,0,0,5843,5843,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range C",,,,73236,88956,,74262,0,0,0,74262,14774,0,0,15241,30015,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Senior Environmental Scientist,,,,65400,78936,,74258,0,0,0,74258,13605,0,0,6140,19745,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",,,,82764,100548,,70623,0,0,3605,74228,1529,0,0,5843,7372,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Water Resources Engineering Associate (Specialist),,,,59520,72324,,63621,9213,0,1393,74228,12514,0,0,14917,27432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,,,,58128,72060,,43870,13591,0,16741,74202,8530,0,0,11372,19901,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Senior Land Agent (Supervisory),,,,65292,79356,,74202,0,0,0,74202,13638,0,0,6140,19778,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Associate Cost Estimator Water Resources,,,,78048,94788,,71587,2589,0,0,74176,13244,0,0,8852,22096,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",,,,82764,100548,,74164,0,0,0,74164,14684,0,0,14478,29162,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Senior Environmental Scientist,,,,65400,78936,,74134,0,0,0,74134,13505,0,0,6140,19645,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Water Resources Engineering Associate (Supervisor),,,,59568,72372,,58749,15358,0,0,74107,12474,0,0,11852,24326,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Senior Land Agent (Supervisory),,,,65292,79356,,74077,0,0,0,74077,13677,0,0,6140,19818,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Water Services Supervisor,,,,65400,79488,,67733,6727,0,-392,74068,13700,0,0,10778,24478,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71134,2909,0,0,74044,13373,0,0,14917,28291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",,,,47316,54396,,47426,22332,0,4282,74041,9155,0,0,5520,14674,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
