Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",52776,70560,,20299,0,0,3883,24182,6943,0,0,1658,8600,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,,62976,139740,,24181,0,0,0,24181,0,0,0,85,85,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty, Special Programs -For Credit, Range 3",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",15456,40536,,0,0,0,23901,23901,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,22105,0,0,1700,23805,0,0,0,19266,19266,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",62976,139740,,20528,0,0,3194,23722,5848,0,0,6346,12195,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,22837,0,0,846,23682,0,0,0,64,64,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,"Administrative Support Assistant -12 Month, Range 2|Bridge Student Assistant, Range 0",29119,43679,,17106,0,0,6514,23620,900,0,0,0,900,,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Research Technician II, Range 1",False,False,"Bridge Student Assistant, Range 0|Student Assistant, Range 0",44652,80796,,16786,0,0,6641,23427,3837,0,0,4649,8486,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",52776,70560,,19785,0,0,3495,23280,0,0,0,4234,4234,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,,62976,139740,,23274,0,0,0,23274,0,0,0,1765,1765,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Student Services Professional II, Range 1",False,False,,51648,73440,,23190,0,0,0,23190,6818,0,0,0,6818,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",62976,139740,,20531,0,0,2653,23183,0,0,0,764,764,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",52776,70560,,18232,0,0,4831,23063,0,0,0,-440,-440,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,"Teaching Associate - Academic Year, Range 1",52776,70560,,23055,0,0,0,23055,0,0,0,50,50,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,,62976,139740,,20709,0,0,2150,22859,6223,0,0,1744,7967,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2",52776,70560,,14097,0,0,8760,22856,0,0,0,0,0,,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,22837,0,0,0,22837,5375,0,0,71,5446,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,18608,0,0,4219,22827,6702,0,0,5159,11861,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,22807,0,0,0,22807,0,0,0,85,85,,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",52776,70560,,16916,0,0,5575,22491,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,20265,0,0,2217,22482,7439,0,0,25358,32796,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,22325,0,0,0,22325,0,0,0,3650,3650,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty, Extension Non-Credit, Range 2",False,False,,168,2880,,0,0,0,22225,22225,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,22157,0,0,0,22157,0,0,0,1765,1765,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrative Support Assistant -12 Month, Range 1",False,False,,34944,45948,,20565,0,1506,0,22071,1188,0,0,0,1188,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",62976,139740,,21848,0,0,200,22048,4569,0,0,2388,6958,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,21979,0,0,0,21979,0,0,0,1765,1765,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,21940,0,0,0,21940,0,0,0,1680,1680,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Groundsworker, Range 1",False,False,,35340,59400,,22151,0,0,-277,21874,9819,0,0,9775,19594,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Student Services Professional I, Range 1",False,False,,42156,51576,,21573,0,0,179,21753,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Coaching Assistant - 12 Month, Range 0",False,False,,60204,80928,,21684,0,0,0,21684,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,20692,0,0,836,21528,0,0,0,78,78,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0",52776,70560,,15469,0,0,6006,21475,0,0,0,624,624,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,21344,0,0,0,21344,0,0,0,10211,10211,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,18890,0,0,2255,21145,0,0,0,64,64,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Coaching Specialist - 12 Month, Range 0",False,False,,65892,123024,,21120,0,0,0,21120,6178,0,0,28,6206,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,18044,0,0,3075,21119,0,0,0,448,448,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",52776,70560,,18749,0,0,2174,20922,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,"Casual Worker, Range 0|Bridge Student Assistant, Range 0",29119,43679,,12990,0,0,7710,20700,0,0,0,0,0,,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty, Extension Non-Credit, Range 2",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",168,2880,,0,0,0,20587,20587,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Public Affairs/Communication Specialist -12 Month, Range 2",False,False,,42180,76296,,19795,0,721,0,20515,5473,0,0,2010,7482,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,19312,0,0,987,20299,0,0,0,28,28,,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,20299,0,0,0,20299,0,0,0,85,85,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,16916,0,0,3383,20299,0,0,0,64,64,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrator II, Range 1",False,False,,54996,165000,,20314,0,0,-36,20278,5980,0,0,2553,8533,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,17732,0,0,2528,20260,5955,0,0,6964,12919,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,20248,0,0,0,20248,0,0,0,18809,18809,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Student Trainee, On-Campus Work Study, Range 0",False,False,"Administrative Support Assistant -12 Month, Range 2|Bridge Student Assistant, Range 0",29119,43679,,13321,0,0,6915,20236,0,0,0,0,0,,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,36768,61776,,19500,0,692,4,20196,5735,0,0,7754,13489,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Student Trainee, On-Campus Work Study, Range 0",False,False,"Bridge Student Assistant, Range 0|Student Services Professional II, Range 1",29119,43679,,8415,0,0,11780,20195,0,0,0,0,0,,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Student - Non Citizen Status, Range 0",False,False,,29119,43679,,20174,0,0,0,20174,0,0,0,0,0,,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,20174,0,0,-140,20034,0,0,0,1331,1331,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,19885,0,0,0,19885,0,0,0,23473,23473,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrative Support Assistant -12 Month, Range 2",False,False,,34944,55104,,19826,0,0,0,19826,6460,0,0,19351,25812,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Cook II, Range 1",False,False,,35268,59256,,17480,0,2321,0,19801,5254,0,0,14792,20046,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Student Trainee, On-Campus Work Study, Range 0",False,False,"Bridge Student Assistant, Range 0|Administrative Support Assistant -12 Month, Range 1",29119,43679,,11521,0,0,8256,19776,0,0,0,0,0,,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,19757,0,0,-16,19741,0,0,0,25358,25358,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrator II, Range 1",False,False,,54996,165000,,19612,0,0,12,19624,5734,0,0,1515,7249,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,19585,0,0,0,19585,0,0,0,25358,25358,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,18058,0,0,1437,19495,0,0,0,0,0,,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,18044,0,0,1410,19453,0,0,0,339,339,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,12944,0,0,6484,19428,5713,0,0,9676,15389,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty, Special Programs -For Credit, Range 3",False,False,,15456,40536,,0,0,0,19331,19331,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Reprographics Specialist II, Range 1",False,False,,34944,56532,,18415,28,881,0,19324,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,,29119,43679,,5536,0,0,13776,19312,0,0,0,0,0,,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Research Technician I, Range 1",False,False,,37236,67416,,19232,0,0,0,19232,5655,0,0,9525,15180,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,,62976,139740,,17496,0,0,1682,19179,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Laboratory Assistant II, Range 1",False,False,,34944,50088,,17784,19,1292,0,19095,3705,0,0,0,3705,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",62976,139740,,18064,0,0,1031,19094,0,0,0,25223,25223,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty, Extension Non-Credit, Range 2",False,False,,168,2880,,0,0,0,19075,19075,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,19031,0,0,0,19031,0,0,0,50,50,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Police Officer, Range 0",False,False,,59556,92028,,11391,4578,0,2988,18957,4685,0,0,3868,8553,2.50% @ 57,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",52776,70560,,6766,0,0,12182,18948,0,0,0,21,21,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Student Services Professional II, Range 1",False,False,,51648,73440,,19006,0,0,-154,18852,5609,0,0,4255,9863,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Graphic Designer -12 Month, Range 2",False,False,,44604,80712,,18893,0,0,-51,18841,5566,0,0,2560,8126,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,,62976,139740,,18712,0,0,-4,18708,5483,0,0,4845,10327,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,16916,0,0,1692,18608,0,0,0,64,64,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,16916,0,0,1692,18608,0,0,0,64,64,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,,62976,139740,,17982,0,0,420,18402,0,0,0,470,470,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Student Services Professional II, Range 1",False,False,"Lecturer - Academic Year, Range 2|Student Assistant, Range 0",51648,73440,,16861,333,0,1041,18235,2001,0,0,1552,3552,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Student Trainee, On-Campus Work Study, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,4648,0,0,13539,18187,0,0,0,0,0,,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,,62976,139740,,16150,0,0,2019,18169,0,0,0,64,64,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrative Support Coordinator -11/12, Range 1",False,False,,33708,56628,,17079,0,1022,0,18100,5022,0,0,8063,13085,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Clinical Assistant, Range 1",False,False,,34944,56988,,17407,0,493,0,17900,2914,0,0,2313,5228,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",52776,70560,,17722,0,0,150,17872,0,0,0,0,0,,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,4343,0,0,13441,17783,0,0,0,0,0,,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,16916,0,0,846,17762,0,0,0,0,0,,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,3164,0,0,14576,17740,0,0,0,0,0,,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,16886,0,0,836,17722,0,0,0,78,78,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,16886,0,0,836,17722,0,0,0,78,78,,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,17722,0,0,0,17722,0,0,0,71,71,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",52776,70560,,14428,0,0,3282,17710,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty, Extension Non-Credit, Range 2",False,False,,168,2880,,0,0,0,17600,17600,0,0,0,0,0,,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,4260,0,0,13307,17567,0,0,0,0,0,,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",62976,139740,,16950,0,0,450,17400,4956,0,0,2451,7407,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,15628,0,0,1736,17364,5090,0,0,64,5154,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,17364,0,0,0,17364,0,0,0,0,0,,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,17364,0,0,0,17364,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrative Support Assistant -12 Month, Range 1",False,False,"Administrative Support Assistant -12 Month, Range 1",34944,45948,,15930,0,1433,0,17363,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,16041,0,0,1259,17299,0,0,0,64,64,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,36768,61776,,17082,0,149,0,17231,5011,0,0,9604,14615,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,4707,0,0,12498,17205,0,0,0,0,0,,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,16916,0,0,0,16916,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,15506,0,0,1410,16916,0,0,0,7,7,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,14942,0,0,1964,16906,0,0,0,64,64,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",62976,139740,,15138,0,0,1750,16888,0,0,0,28,28,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrative Support Assistant -12 Month, Range 1",False,False,,34944,45948,,16733,0,0,0,16733,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",52776,70560,,10150,0,0,6576,16726,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,,62976,139740,,13790,0,0,2922,16712,0,0,0,0,0,,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
