Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Public Employees Retirement System, California",,"Executive Secretary II, Range A",False,False,,41256,51636,,47840,0,0,60,47900,13123,0,0,7649,20772,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Actuarial Assistant, CalPERS",False,False,,55200,69096,,47848,0,0,0,47848,14027,0,0,14014,28041,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,46725,1116,0,0,47840,13035,0,0,18948,31983,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,47778,0,0,9,47787,12669,0,0,7084,19753,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Television Specialist,False,False,,55200,69096,,47759,0,0,0,47759,11794,0,0,1804,13598,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,47700,28,0,0,47728,14132,0,0,18881,33013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,47291,418,0,0,47708,12908,0,0,7084,19992,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,46095,1140,0,458,47693,12242,0,0,7097,19339,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Senior Benefit Program Specialist (CalPERS),False,False,,37020,46368,,47115,0,0,512,47627,11966,0,0,1979,13946,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Assistant Information Systems Analyst, Range C",False,False,,48192,63360,,47296,313,0,0,47608,12491,0,0,6473,18964,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Actuarial Assistant, CalPERS",False,False,,55200,69096,,47598,0,0,0,47598,12598,0,0,6868,19466,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,47576,0,0,0,47576,12807,0,0,7067,19874,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,47527,0,0,0,47527,12831,0,0,7315,20146,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,47031,438,0,0,47470,12615,0,0,7315,19931,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,47479,0,0,-23,47457,12624,0,0,7190,19814,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,47417,0,0,0,47417,12616,0,0,7084,19699,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,44843,2545,0,7,47396,12292,0,0,13534,25826,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,44991,2397,0,0,47388,12624,0,0,18547,31171,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Digital Composition Specialist I, Range B",False,False,,40488,50688,,47360,0,0,0,47360,11795,0,0,1804,13599,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,47269,81,0,0,47350,12536,0,0,7084,19620,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Services Analyst (General), Range A",False,False,,35340,44280,,37873,9462,0,0,47335,11064,0,0,14441,25505,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Assistant Information Systems Analyst, Range C",False,False,,48192,63360,,44717,2044,0,560,47321,11352,0,0,1503,12855,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,47302,0,0,0,47302,11957,0,0,1804,13761,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,47288,0,0,0,47288,13274,0,0,18881,32155,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,46460,816,0,0,47275,12489,0,0,7084,19573,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,47188,0,0,0,47188,13100,0,0,17308,30407,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,47143,29,0,0,47172,13151,0,0,18948,32099,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,47254,0,0,-118,47137,12595,0,0,9504,22099,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Executive Assistant, Range L",False,False,,42492,53184,,47031,0,0,0,47031,12599,0,0,7748,20347,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,47025,0,0,0,47025,12828,0,0,7067,19895,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Associate Space Planner,False,False,,57948,72576,,47019,0,0,0,47019,14071,0,0,18881,32952,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,47019,0,0,0,47019,12465,0,0,7084,19549,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,46984,0,0,0,46984,11660,0,0,1944,13604,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,46950,0,0,0,46950,14124,0,0,18948,33071,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,46939,0,0,0,46939,12350,0,0,7084,19434,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,47019,0,0,-136,46884,12434,0,0,5936,18370,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Senior Benefit Program Specialist (CalPERS),False,False,,37020,46368,,46876,0,0,0,46876,11846,0,0,1804,13650,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,46852,0,0,0,46852,12345,0,0,7314,19658,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,46841,0,0,0,46841,12649,0,0,7067,19716,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,46830,0,0,0,46830,12386,0,0,7012,19398,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,46828,0,0,0,46828,11843,0,0,1234,13076,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,46757,0,0,60,46817,11669,0,0,1804,13473,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,46761,0,0,0,46761,12525,0,0,5166,17691,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Investment Officer I, Public Employees' Retirement System, Range D",False,False,,60636,75900,,46624,87,0,0,46711,11843,0,0,1213,13056,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,46804,0,0,-100,46704,12403,0,0,5303,17706,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,46583,0,0,0,46583,12373,0,0,7315,19689,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Senior Benefit Program Specialist (CalPERS),False,False,,37020,46368,,43131,3432,0,0,46563,11328,0,0,1320,12648,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,45788,272,0,500,46560,12194,0,0,7084,19278,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,45413,1064,0,0,46476,12194,0,0,7315,19509,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,45837,517,0,0,46354,12146,0,0,7084,19230,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,46077,452,0,-240,46288,12434,0,0,7084,19518,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,46160,126,0,0,46286,13590,0,0,18242,31832,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,45609,901,0,-239,46271,13159,0,0,13281,26440,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,46157,0,0,0,46157,12434,0,0,7084,19518,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Research Analyst II -General-, Range A",False,False,,57948,72576,,28276,0,17765,60,46101,7498,0,0,6023,13521,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Investment Officer I, Public Employees' Retirement System, Range B",False,False,,45888,57456,,46239,0,0,-154,46086,12146,0,0,3024,15170,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,44955,1090,0,0,46045,12047,0,0,7068,19114,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,46002,35,0,0,46037,12290,0,0,7084,19374,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,45887,126,0,0,46012,12047,0,0,7050,19097,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,46012,0,0,0,46012,12583,0,0,18881,31464,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Program Auditor, CalPERS, Range C",False,False,,48192,63360,,46004,0,0,0,46004,12278,0,0,7084,19362,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,45970,0,0,0,45970,12242,0,0,7084,19326,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,45887,74,0,0,45961,12047,0,0,7084,19131,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Accounting Analyst, Range C",False,False,,48192,60348,,45958,0,0,0,45958,12365,0,0,7084,19449,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,45941,0,0,0,45941,11690,0,0,1804,13494,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,45648,265,0,0,45913,11843,0,0,124,11967,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,45746,130,0,0,45875,12122,0,0,6868,18990,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Information Systems Technician, Range C",False,False,,36744,48288,,45819,54,0,0,45873,12062,0,0,7315,19377,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,45550,0,0,300,45850,12203,0,0,7084,19287,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,45847,0,0,0,45847,11981,0,0,5764,17745,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,45819,0,0,2,45821,12850,0,0,18323,31173,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,45582,232,0,0,45813,12146,0,0,7315,19461,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,44916,955,0,-96,45776,12047,0,0,10264,22311,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,45714,0,0,0,45714,12338,0,0,7084,19422,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Executive Secretary II, Range A",False,False,,41256,51636,,45706,0,0,0,45706,13326,0,0,14455,27781,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,45701,0,0,0,45701,12669,0,0,18237,30906,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Program Auditor, CalPERS",False,False,,57948,76200,,44472,0,0,1200,45672,11817,0,0,10831,22648,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,45200,463,0,0,45663,11945,0,0,4620,16565,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Actuarial Assistant, CalPERS",False,False,,55200,69096,,45658,0,0,0,45658,12401,0,0,7068,19468,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Executive Secretary II, Range A",False,False,,41256,51636,,45645,0,0,0,45645,12693,0,0,14441,27134,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,45644,0,0,0,45644,12047,0,0,7277,19324,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,45663,2,0,-65,45600,12146,0,0,7613,19759,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,45600,0,0,0,45600,12434,0,0,7315,19749,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,45284,283,0,0,45567,13022,0,0,18948,31970,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,46276,0,0,-719,45557,11894,0,0,5324,17218,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Retirement Program Specialist II (Technical),False,False,,55200,69096,,45205,323,0,0,45528,11342,0,0,1906,13249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Executive Secretary II, Range A",False,False,,41256,51636,,45404,0,0,0,45404,11587,0,0,1804,13391,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,45395,0,0,0,45395,12047,0,0,6868,18915,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,45376,0,0,0,45376,11996,0,0,7084,19080,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,45358,0,0,0,45358,12146,0,0,9971,22117,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,45323,0,0,0,45323,11279,0,0,1804,13083,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,45308,0,0,0,45308,12194,0,0,7084,19278,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Assistant Information Systems Analyst, Range C",False,False,,48192,63360,,46336,0,0,-1057,45279,12756,0,0,18090,30847,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,45264,0,0,0,45264,11996,0,0,7117,19113,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,45356,58,0,-200,45215,11945,0,0,6952,18897,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Personnel Specialist, Range D",False,False,,41976,52560,,42783,0,0,2400,45183,12781,0,0,14455,27235,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Programmer Analyst (Specialist), Range A",False,False,,57948,76200,,45063,184,0,-75,45173,12184,0,0,18736,30920,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,45158,0,0,0,45158,11996,0,0,7084,19080,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Administrative Assistant I, Range A",False,False,,45888,57456,,45180,0,0,-25,45155,12706,0,0,13983,26689,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,45073,74,0,0,45147,11945,0,0,7084,19029,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,44928,255,0,-56,45127,12595,0,0,16344,28939,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Accounting Analyst, Range C",False,False,,48192,60348,,45093,0,0,0,45093,13897,0,0,18203,32100,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,45017,33,0,0,45050,12045,0,0,7084,19129,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,45290,0,0,-266,45024,12342,0,0,9233,21575,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,45077,0,0,-100,44977,12012,0,0,3524,15536,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,44953,0,0,0,44953,11328,0,0,2238,13566,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,44930,21,0,0,44950,12504,0,0,18881,31385,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,45018,0,0,-69,44949,11924,0,0,10452,22376,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,44913,0,0,0,44913,11945,0,0,7084,19029,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,40603,0,4295,0,44898,10056,0,0,1052,11108,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Senior Benefit Program Specialist (CalPERS),False,False,,37020,46368,,40510,412,3958,0,44880,11217,0,0,6706,17922,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,44035,781,0,0,44816,11569,0,0,7067,18636,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,44685,44,0,0,44729,12183,0,0,7222,19405,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,44719,0,0,0,44719,11945,0,0,7277,19221,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,44714,0,0,-12,44701,11894,0,0,7200,19093,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Senior Benefit Program Specialist (CalPERS),False,False,,37020,46368,,44673,0,0,0,44673,12276,0,0,8064,20340,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Personnel Specialist, Range C",False,False,,38868,48672,,41704,562,0,2400,44666,11144,0,0,7923,19067,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,44645,0,0,0,44645,12085,0,0,7315,19401,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Office Technician (General), Range A",False,False,,33096,41460,,42525,0,2115,0,44640,11623,0,0,7113,18736,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,44702,0,0,-100,44602,11932,0,0,5903,17835,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Senior Benefit Program Specialist (CalPERS),False,False,,37020,46368,,42564,1930,0,0,44494,11545,0,0,7315,18861,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Materials and Stores Specialist, Range A",False,False,,36804,45936,,44445,0,0,0,44445,11344,0,0,2107,13451,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Retirement Program Specialist II (Technical),False,False,,55200,69096,,44441,0,0,0,44441,12329,0,0,14441,26770,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
