Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,Water Resources Control Board,,Senior Environmental Scientist (Supervisory),False,False,,65400,81300,,75415,0,0,6,75421,16187,0,0,13424,29611,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Accounting Administrator II,False,False,,66912,83148,,75317,0,0,0,75317,16554,0,0,17396,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,40532,0,34706,0,75238,8193,0,0,895,9088,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Associate Industrial Hygienist, Range A",False,False,,59520,81288,,75219,0,0,0,75219,16185,0,0,16062,32247,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,75132,0,0,0,75132,15949,0,0,6552,22502,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range B",False,False,,63312,79212,,75118,0,0,0,75118,0,0,0,1873,1873,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Senior Environmental Scientist (Supervisory),False,False,,65400,81300,,75108,0,0,0,75108,16187,0,0,13424,29611,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,75300,93624,,75070,0,0,0,75070,16275,0,0,1984,18259,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,74868,0,0,130,74998,16488,0,0,17216,33704,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range B",False,False,,63312,79212,,74997,0,0,0,74997,15765,0,0,6924,22690,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Senior Environmental Scientist (Supervisory),False,False,,65400,81300,,74935,0,0,0,74935,16187,0,0,15079,31266,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range B",False,False,,63312,79212,,74861,0,0,0,74861,0,0,0,5894,5894,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Senior Information Systems Analyst (Supervisor),False,False,,70200,92268,,74812,0,0,0,74812,16329,0,0,17396,33725,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,67125,0,0,7651,74776,14708,0,0,17396,32104,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,74639,0,0,0,74639,15943,0,0,6552,22495,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,74516,0,0,0,74516,15912,0,0,6552,22464,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range B",False,False,,63312,79212,,74440,0,0,-14,74426,11841,0,0,6833,18673,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Senior Environmental Scientist (Supervisory),False,False,,65400,81300,,74393,0,0,0,74393,16187,0,0,17396,33583,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,75300,93624,,74258,0,0,0,74258,16508,0,0,17396,33904,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range B",False,False,,63312,79212,,74497,0,0,-255,74243,2759,0,0,12760,15519,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,74156,0,0,0,74156,16180,0,0,12896,29076,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,74156,0,0,0,74156,16180,0,0,12896,29076,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Senior Environmental Scientist (Supervisory),False,False,,65400,81300,,73874,0,0,0,73874,16187,0,0,6944,23131,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,73811,0,0,0,73811,16554,0,0,17396,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Associate Industrial Hygienist, Range A",False,False,,59520,81288,,73805,0,0,0,73805,16216,0,0,16844,33060,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Senior Environmental Scientist (Supervisory),False,False,,65400,81300,,73651,0,0,0,73651,16187,0,0,13424,29611,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Senior Environmental Scientist (Supervisory),False,False,,65400,81300,,73590,0,0,0,73590,15977,0,0,17585,33562,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,73586,0,0,0,73586,16495,0,0,17216,33712,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Senior Environmental Scientist (Supervisory),False,False,,65400,81300,,73581,0,0,0,73581,15868,0,0,6944,22813,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Senior Environmental Scientist (Supervisory),False,False,,65400,81300,,73505,0,0,0,73505,16187,0,0,13424,29611,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,73487,9,0,0,73496,15912,0,0,16844,32756,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range B",False,False,,63312,79212,,73427,0,0,0,73427,0,0,0,6649,6649,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Research Program Specialist II (Economics), Range A",False,False,,63708,79740,,73286,0,0,0,73286,15875,0,0,12896,28772,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range B",False,False,,63312,79212,,73269,0,0,0,73269,0,0,0,729,729,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,73233,0,0,0,73233,15912,0,0,16844,32756,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range B",False,False,,63312,79212,,73161,0,0,6,73167,0,0,0,323,323,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,73080,0,0,0,73080,15743,0,0,6277,22020,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",False,False,,83124,104100,,72983,0,0,0,72983,16366,0,0,17216,33582,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,118104,134148,,0,0,72976,0,72976,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range B",False,False,,63312,79212,,72910,0,0,0,72910,0,0,0,7282,7282,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,72907,0,0,0,72907,16119,0,0,17396,33516,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,72790,0,0,0,72790,15917,0,0,16068,31985,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Research Program Specialist II (Geographic Information Systems),False,False,,63708,79740,,72686,0,0,0,72686,15886,0,0,12896,28782,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range B",False,False,,63312,79212,,72661,0,0,0,72661,0,0,0,11088,11088,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Sanitary Engineering Associate,False,False,,59520,74496,,72633,0,0,8,72641,14765,0,0,1804,16569,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,72617,0,0,6,72623,15299,0,0,6851,22150,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Environmental Scientist, Range C",False,False,,56760,70584,,72507,0,0,66,72573,13863,0,0,6552,20415,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range B",False,False,,63312,79212,,72921,0,0,-383,72538,0,0,0,3734,3734,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Staff Services Manager I,False,False,,60948,75732,,72523,0,0,0,72523,15078,0,0,1984,17062,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,72500,0,0,0,72500,15943,0,0,16826,32769,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,72496,0,0,0,72496,15668,0,0,15580,31248,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Engineering Geologist, Range C",False,False,,77928,97584,,72474,0,0,0,72474,16037,0,0,17198,33235,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Research Program Specialist II (Geographic Information Systems),False,False,,63708,79740,,72441,0,0,0,72441,15107,0,0,1947,17054,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,72291,0,0,0,72291,15747,0,0,16844,32592,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,72249,0,0,0,72249,15672,0,0,17396,33069,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Senior Environmental Scientist (Supervisory),False,False,,65400,81300,,72247,0,0,0,72247,16187,0,0,17396,33583,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,72130,0,0,0,72130,15172,0,0,1804,16976,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Engineering Geologist, Range C",False,False,,77928,97584,,72002,0,0,24,72026,15035,0,0,2924,17959,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,71714,0,0,250,71964,15464,0,0,17198,32662,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Accounting Administrator I (Specialist),False,False,,57996,72600,,71803,0,0,0,71803,14455,0,0,1804,16259,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Senior Environmental Scientist (Supervisory),False,False,,65400,81300,,71793,0,0,0,71793,16198,0,0,17396,33594,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Senior Environmental Scientist (Supervisory),False,False,,65400,81300,,71789,0,0,0,71789,14610,0,0,2363,16973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,63982,0,3879,3886,71747,15625,0,0,15065,30690,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,71469,0,0,250,71719,15912,0,0,16844,32756,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Senior Environmental Scientist (Supervisory),False,False,,65400,81300,,71594,0,0,100,71694,15061,0,0,6944,22005,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Staff Services Manager I,False,False,,60948,75732,,71674,0,0,0,71674,15078,0,0,6944,22022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Environmental Scientist, Range C",False,False,,56760,70584,,71424,0,0,250,71674,15412,0,0,12896,28308,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,71668,0,0,0,71668,15912,0,0,12896,28808,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Engineering Geologist, Range B",False,False,,63312,79212,,62095,9434,0,0,71529,13040,0,0,6550,19589,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Associate Industrial Hygienist, Range A",False,False,,59520,81288,,71468,0,0,0,71468,16185,0,0,16844,33029,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range B",False,False,,63312,79212,,71451,0,0,0,71451,0,0,0,6649,6649,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,66662,0,0,4708,71370,14912,0,0,505,15417,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Senior Environmental Scientist (Supervisory),False,False,,65400,81300,,71062,0,0,293,71355,15978,0,0,17396,33375,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Engineering Geologist, Range C",False,False,,77928,97584,,71093,0,0,250,71343,15543,0,0,17216,32759,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",False,False,,83124,104100,,71274,0,0,0,71274,15651,0,0,15952,31603,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Senior Environmental Scientist (Supervisory),False,False,,65400,81300,,71265,0,0,0,71265,14441,0,0,1984,16425,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range B",False,False,,63312,79212,,71169,0,0,0,71169,0,0,0,6649,6649,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Staff Services Manager I,False,False,,60948,75732,,71166,0,0,0,71166,15107,0,0,7484,22591,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,71127,0,0,0,71127,16180,0,0,6479,22659,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,71124,0,0,0,71124,15982,0,0,17198,33181,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,70255,0,831,0,71086,14868,0,0,5770,20638,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Staff Services Manager I,False,False,,60948,75732,,70990,0,0,0,70990,15078,0,0,6944,22022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range B",False,False,,63312,79212,,70974,0,0,0,70974,15429,0,0,16274,31703,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,70808,0,0,0,70808,14383,0,0,1804,16187,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Senior Environmental Scientist (Supervisory),False,False,,65400,81300,,70794,0,0,0,70794,15923,0,0,17396,33320,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,70729,0,0,0,70729,15263,0,0,13268,28531,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range B",False,False,,63312,79212,,70555,0,0,12,70567,0,0,0,12357,12357,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Accounting Administrator I (Supervisor),False,False,,60948,75732,,70540,0,0,0,70540,15078,0,0,13424,28502,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Staff Services Manager I,False,False,,60948,75732,,70412,0,0,0,70412,15078,0,0,6944,22022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Senior Environmental Scientist (Supervisory),False,False,,65400,81300,,70408,0,0,0,70408,16187,0,0,13424,29611,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range B",False,False,,63312,79212,,70381,0,0,0,70381,0,0,0,5894,5894,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,70335,0,0,0,70335,15038,0,0,6552,21591,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Senior Environmental Scientist (Supervisory),False,False,,65400,81300,,69578,0,0,742,70320,15237,0,0,17396,32633,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Research Program Specialist II,False,False,,63708,79740,,70236,0,0,0,70236,15875,0,0,16844,32720,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,70206,0,0,0,70206,15464,0,0,12888,28353,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,70089,0,0,0,70089,14307,0,0,1859,16166,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Staff Services Manager I,False,False,,60948,75732,,70036,0,0,0,70036,15078,0,0,13424,28502,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,69989,0,0,0,69989,14212,0,0,1804,16016,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Staff Services Manager I,False,False,,60948,75732,,69868,0,0,0,69868,15028,0,0,13424,28453,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Staff Services Manager I,False,False,,60948,75732,,69791,0,0,18,69809,15078,0,0,17396,32474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Staff Services Manager I,False,False,,60948,75732,,69791,0,0,0,69791,15078,0,0,17396,32474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Sanitary Engineering Associate,False,False,,59520,74496,,69745,0,0,0,69745,14832,0,0,6552,21384,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Sanitary Engineering Associate,False,False,,59520,74496,,69745,0,0,0,69745,14832,0,0,6552,21384,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,63720,0,6021,0,69741,14275,0,0,13587,27862,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Attorney, Range D",False,False,,76164,97692,,69721,0,0,0,69721,14833,0,0,6548,21381,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Sanitary Engineering Associate,False,False,,59520,74496,,69666,0,0,0,69666,14832,0,0,6552,21384,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Sanitary Engineering Associate,False,False,,59520,74496,,69618,0,0,0,69618,14832,0,0,6932,21764,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,69586,0,0,0,69586,14804,0,0,6347,21151,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,69271,0,0,0,69271,15172,0,0,12896,28068,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Engineering Geologist, Range C",False,False,,77928,97584,,69248,0,0,0,69248,14572,0,0,6924,21496,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Environmental Scientist, Range C",False,False,,56760,70584,,69220,0,0,0,69220,14054,0,0,1804,15858,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Staff Services Manager I,False,False,,60948,75732,,69191,0,0,0,69191,15078,0,0,17396,32474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,69169,0,0,0,69169,15011,0,0,16844,31855,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,69092,0,0,0,69092,15096,0,0,15410,30506,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range B",False,False,,63312,79212,,69015,0,0,0,69015,15546,0,0,17167,32713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range B",False,False,,63312,79212,,68960,0,0,0,68960,0,0,0,6649,6649,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Environmental Scientist, Range C",False,False,,56760,70584,,68913,0,0,0,68913,14054,0,0,2148,16202,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,68876,0,0,0,68876,15240,0,0,17216,32456,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Staff Services Manager I,False,False,,60948,75732,,65251,0,0,3598,68848,15202,0,0,6944,22146,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Staff Services Manager I,False,False,,60948,75732,,68799,0,0,24,68823,15078,0,0,17396,32474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Environmental Scientist, Range C",False,False,,56760,70584,,68802,0,0,0,68802,14054,0,0,2482,16536,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Staff Services Manager I,False,False,,60948,75732,,68799,0,0,0,68799,15078,0,0,17396,32474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range B",False,False,,63312,79212,,68786,0,0,0,68786,0,0,0,5894,5894,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Accounting Administrator I (Supervisor),False,False,,60948,75732,,68761,0,0,0,68761,14793,0,0,13424,28217,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Environmental Scientist, Range C",False,False,,56760,70584,,68655,0,0,0,68655,14054,0,0,2924,16978,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Environmental Scientist, Range C",False,False,,56760,70584,,68633,0,0,0,68633,14748,0,0,6552,21300,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range B",False,False,,63312,79212,,68606,0,0,0,68606,0,0,0,16403,16403,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Sanitary Engineering Associate,False,False,,59520,74496,,68560,0,0,0,68560,14832,0,0,12350,27182,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
