Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range B",False,True,,112032,149532,,107294,0,0,0,107294,27938,0,0,15149,43086,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Fourth Appellate District,"Assistant Clerk/Administrator-B, Range B",False,True,,105240,127932,,106826,0,0,0,106826,28462,0,0,19748,48210,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",False,True,,112032,149532,,106374,0,0,282,106656,28766,0,0,8870,37636,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",False,True,,112032,149532,,106184,0,0,238,106422,27973,0,0,15171,43143,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",False,True,,112032,149532,,105957,0,0,281,106238,28183,0,0,15171,43354,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Fourth Appellate District,"Appellate Court Attorney-Range D, Range A",False,True,,96588,128928,,106134,0,0,0,106134,27745,0,0,8035,35780,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",First Appellate District,"Senior Appellate Court Attorney, Range C",False,True,,115260,153828,,105988,0,0,0,105988,29580,0,0,19767,49347,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Third Appellate District,"Appellate Court Attorney-Range D, Range A",False,True,,96588,128928,,105128,0,0,0,105128,28575,0,0,19750,48326,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",First Appellate District,"Senior Appellate Court Attorney, Range C",False,True,,115260,153828,,105072,0,0,0,105072,27416,0,0,7974,35390,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Fifth Appellate District,"Senior Appellate Court Attorney, Range A",False,True,,109344,145932,,104770,0,0,-221,104549,29353,0,0,18152,47505,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",False,True,,112032,149532,,103821,0,0,0,103821,29708,0,0,19754,49462,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Third Appellate District,"Senior Appellate Court Attorney, Range A",False,True,,109344,145932,,103164,0,0,0,103164,27071,0,0,8027,35097,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",False,True,,112032,149532,,102790,0,0,278,103068,27973,0,0,18999,46971,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Appellate Court Attorney-Range D, Range B",False,True,,98988,132096,,102168,0,0,277,102445,27681,0,0,15156,42837,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range A",False,True,,109344,145932,,91713,0,9578,0,101292,23714,0,0,1503,25217,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",False,True,,112032,149532,,101031,0,0,0,101031,25725,0,0,2060,27785,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Fifth Appellate District,"Senior Appellate Court Attorney, Range A",False,True,,109344,145932,,101033,0,0,-288,100745,26934,0,0,18138,45072,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Sixth Appellate District,"Appellate Court Attorney-Range D, Range C",False,True,,101856,135912,,99777,0,0,0,99777,26115,0,0,8017,34131,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Fourth Appellate District,"Appellate Court Attorney-Range D, Range A",False,True,,96588,128928,,91337,0,0,8144,99482,23357,0,0,8587,31944,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Third Appellate District,"Appellate Court Attorney-Range D, Range A",False,True,,96588,128928,,99241,0,0,0,99241,25706,0,0,386,26092,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Sixth Appellate District,"Assistant Clerk/Administrator-B, Range C",False,True,,108324,131688,,97431,0,0,552,97983,27368,0,0,19734,47102,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Deputy Clerk, Range B",False,True,,64020,77796,,77119,0,20279,0,97397,19533,0,0,1998,21532,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Third Appellate District,"Appellate Court Attorney-Range D, Range A",False,True,,96588,128928,,76670,0,0,20558,97228,23120,0,0,9006,32126,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Fourth Appellate District,"Appelate Court Attorney, Range B, Range A",False,True,,76344,96972,,85882,0,9617,581,96079,23437,0,0,19247,42684,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Appellate Court Attorney-Range D, Range B",False,True,,98988,132096,,93833,0,0,278,94111,25310,0,0,15131,40441,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Third Appellate District,"Appellate Court Attorney-Range D, Range A",False,True,,96588,128928,,94143,0,0,-399,93745,25548,0,0,19817,45365,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Assistant Clerk/Administrator-B, Range B",False,True,,105240,127932,,93165,0,0,0,93165,24781,0,0,8016,32797,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Sixth Appellate District,"Supervising Court Systems Administrator, Range C",False,True,,76680,97884,,92692,0,0,0,92692,24578,0,0,15241,39819,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",False,True,,112032,149532,,81210,0,10364,0,91574,21114,0,0,6240,27354,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Law Librarian, Range B",False,True,,78204,95028,,90830,0,0,0,90830,23861,0,0,7934,31795,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Fourth Appellate District,"Law Librarian, Range B",False,True,,78204,95028,,90461,0,0,28,90489,23708,0,0,8441,32149,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Special Consultant, Range B",False,True,,0,180732,,89929,0,0,0,89929,23893,0,0,7991,31884,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Sixth Appellate District,"Senior Appellate Court Attorney, Range C",False,True,,115260,153828,,77158,0,0,11820,88978,21512,0,0,2167,23679,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Deputy Clerk, Range B",False,True,,64020,77796,,60777,0,27456,0,88233,16068,0,0,12020,28087,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",False,True,,112032,149532,,87550,0,174,501,88225,22875,0,0,6837,29712,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Third Appellate District,"Law Librarian, Range A",False,True,,76320,92736,,88175,0,0,0,88175,23285,0,0,7929,31214,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",First Appellate District,"Supervising Administrative Specialist, Range C",False,True,,80460,97776,,88149,0,0,0,88149,24550,0,0,19703,44253,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Supervising Administrative Specialist, Range B",False,True,,78204,95028,,87233,0,0,0,87233,23861,0,0,19605,43466,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",First Appellate District,"Supervising Deputy Clerk, Range C",False,True,,72420,88032,,86494,0,0,0,86494,22104,0,0,2796,24900,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Fifth Appellate District,"Law Librarian, Range A",False,True,,76320,92736,,86385,0,0,0,86385,23285,0,0,19600,42885,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Fourth Appellate District,"Law Librarian, Range A",False,True,,76320,92736,,84948,0,0,0,84948,23285,0,0,15228,38513,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Sixth Appellate District,"Law Librarian, Range C",False,True,,80460,97776,,84879,0,0,0,84879,23595,0,0,18831,42426,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Sixth Appellate District,"Supervising Deputy Clerk, Range C",False,True,,72420,88032,,83510,0,0,0,83510,21865,0,0,7971,29836,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",First Appellate District,"Administrative Specialist II, Range C",False,True,,73236,89004,,83330,0,0,0,83330,22348,0,0,8797,31145,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Supervising Court Systems Administrator, Range B",False,True,,74556,95160,,82984,0,0,0,82984,22271,0,0,15220,37491,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Appellate Court Attorney-Range D, Range B",False,True,,98988,132096,,82565,0,0,139,82704,21875,0,0,8001,29876,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Fourth Appellate District,"Administrative Specialist II, Range B",False,True,,71172,86508,,82551,0,0,0,82551,21722,0,0,19468,41189,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Sixth Appellate District,"Senior Appellate Court Attorney, Range C",False,True,,115260,153828,,73793,0,0,8684,82477,19567,0,0,1353,20920,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Fourth Appellate District,"Supervising Deputy Clerk, Range A",False,True,,68712,83520,,82333,0,0,28,82361,20972,0,0,2013,22984,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Fifth Appellate District,"Supervising Administrative Specialist, Range A",False,True,,76320,92736,,82153,0,0,0,82153,21709,0,0,8299,30008,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Sixth Appellate District,"Court Systems Administrator, Range C",False,True,,66708,85128,,81617,0,0,0,81617,21374,0,0,7966,29340,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",First Appellate District,"Lead Appellate Court Attorney, Range C",False,True,,133416,157680,,61012,0,20051,0,81063,15736,0,0,6248,21985,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",First Appellate District,"Court Systems Administrator, Range C",False,True,,66708,85128,,80768,0,0,0,80768,21374,0,0,19301,40675,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",First Appellate District,"Administrative Specialist II, Range C",False,True,,73236,89004,,80414,0,0,0,80414,22348,0,0,18818,41166,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Fourth Appellate District,"Supervising Deputy Clerk, Range B",False,True,,70392,85572,,80037,0,0,16,80053,21485,0,0,19241,40726,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Fifth Appellate District,"Court Systems Administrator, Range A",False,True,,63264,80772,,80003,0,0,0,80003,20424,0,0,2006,22430,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",First Appellate District,"Court Systems Administrator, Range C",False,True,,66708,85128,,79521,0,0,0,79521,21374,0,0,19671,41046,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Fourth Appellate District,"Court Systems Administrator, Range B",False,True,,64824,82764,,79491,0,0,0,79491,20782,0,0,19549,40331,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Court Systems Administrator, Range B",False,True,,64824,82764,,79329,0,0,0,79329,20929,0,0,7960,28889,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",False,True,,112032,149532,,77392,0,1686,0,79078,20209,0,0,4523,24732,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Fourth Appellate District,"Supervising Deputy Clerk, Range A",False,True,,68712,83520,,78869,0,0,0,78869,20972,0,0,7962,28934,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range B",False,True,,112032,149532,,71434,0,6811,0,78244,17790,0,0,1034,18824,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Fourth Appellate District,"Administrative Specialist II, Range B",False,True,,71172,86508,,72348,0,5765,0,78113,18920,0,0,19444,38363,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",False,True,,112032,149532,,77961,0,0,0,77961,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Administrative Specialist II, Range B",False,True,,71172,86508,,77599,0,0,0,77599,20887,0,0,19670,40557,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Fifth Appellate District,"Supervising Deputy Clerk, Range A",False,True,,68712,83520,,77537,0,0,20,77557,20660,0,0,19665,40325,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Supervising Deputy Clerk, Range B",False,True,,70392,85572,,77270,0,0,0,77270,21638,0,0,15089,36726,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Fourth Appellate District,"Administrative Specialist II, Range B",False,True,,71172,86508,,77104,0,0,28,77132,20202,0,0,7899,28101,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Court Systems Administrator, Range B",False,True,,64824,82764,,76799,0,0,0,76799,20296,0,0,7901,28197,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Third Appellate District,"Supervising Deputy Clerk, Range A",False,True,,68712,83520,,76785,0,0,0,76785,20972,0,0,19667,40639,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Sixth Appellate District,"Senior Deputy Clerk, Range C",False,True,,65868,80064,,76706,0,0,0,76706,20103,0,0,7953,28056,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Third Appellate District,"Court Systems Administrator, Range A",False,True,,63264,80772,,76603,0,0,0,76603,20280,0,0,8776,29057,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Third Appellate District,"Supervising Deputy Clerk, Range A",False,True,,68712,83520,,67790,0,8582,0,76372,18549,0,0,15190,33739,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Deputy Clerk, Range B",False,True,,64020,77796,,76321,0,0,0,76321,19477,0,0,3141,22618,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Sixth Appellate District,"Senior Deputy Clerk, Range C",False,True,,65868,80064,,75406,0,0,0,75406,20103,0,0,15196,35299,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Deputy Clerk, Range B",False,True,,64020,77796,,75364,0,0,0,75364,19080,0,0,1994,21074,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",First Appellate District,"Senior Deputy Clerk, Range C",False,True,,65868,80064,,73477,0,0,1885,75362,20103,0,0,8404,28507,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Sixth Appellate District,"Executive Judicial Assistant to an APJ, Range C",False,True,,65868,80064,,75330,0,0,0,75330,20103,0,0,7953,28056,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",First Appellate District,"Senior Deputy Clerk, Range C",False,True,,65868,80064,,75287,0,0,9,75295,20103,0,0,8404,28507,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Fourth Appellate District,"Court Systems Administrator, Range B",False,True,,64824,82764,,75281,0,0,0,75281,20929,0,0,15203,36132,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",First Appellate District,"Senior Deputy Clerk, Range C",False,True,,65868,80064,,75194,0,0,0,75194,20103,0,0,15196,35299,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Deputy Clerk, Range B",False,True,,64020,77796,,74419,0,0,260,74679,19533,0,0,7891,27425,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",False,True,,112032,149532,,0,0,74647,0,74647,0,0,0,0,0,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Fourth Appellate District,"Executive Judicial Assistant to an APJ, Range B",False,True,,64020,77796,,74614,0,0,0,74614,19533,0,0,3050,22584,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Fourth Appellate District,"Court Systems Administrator, Range B",False,True,,64824,82764,,74131,0,0,0,74131,20782,0,0,19665,40447,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Appellate Court Attorney, Range C, Range B",False,True,,86004,109284,,74058,0,0,0,74058,19640,0,0,7949,27589,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Assistant Law Librarian II, Range B",False,True,,71172,86508,,73905,0,0,0,73905,19664,0,0,7897,27561,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Court Systems Administrator, Range B",False,True,,64824,82764,,73789,0,0,0,73789,20782,0,0,19665,40447,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Fourth Appellate District,"Court Systems Administrator, Range A",False,True,,63264,80772,,73705,0,0,0,73705,20280,0,0,15198,35478,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Fourth Appellate District,"Court Systems Administrator, Range B",False,True,,64824,82764,,73925,0,0,-220,73704,19637,0,0,14715,34352,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Fourth Appellate District,"Judicial Assistant to An Appellate Court Justice, Range B",False,True,,61056,74256,,73685,0,0,0,73685,18644,0,0,1990,20634,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",False,True,,112032,149532,,65106,0,0,8542,73648,19156,0,0,19648,38804,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Deputy Clerk, Range B",False,True,,64020,77796,,73585,0,0,0,73585,19533,0,0,8769,28302,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Appellate Court Attorney-Range D, Range B",False,True,,98988,132096,,73700,0,0,-161,73538,19587,0,0,8323,27910,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Fourth Appellate District,"Administrative Specialist I, Range A",False,True,,63144,76740,,73350,0,0,15,73365,19268,0,0,14750,34018,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Deputy Clerk, Range B",False,True,,64020,77796,,72995,0,0,260,73255,19533,0,0,15190,34724,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Deputy Clerk, Range B",False,True,,64020,77796,,73238,0,0,11,73249,19533,0,0,7948,27481,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Deputy Clerk, Range B",False,True,,64020,77796,,73229,0,0,9,73238,19533,0,0,7948,27481,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Deputy Clerk, Range B",False,True,,64020,77796,,73238,0,0,0,73238,19533,0,0,7948,27481,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Deputy Clerk, Range B",False,True,,64020,77796,,73132,0,0,0,73132,19533,0,0,7948,27481,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Deputy Clerk, Range B",False,True,,64020,77796,,73090,0,0,0,73090,19533,0,0,15190,34724,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",First Appellate District,"Judicial Assistant to An Appellate Court Justice, Range C",False,True,,62844,76368,,73018,0,0,0,73018,19175,0,0,7944,27119,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",First Appellate District,"Judicial Assistant to An Appellate Court Justice, Range C",False,True,,62844,76368,,73018,0,0,0,73018,19175,0,0,7944,27119,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",First Appellate District,"Judicial Assistant to An Appellate Court Justice, Range C",False,True,,62844,76368,,72901,0,0,0,72901,19175,0,0,8548,27723,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Deputy Clerk, Range B",False,True,,64020,77796,,72832,0,0,0,72832,19533,0,0,7948,27481,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Judicial Assistant to An Appellate Court Justice, Range B",False,True,,61056,74256,,72424,0,0,0,72424,18644,0,0,2761,21406,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Deputy Clerk, Range B",False,True,,64020,77796,,72411,0,0,0,72411,19533,0,0,19653,39186,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",First Appellate District,"Judicial Assistant to An Appellate Court Justice, Range C",False,True,,62844,76368,,72371,0,0,0,72371,19175,0,0,7944,27119,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Fifth Appellate District,"Executive Secretary to A Clerk/Administrator, Range A",False,True,,62472,75924,,71463,0,899,0,72361,19064,0,0,8674,27738,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Judicial Assistant to An Appellate Court Justice, Range B",False,True,,61056,74256,,72041,0,0,264,72305,18444,0,0,1990,20434,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Deputy Clerk, Range B",False,True,,64020,77796,,72175,0,0,0,72175,19533,0,0,15069,34602,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Sixth Appellate District,"Judicial Assistant to An Appellate Court Justice, Range C",False,True,,62844,76368,,72136,0,0,0,72136,19036,0,0,7944,26981,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Fifth Appellate District,"Executive Judicial Assistant to an APJ, Range A",False,True,,62472,75924,,72095,0,0,0,72095,19064,0,0,7943,27007,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Fifth Appellate District,"Senior Deputy Clerk, Range A",False,True,,62472,75924,,70259,0,0,1788,72047,19064,0,0,15186,34250,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Supervising Deputy Clerk, Range B",False,True,,70392,85572,,71977,0,0,0,71977,20277,0,0,19292,39569,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",First Appellate District,"Judicial Assistant to An Appellate Court Justice, Range C",False,True,,62844,76368,,71856,0,0,0,71856,19175,0,0,7944,27119,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
