Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Finance, Department of",,Research Manager II (Demography),,,,66912,80724,,72453,0,0,18,72471,15136,0,0,12960,28096,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Research Program Specialist II (Economics), Range L",,,,63708,77412,,72469,0,0,0,72469,14515,0,0,16040,30555,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Associate Finance Budget Analyst,,,,55452,67416,,65998,6121,0,312,72432,13939,0,0,12344,26283,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Staff Programmer Analyst (Specialist), Range L",,,,60780,77592,,72317,0,0,0,72317,14200,0,0,6392,20592,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Services Manager II (Managerial),,,,74076,81696,,71075,0,0,1200,72275,14663,0,0,16040,30704,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Associate Finance Budget Analyst,,,,55452,67416,,69408,2790,0,0,72198,13172,0,0,6392,19564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,55464,70800,,66201,5859,0,0,72060,14578,0,0,16040,30618,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Staff Information Systems Analyst (Specialist), Range L",,,,60780,77592,,69888,1435,0,0,71323,14024,0,0,16040,30065,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Associate Programmer Analyst (Specialist), Range L",,,,55428,70764,,71262,0,0,0,71262,13268,0,0,1984,15252,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Research Program Specialist II (Demography),,,,63708,77412,,71257,0,0,0,71257,14515,0,0,12344,26859,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,,,,60948,73524,,71209,0,0,0,71209,13786,0,0,1984,15770,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,55464,70800,,71074,56,0,0,71130,14631,0,0,16040,30671,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,60948,77208,,70644,0,0,116,70759,14102,0,0,16040,30143,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Associate Finance Budget Analyst,,,,55452,67416,,65924,4690,0,0,70614,13109,0,0,12344,25453,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,55464,70800,,69960,477,0,75,70512,13334,0,0,6214,19549,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,55464,70800,,68581,1929,0,0,70510,13650,0,0,16040,29690,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Associate Finance Budget Analyst,,,,55452,67416,,66423,2332,0,1642,70397,12882,0,0,6392,19274,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",,,,66912,84756,,68258,0,0,1775,70034,13827,0,0,16040,29867,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Staff Programmer Analyst (Specialist), Range L",,,,60780,77592,,69903,0,0,0,69903,14549,0,0,12344,26893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Staff Programmer Analyst (Specialist), Range L",,,,60780,77592,,69214,0,0,0,69214,13324,0,0,16040,29364,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,55464,70800,,66744,2465,0,0,69209,13678,0,0,15956,29634,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,55464,70800,,68859,0,0,105,68964,13650,0,0,6392,20042,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator I, Department Of Finance, Range B",,,,46140,58884,,63123,5748,0,0,68871,0,0,0,3609,3609,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Senior Programmer Analyst (Specialist), Range L",,,,66852,85308,,68857,0,0,0,68857,13662,0,0,12344,26007,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,67058,1415,0,0,68474,13084,0,0,16040,29124,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Assistant Finance Budget Analyst,,,,46128,56064,,59234,8687,0,502,68423,11899,0,0,6392,18291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Research Program Specialist I (Demography),,,,57996,70488,,68220,0,0,0,68220,13217,0,0,6123,19340,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Attorney III, Range L",,,,92184,113736,,67588,0,0,0,67588,12981,0,0,1984,14965,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,67100,294,0,0,67394,13456,0,0,16040,29497,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Assistant Finance Budget Analyst,,,,46128,56064,,59116,7864,0,184,67164,0,0,0,6392,6392,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,55464,70800,,65608,1077,0,0,66685,12887,0,0,6392,19280,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,,,,60948,73524,,66639,0,0,0,66639,12726,0,0,6392,19118,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Systems Software Specialist II (Technical), Range L",,,,66732,85164,,65986,0,0,0,65986,10854,0,0,6321,17175,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,55464,70800,,64209,0,0,1600,65809,11857,0,0,16040,27898,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Research Program Specialist I (Demography),,,,57996,70488,,65468,0,0,0,65468,13217,0,0,16040,29257,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,55464,70800,,61292,2527,0,1200,65019,11243,0,0,1849,13092,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Research Program Specialist I (Demography),,,,57996,70488,,64900,0,0,0,64900,12636,0,0,6318,18954,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Staff Programmer Analyst (Specialist), Range L",,,,60780,77592,,63790,0,0,1048,64838,13164,0,0,16040,29204,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator I, Department Of Finance, Range B",,,,46140,58884,,60799,3937,0,0,64736,10452,0,0,6392,16845,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,55464,70800,,63607,1073,0,0,64680,11857,0,0,16040,27898,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Associate Administrative Analyst -Accounting Systems-,,,,55428,67392,,64436,146,0,0,64581,12636,0,0,6097,18733,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Associate Personnel Analyst, Range L",,,,52800,64176,,63531,0,0,970,64501,12033,0,0,2363,14396,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Associate Administrative Analyst -Accounting Systems-,,,,55428,67392,,64206,0,0,0,64206,12636,0,0,6274,18910,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Staff Information Systems Analyst (Specialist), Range L",,,,60780,77592,,63751,203,0,0,63953,11857,0,0,1939,13796,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Assistant Finance Budget Analyst,,,,46128,56064,,59884,4099,0,-141,63843,11628,0,0,16040,27668,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,55464,70800,,63511,114,0,18,63643,12382,0,0,6392,18775,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,55464,70800,,61169,2422,0,0,63591,11348,0,0,6392,17741,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,55464,70800,,57686,0,0,5493,63179,12760,0,0,16337,29097,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator I, Department Of Finance, Range B",,,,46140,58884,,63123,0,0,0,63123,0,0,0,2363,2363,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Staff Information Systems Analyst (Specialist), Range L",,,,60780,77592,,60882,1704,0,0,62587,11987,0,0,6392,18379,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator I, Department Of Finance, Range B",,,,46140,58884,,62363,0,0,0,62363,12168,0,0,6392,18561,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator I, Department Of Finance, Range B",,,,46140,58884,,60569,0,0,1600,62169,11341,0,0,6392,17733,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Staff Programmer Analyst (Specialist), Range L",,,,60780,77592,,62079,0,0,0,62079,12440,0,0,6392,18832,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Assistant Finance Budget Analyst,,,,46128,56064,,58676,3382,0,0,62058,11008,0,0,13322,24330,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Associate Personnel Analyst, Range L",,,,52800,64176,,59473,2406,0,0,61879,12033,0,0,16040,28073,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"C.E.A., Range 5",,,,74076,160572,,61801,0,0,0,61801,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Associate Finance Budget Analyst,,,,55452,67416,,59196,2517,0,0,61713,0,0,0,5870,5870,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Associate Finance Budget Analyst,,,,55452,67416,,60418,876,0,0,61293,11952,0,0,15996,27949,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Associate Finance Budget Analyst,,,,55452,67416,,59827,1430,0,0,61257,0,0,0,6768,6768,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,,,,60948,73524,,60932,0,0,0,60932,13448,0,0,16040,29489,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,,,,60948,73524,,60796,0,0,0,60796,13786,0,0,16040,29826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Associate Administrative Analyst -Accounting Systems-,,,,55428,67392,,60773,0,0,0,60773,11104,0,0,1864,12968,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator I, Department Of Finance, Range B",,,,46140,58884,,60672,0,0,0,60672,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Associate Information Systems Analyst (Specialist), Range L",,,,55428,70764,,59280,1309,0,0,60589,11592,0,0,12344,23936,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator I, Department Of Finance, Range B",,,,46140,58884,,60395,111,0,0,60506,11193,0,0,6392,17585,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Staff Information Systems Analyst (Specialist), Range L",,,,60780,77592,,57217,3221,0,0,60438,11620,0,0,16040,27661,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Administrative Assistant II, Range L",,,,52800,64176,,49880,646,9890,0,60416,10463,0,0,12344,22807,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator I, Department Of Finance, Range B",,,,46140,58884,,59931,89,0,0,60020,11122,0,0,6392,17514,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Assistant Finance Budget Analyst,,,,46128,56064,,59110,875,0,0,59985,11966,0,0,16040,28006,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Staff Information Systems Analyst (Specialist), Range L",,,,60780,77592,,58655,1190,0,0,59845,12585,0,0,16040,28626,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator I, Department Of Finance, Range B",,,,46140,58884,,57779,2059,0,-339,59499,11129,0,0,13322,24451,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Associate Finance Budget Analyst,,,,55452,67416,,57569,1406,0,0,58975,10764,0,0,6392,17156,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Associate Finance Budget Analyst,,,,55452,67416,,57728,0,0,1119,58847,11668,0,0,16040,27708,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,58789,0,0,0,58789,12033,0,0,12344,24377,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Associate Business Management Analyst, Range L",,,,52800,64176,,58755,0,0,0,58755,12033,0,0,12344,24377,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,55464,70800,,56811,0,0,1373,58184,11445,0,0,13296,24741,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"C.E.A., Range 3",,,,74076,160572,,22305,0,33855,0,56160,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Services Manager I,,,,60948,73524,,55567,287,0,0,55854,10943,0,0,16040,26983,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Associate Personnel Analyst, Range L",,,,52800,64176,,46549,0,0,8254,54803,11279,0,0,12344,23623,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator I, Department Of Finance, Range B",,,,46140,58884,,50213,0,0,4271,54483,9803,0,0,6392,16195,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Staff Programmer Analyst (Specialist), Range L",,,,60780,77592,,54450,0,0,0,54450,0,0,0,6290,6290,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,52834,0,0,0,52834,10301,0,0,6392,16694,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Assistant Information Systems Analyst, Range N",,,,46092,58836,,52627,0,0,0,52627,10214,0,0,16040,26255,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Associate Finance Budget Analyst,,,,55452,67416,,51699,0,0,500,52199,3584,0,0,5844,9428,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Associate Information Systems Analyst (Specialist), Range L",,,,55428,70764,,52101,0,0,0,52101,10484,0,0,16040,26525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator I, Department Of Finance, Range B",,,,46140,58884,,49803,554,0,1200,51557,9742,0,0,12667,22409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator I, Department Of Finance, Range B",,,,46140,58884,,49696,1763,0,60,51519,9751,0,0,6246,15997,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Business Service Officer I (Specialist), Range L",,,,43896,53352,,45234,277,0,4392,49903,9570,0,0,6392,15962,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,55464,70800,,30927,0,0,18872,49799,7118,0,0,15424,22542,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Staff Programmer Analyst (Specialist), Range L",,,,60780,77592,,49714,0,0,0,49714,0,0,0,5333,5333,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Research Program Specialist III (Demography),,,,69972,85044,,49504,0,0,0,49504,10146,0,0,15494,25641,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,49280,0,0,0,49280,9480,0,0,1984,11464,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Administrative Assistant I, Range L",,,,43896,53352,,47393,1767,0,0,49160,10004,0,0,12344,22348,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator I, Department Of Finance, Range B",,,,46140,58884,,45622,3228,0,0,48850,0,0,0,6002,6002,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,48433,417,0,0,48850,10463,0,0,16040,26503,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Research Analyst II (Demography),,,,55428,67392,,48104,0,0,6,48110,9289,0,0,8048,17336,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Administrative Assistant I, Range L",,,,43896,53352,,44689,2547,0,849,48085,9252,0,0,12344,21596,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Junior Staff Analyst (General), Range M",,,,36600,44496,,19268,0,28532,0,47800,3702,0,0,2663,6366,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Executive Assistant, Range L",,,,39456,47952,,41472,4699,0,0,46171,8661,0,0,16040,24701,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Information Systems Technician Specialist I,,,,41940,53520,,45910,0,0,0,45910,9575,0,0,16040,25615,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Business Service Assistant (Specialist), Range N",,,,36600,44496,,45277,0,0,0,45277,8303,0,0,1984,10287,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Staff Services Analyst (General), Range N",,,,43896,53352,,39889,2105,0,3200,45194,8041,0,0,16040,24081,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Assistant Information Systems Analyst, Range N",,,,46092,58836,,43276,1440,0,0,44717,7754,0,0,1653,9407,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator I, Department Of Finance, Range B",,,,46140,58884,,43359,0,0,0,43359,9933,0,0,16040,25973,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Executive Assistant, Range L",,,,39456,47952,,42385,0,0,0,42385,7845,0,0,1984,9829,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Executive Assistant, Range L",,,,39456,47952,,33901,3055,0,5346,42302,7512,0,0,2566,10079,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator I, Department Of Finance, Range A",,,,37296,46752,,38873,2991,0,0,41864,5566,0,0,11508,17075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Information Systems Technician, Range C",,,,35136,44844,,40645,0,0,775,41420,8408,0,0,12344,20753,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Business Service Assistant (Specialist), Range N",,,,36600,44496,,40187,535,0,0,40721,8343,0,0,16040,24383,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Personnel Specialist, Range M",,,,35916,43680,,35593,2435,0,2565,40593,3382,0,0,1984,5366,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Business Service Assistant (Specialist), Range N",,,,36600,44496,,40516,0,0,0,40516,8343,0,0,12344,20687,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Business Service Assistant (Specialist), Range N",,,,36600,44496,,40450,0,0,0,40450,8037,0,0,16040,24077,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Business Service Assistant (Specialist), Range N",,,,36600,44496,,39482,712,0,0,40193,7709,0,0,6392,14101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Executive Assistant, Range L",,,,39456,47952,,39153,583,0,0,39736,7618,0,0,6392,14010,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Staff Services Analyst (General), Range L",,,,33804,41112,,39210,0,0,0,39210,7151,0,0,1984,9135,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator I, Department Of Finance, Range A",,,,37296,46752,,37670,1537,0,0,39207,7404,0,0,5866,13270,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Executive Assistant, Range L",,,,39456,47952,,35189,69,0,3662,38920,7064,0,0,16040,23105,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Executive Secretary I, Range L",,,,36240,44064,,38098,44,0,0,38143,7811,0,0,16040,23852,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Executive Assistant, Range L",,,,39456,47952,,37423,511,0,0,37934,8199,0,0,16040,24239,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Staff Services Analyst (General), Range M",,,,36600,44496,,36426,0,0,0,36426,3491,0,0,1984,5475,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Personnel Specialist, Range M",,,,35916,43680,,32899,767,0,2595,36261,6942,0,0,12344,19286,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Office Technician (Typing), Range L",,,,32232,39168,,35895,240,0,16,36151,7344,0,0,13268,20612,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Executive Assistant, Range L",,,,39456,47952,,34192,154,0,0,34346,6692,0,0,6340,13031,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Office Technician (Typing), Range L",,,,32232,39168,,33765,75,0,135,33976,7209,0,0,16040,23250,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Office Technician (Typing), Range L",,,,32232,39168,,33727,17,0,0,33745,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Office Technician (Typing), Range L",,,,32232,39168,,33006,0,0,0,33006,6949,0,0,6392,13341,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Assistant Finance Budget Analyst,,,,46128,56064,,32465,88,0,32,32584,0,0,0,5475,5475,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Office Technician (Typing), Range L",,,,32232,39168,,32438,0,0,0,32438,6609,0,0,12344,18954,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
