Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant I,False,True,,35074,42818,,40168,0,0,3760,43928,19162,1757,0,14553,35472,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Assistant Ct Supervisor,False,True,,44339,54129,,37934,0,0,5918,43852,19128,1754,0,14553,35435,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,40393,0,0,3203,43596,19017,1744,0,14553,35314,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,40317,0,0,3261,43578,19009,1743,0,14553,35305,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Collection Spl II,False,True,,33201,40532,,40428,0,0,3110,43538,18991,1742,0,14553,35286,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,37788,2642,0,3028,43458,17804,1633,0,14553,33990,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,40393,0,0,3008,43401,18931,1736,0,14553,35220,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,40393,0,0,3008,43401,18931,1736,0,14553,35220,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,40393,0,0,3008,43401,18931,1736,0,14553,35220,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,40305,0,0,3006,43311,18892,1732,0,14553,35177,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant I,False,True,,35074,42818,,41063,0,0,2200,43263,18871,1731,0,14553,35155,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,39864,0,0,3383,43247,18864,1730,0,14553,35147,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,39307,0,0,3612,42919,18721,1717,0,14553,34991,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,40440,0,0,2324,42764,18654,1711,0,14553,34918,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,38083,91,0,4588,42762,18613,1707,0,14553,34873,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,38785,0,0,3883,42668,18612,1707,0,14553,34872,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,39532,0,0,3110,42642,18600,1706,0,14553,34859,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court Fin Tech II,False,True,,33201,40532,,40393,0,0,2200,42593,18579,1704,0,14553,34836,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,40393,0,0,2200,42593,18579,1704,0,14553,34836,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,40393,0,0,2200,42593,18579,1704,0,14553,34836,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,40393,0,0,2200,42593,18579,1704,0,14553,34836,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,40393,0,0,2200,42593,18579,1704,0,14553,34836,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Collection Spl II,False,True,,33201,40532,,40317,0,0,2200,42517,18546,1701,0,14553,34800,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,40177,0,0,2200,42377,18485,1695,0,14553,34733,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court Fin Tech II,False,True,,33201,40532,,40015,0,0,2200,42215,18414,1689,0,14553,34656,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Assistant Jud Sec,False,True,,34381,41972,,37517,402,0,4236,42155,18213,1670,0,14553,34436,1.62%@65,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,37981,0,0,3918,41899,18276,1676,0,14553,34505,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,38785,0,0,3008,41793,18230,1672,0,14553,34455,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,37301,536,0,3927,41764,17984,1649,0,14553,34186,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,38679,148,0,2782,41609,18085,1658,0,14553,34296,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant I,False,True,,35074,42818,,38500,0,0,3075,41575,18135,1663,0,14553,34351,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,38785,0,0,2759,41544,18122,1662,0,14553,34337,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,37141,460,0,3765,41366,17843,1636,0,14553,34032,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant I,False,True,,35074,42818,,37558,0,0,3694,41252,17994,1650,0,14553,34197,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant I,False,True,,35074,42818,,38498,21,0,2713,41232,17976,1648,0,14553,34177,1.62%@65,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,38812,0,0,2200,41012,17890,1640,0,14553,34083,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,38785,0,0,2200,40985,17878,1639,0,14553,34070,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Collection Spl II,False,True,,33201,40532,,37212,0,0,3763,40975,17873,1639,0,14553,34065,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,37022,0,0,3873,40895,17838,1636,0,14553,34027,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,37122,0,0,3760,40882,17833,1635,0,14553,34021,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,38284,368,0,2200,40852,17659,1619,0,14553,33831,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,37037,0,0,3760,40797,17796,1632,0,14553,33981,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,19695,0,5469,15404,40568,15310,1404,0,0,16714,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,38253,0,0,2200,40453,17646,1618,0,14553,33817,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,22763,4,693,16965,40425,17329,1589,0,0,18918,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,36547,0,0,3696,40243,17554,1610,0,14553,33717,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,37177,0,0,3008,40185,17529,1607,0,14553,33689,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,37036,0,0,3110,40146,17512,1606,0,14553,33671,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,37022,0,0,3110,40132,17505,1605,0,14553,33663,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,36319,0,0,3760,40079,17483,1603,0,14553,33639,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,37031,0,0,3005,40036,17464,1601,0,14553,33618,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,36095,0,0,3918,40013,17454,1601,0,14553,33608,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,36875,0,0,3110,39985,17441,1599,0,14553,33593,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,36842,437,0,2550,39829,17183,1576,0,14553,33312,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,37177,0,0,2386,39563,17258,1583,0,14553,33394,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant I,False,True,,35074,42818,,36325,0,0,3110,39435,17201,1577,0,14553,33331,1.62%@65,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court Fin Tech II,False,True,,33201,40532,,37177,0,0,2200,39377,17176,1575,0,14553,33304,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court Fin Tech II,False,True,,33201,40532,,37177,0,0,2200,39377,17176,1575,0,14553,33304,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court Fin Tech II,False,True,,33201,40532,,37177,0,0,2200,39377,17176,1575,0,14553,33304,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,37177,0,0,2200,39377,17176,1575,0,14553,33304,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,34598,931,0,3773,39302,16737,1535,0,14553,32825,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Pc Sup Tech Ii,False,True,,51753,63179,,28695,0,996,9595,39286,16702,1532,0,0,18234,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,37050,0,0,2200,39250,17121,1570,0,14553,33244,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,37029,0,0,2200,39229,17112,1569,0,14553,33234,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Collection Spl II,False,True,,33201,40532,,36846,0,0,2200,39046,17032,1562,0,14553,33147,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,36295,0,0,2200,38495,16792,1540,0,14553,32885,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Collection Spl I,False,True,,29603,36139,,36088,0,0,2200,38288,16701,1532,0,14553,32786,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Collection Spl II,False,True,,33201,40532,,36043,0,0,2200,38243,16682,1530,0,14553,32765,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,35809,18,0,2200,38027,16579,1520,0,14553,32652,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,35309,300,0,2407,38016,16452,1509,0,14553,32514,1.62%@65,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,35597,0,0,2200,37797,16487,1512,0,14553,32552,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl I,False,True,,29603,36139,,35873,30,0,1809,37712,16437,1507,0,14553,32497,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl I,False,True,,29603,36139,,35510,0,0,2200,37710,16449,1508,0,14553,32510,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,33722,0,1286,2675,37683,15876,1456,0,14553,31885,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,35438,0,0,2200,37638,16418,1506,0,14553,32477,1.62%@65,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Collection Spl II,False,True,,33201,40532,,34509,0,0,3110,37619,16409,1505,0,14553,32467,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant I,False,True,,35074,42818,,35282,68,0,2200,37550,16350,1499,0,14553,32402,1.62%@65,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl I,False,True,,29603,36139,,35341,0,0,2200,37541,16375,1502,0,14553,32430,1.62%@65,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Sup Court Comm,False,True,,0,0,,8496,0,27812,1166,37474,4215,386,0,0,4601,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant I,False,True,,35074,42818,,35228,0,0,2200,37428,16326,1497,0,14553,32376,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Collection Spl I,False,True,,29603,36139,,34756,0,0,2620,37376,16303,1495,0,14553,32351,1.62%@65,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant I,False,True,,35074,42818,,30709,0,4380,2200,37289,14355,1316,0,14553,30224,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,34135,0,0,3150,37285,16264,1491,0,14553,32308,1.62%@65,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Collection Spl II,False,True,,33201,40532,,34068,0,0,3110,37178,16217,1487,0,14553,32257,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,33946,0,0,3110,37056,16164,1482,0,14553,32199,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,34394,438,0,2200,37032,15962,1464,0,14553,31979,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant I,False,True,,35074,42818,,34823,0,0,2200,37023,16149,1481,0,14553,32183,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,20348,0,1511,15124,36983,15473,1419,0,0,16892,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Collection Spl II,False,True,,33201,40532,,34743,0,0,2200,36943,16115,1478,0,14553,32146,1.62%@65,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,33750,0,0,3110,36860,16078,1474,0,14553,32105,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,34616,0,0,2200,36816,16059,1473,0,14553,32085,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Rec Suppt Assistant,False,True,,26133,31903,,31793,0,0,5017,36810,16057,1472,0,14553,32082,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl I,False,True,,29603,36139,,33692,0,0,3110,36802,16053,1472,0,14553,32078,1.62%@65,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,34353,0,0,2200,36553,15945,1462,0,14553,31960,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,33605,558,0,2200,36363,15618,1432,0,14553,31603,1.62%@65,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,32578,0,0,3760,36338,15851,1454,0,14553,31858,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl I,False,True,,29603,36139,,34006,0,0,2200,36206,15793,1448,0,14553,31794,1.62%@65,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Collection Spl I,False,True,,29603,36139,,33942,0,0,2200,36142,15765,1446,0,14553,31764,1.62%@65,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl I,False,True,,29603,36139,,33899,0,0,2200,36099,15746,1444,0,14553,31743,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Collection Spl I,False,True,,29603,36139,,33878,0,0,2200,36078,15737,1443,0,14553,31733,1.62%@65,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,32870,72,0,3111,36053,15695,1439,0,14553,31687,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant I,False,True,,35074,42818,,33733,0,0,2200,35933,15674,1437,0,14553,31664,1.62%@65,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl I,False,True,,29603,36139,,32153,0,0,3760,35913,15665,1437,0,14553,31655,1.62%@65,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant I,False,True,,35074,42818,,33683,0,0,2200,35883,15652,1435,0,14553,31640,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,33638,0,0,2200,35838,15633,1434,0,14553,31620,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,33626,0,0,2200,35826,15627,1433,0,14553,31613,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Collection Spl II,False,True,,33201,40532,,33582,0,0,2200,35782,15608,1431,0,14553,31592,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant I,False,True,,35074,42818,,31959,0,0,3760,35719,15581,1429,0,14553,31563,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Collection Spl II,False,True,,33201,40532,,33470,0,0,2200,35670,15559,1427,0,14553,31539,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl I,False,True,,29603,36139,,33312,59,0,2200,35571,15490,1420,0,14553,31463,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl I,False,True,,29603,36139,,32169,0,0,3110,35279,15389,1411,0,14553,31353,1.62%@65,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court Reporter,False,True,,59509,72648,,27496,0,0,7747,35243,15373,1410,0,0,16783,1.62%@65,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ipt A (F/T),False,True,,0,0,,34190,0,0,1050,35240,15372,1410,0,0,16782,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ipt A (F/T),False,True,,0,0,,33925,0,0,1150,35075,15300,1403,0,,16703,1.62%@65,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Facilities Tech,False,True,,36684,44783,,30168,354,0,4484,35006,15115,1386,0,14553,31054,1.62%@65,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court Bsw II,False,True,,26394,32222,,32112,0,0,2842,34954,15247,1398,0,14553,31198,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court Bsw II,False,True,,26394,32222,,32112,0,0,2842,34954,15247,1398,0,14553,31198,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl I,False,True,,29603,36139,,32752,0,0,2200,34952,15246,1398,0,14553,31197,1.62%@65,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl I,False,True,,29603,36139,,32275,0,0,2580,34855,15204,1394,0,14553,31151,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,32604,0,0,2200,34804,15182,1392,0,14553,31127,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Collection Spl II,False,True,,33201,40532,,32887,0,0,1907,34794,15177,1392,0,14553,31122,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,31676,0,0,3023,34699,15136,1388,0,14553,31077,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl I,False,True,,29603,36139,,32260,0,0,2267,34527,15061,1381,0,14553,30995,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
