Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,30981,225,0,198,31405,6678,0,0,15512,22190,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Custodian, Range A",,,,25176,30588,,31114,0,0,235,31349,5779,0,0,2924,8704,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",GLAVC,"Certified Nursing Assistant, Range B",,,,28248,34344,,26259,4896,0,176,31332,1741,0,0,2267,4007,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Food Service Technician I, Range A",,,,24780,30084,,31041,0,0,289,31330,5696,0,0,2142,7839,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Food Service Technician I, Range A",,,,24780,30084,,31185,0,0,105,31290,5662,0,0,1804,7466,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Food Service Technician I, Range A",,,,24780,30084,,31041,0,0,231,31272,5684,0,0,1660,7344,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Program Technician II,,,,31656,38508,,31263,0,0,0,31263,6261,0,0,6036,12298,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Office Assistant (Typing), Range B",,,,27888,33912,,31262,0,0,0,31262,6125,0,0,11435,17560,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",GLAVC,"Office Assistant (Typing), Range B",,,,27888,33912,,31208,34,0,0,31243,6359,0,0,5747,12106,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,30032,1186,0,0,31218,6457,0,0,15512,21969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Office Assistant (Typing), Range B",,,,27888,33912,,31216,0,0,0,31216,6359,0,0,8360,14719,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Office Assistant (Typing), Range B",,,,27888,33912,,31208,0,0,0,31208,6359,0,0,5761,12119,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Housekeeper, Range A",,,,25176,30588,,29976,1096,0,136,31208,5440,0,0,1804,7244,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,30986,87,0,132,31205,6467,0,0,11399,17866,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,29675,1523,0,0,31198,6391,0,0,15512,21904,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,30987,0,0,198,31185,6678,0,0,15494,22172,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,29585,1596,0,0,31181,6153,0,0,11356,17508,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,30773,395,0,0,31169,6599,0,0,15512,22111,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",GLAVC,"Stationary Engineer, Range A",,,,59071,59071,,30485,554,0,114,31153,0,0,0,574,574,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Occupational Therapist, Range U",,,,64896,76404,,30858,294,0,0,31152,7135,0,0,15512,22648,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Office Technician (Typing), Range A",,,,32232,39168,,31141,0,0,0,31141,6348,0,0,14730,21079,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Legal Secretary, Range A",,,,36456,44304,,31132,0,0,0,31132,0,0,0,4310,4310,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,30773,135,0,198,31107,6638,0,0,15512,22150,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Office Technician (Typing), Range A",,,,32232,39168,,31106,0,0,0,31106,6663,0,0,15512,22175,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Health Record Technician I, Range T",,,,38484,42060,,31101,0,0,0,31101,6567,0,0,11634,18201,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,27634,3421,0,0,31056,5999,0,0,15512,21511,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Office Assistant (Typing), Range B",,,,27888,33912,,30979,65,0,0,31045,6359,0,0,11806,18166,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,30760,99,0,182,31040,6192,0,0,6036,12229,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",GLAVC,"Automotive Equipment Operator I, Range A",,,,36612,42060,,30558,480,0,0,31038,0,0,0,11022,11022,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Cook Specialist II, Range A",,,,31908,38796,,30648,25,0,342,31015,4564,0,0,14010,18574,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,28471,2530,0,0,31001,5996,0,0,11852,17849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,30773,203,0,0,30976,6356,0,0,15512,21869,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,30773,202,0,0,30975,6599,0,0,15512,22111,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Office Assistant (Typing), Range B",,,,27888,33912,,30668,232,0,65,30966,6372,0,0,14699,21071,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,Lead Custodian,,,,27024,32844,,30704,0,0,234,30938,6002,0,0,6416,12418,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,30677,58,0,198,30933,6479,0,0,15494,21973,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Office Technician (Typing), Range A",,,,32232,39168,,30916,0,0,0,30916,6551,0,0,14730,21282,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,30905,0,0,0,30905,6599,0,0,15116,21715,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,30207,379,0,311,30897,6220,0,0,11333,17552,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,Supervising Housekeeper I,,,,27048,32868,,29275,1606,0,0,30880,6362,0,0,16040,22402,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,30652,0,0,198,30851,6482,0,0,12230,18713,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,30850,0,0,0,30850,6440,0,0,11806,18246,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Office Technician (Typing), Range A",,,,32232,39168,,30828,0,0,0,30828,6612,0,0,15512,22125,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Office Technician (Typing), Range A",,,,32232,39168,,30810,0,0,0,30810,3935,0,0,1804,5739,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,28499,2228,0,66,30792,5732,0,0,11333,17065,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,Service Assistant (Custodian),,,,23580,28656,,30680,0,0,110,30791,5592,0,0,1660,7252,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Accounting Technician, Range A",,,,31656,38508,,30368,391,0,0,30759,6429,0,0,13503,19932,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,30695,0,0,0,30695,6153,0,0,6036,12189,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,30364,318,0,0,30682,6203,0,0,15512,21715,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,27288,3391,0,0,30679,969,0,0,5761,6730,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Office Assistant (Typing), Range B",,,,27888,33912,,30339,334,0,0,30673,6079,0,0,6036,12115,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,30634,0,0,0,30634,6574,0,0,15512,22086,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Activity Coordinator, Veterans Home And Medical Center",,,,26616,32352,,30444,187,0,0,30630,6066,0,0,5761,11827,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,29761,0,0,863,30624,5856,0,0,575,6431,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Electrician I, Range A",,,,45936,52932,,25017,0,0,5560,30577,1563,0,0,9938,11501,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,30117,125,0,317,30558,6310,0,0,11333,17643,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Accounting Technician, Range A",,,,31656,38508,,26267,0,0,4277,30544,7342,0,0,3052,10394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Custodian, Range A",,,,25176,30588,,29931,548,0,53,30533,5460,0,0,946,6406,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Activity Coordinator, Veterans Home And Medical Center",,,,26616,32352,,30281,229,0,0,30510,6066,0,0,6036,12103,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,28554,1949,0,0,30503,5738,0,0,6036,11774,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,27841,2646,0,0,30488,5600,0,0,6036,11636,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Medical Supply Technician, Range B",,,,27744,33684,,30477,0,0,0,30477,6316,0,0,11333,17649,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,30152,95,0,198,30445,6479,0,0,14798,21277,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Custodian, Range A",,,,25176,30588,,26300,3974,0,160,30434,5281,0,0,5963,11244,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,29862,563,0,0,30426,6288,0,0,12248,18536,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Office Technician (Typing), Range A",,,,32232,39168,,30393,0,0,0,30393,6091,0,0,6036,12127,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Food Service Technician I, Range A",,,,24780,30084,,30275,0,0,116,30390,5601,0,0,2906,8507,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Food Service Technician II, Range A",,,,26580,32316,,27830,2224,0,311,30365,6096,0,0,15512,21609,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,30151,198,0,0,30349,6599,0,0,11806,18405,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Food Service Technician I, Range A",,,,24780,30084,,25569,4132,0,610,30311,5665,0,0,6036,11701,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",GLAVC,"Accountant I (Specialist), Range A",,,,34440,41856,,30301,0,0,0,30301,6157,0,0,5882,12038,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Office Assistant (Typing), Range B",,,,27888,33912,,30299,0,0,0,30299,6338,0,0,11852,18191,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Activity Coordinator, Veterans Home And Medical Center",,,,26616,32352,,30281,0,0,0,30281,6066,0,0,6036,12103,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",GLAVC,"Activity Coordinator, Veterans Home And Medical Center",,,,26616,32352,,30151,0,0,110,30262,5458,0,0,1804,7262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,29947,99,0,190,30236,6476,0,0,15494,21970,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,29019,1196,0,0,30215,5830,0,0,6036,11867,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",GLAVC,"Licensed Vocational Nurse, Range T",,,,39996,48612,,27788,1422,0,946,30155,0,0,0,3848,3848,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,Stock Clerk,,,,29040,35304,,30136,0,0,0,30136,6479,0,0,15512,21992,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",GLAVC,Hospital Worker,,,,25608,31092,,29964,0,0,160,30125,956,0,0,1804,2760,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,29947,0,0,132,30079,6465,0,0,15494,21959,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",GLAVC,Hospital Worker,,,,25608,31092,,28773,886,0,409,30068,0,0,0,1804,1804,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Custodian, Range A",,,,25176,30588,,28714,1059,0,294,30067,5792,0,0,5761,11552,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,28475,1587,0,0,30062,6139,0,0,15512,21651,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",GLAVC,Laborer,,,,32244,36900,,29897,83,0,62,30042,3126,0,0,5692,8818,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,Service Assistant (Custodian),,,,23580,28656,,29922,0,0,110,30032,5424,0,0,1804,7228,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",GLAVC,"Activity Coordinator, Veterans Home And Medical Center",,,,26616,32352,,26805,3124,0,95,30024,5423,0,0,5991,11414,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,29802,24,0,191,30017,6311,0,0,15494,21806,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Cook Specialist II, Range A",,,,31908,38796,,25139,4618,0,252,30009,0,0,0,4779,4779,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Licensed Vocational Nurse, Range T",,,,39996,48612,,22078,7907,0,0,29984,0,0,0,3015,3015,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,29941,0,0,0,29941,6440,0,0,15512,21952,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,29941,0,0,0,29941,6440,0,0,15512,21952,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,29200,696,0,0,29896,6298,0,0,15512,21810,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Custodian, Range A",,,,25176,30588,,28714,971,0,177,29861,5767,0,0,5761,11528,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,24530,5289,0,0,29819,5227,0,0,11233,16460,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Cook Specialist I, Range A",,,,28536,34692,,27668,1802,0,338,29808,0,0,0,5860,5860,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",GLAVC,Hospital Worker,,,,25608,31092,,29372,407,0,27,29807,4017,0,0,1804,5821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Custodian, Range A",,,,25176,30588,,29591,0,0,179,29770,5970,0,0,6036,12006,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Custodian, Range A",,,,25176,30588,,29201,348,0,216,29765,5491,0,0,5761,11251,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Custodian, Range A",,,,25176,30588,,29063,586,0,107,29756,5468,0,0,5963,11431,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,Service Assistant (Custodian),,,,23580,28656,,29591,0,0,148,29740,5368,0,0,1804,7172,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,29709,0,0,0,29709,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",GLAVC,"Certified Nursing Assistant, Range B",,,,28248,34344,,27634,1564,0,474,29672,1986,0,0,5747,7733,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,29096,246,0,304,29646,6256,0,0,14461,20716,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Activity Coordinator, Veterans Home And Medical Center",,,,26616,32352,,28723,606,0,311,29640,6127,0,0,15494,21621,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Program Technician II,,,,31656,38508,,29622,0,0,0,29622,3902,0,0,11358,15259,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,Launderer,,,,26580,32316,,28084,1243,0,233,29560,6106,0,0,15116,21222,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Office Assistant (Typing), Range B",,,,27888,33912,,29517,0,0,0,29517,6359,0,0,15512,21871,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,29124,391,0,0,29515,6225,0,0,14699,20924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Cook Specialist I, Range A",,,,28536,34692,,28911,338,0,228,29477,0,0,0,124,124,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Office Technician (Typing), Range A",,,,32232,39168,,29454,0,0,0,29454,5512,0,0,2664,8176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Licensed Vocational Nurse, Range T",,,,39996,48612,,25566,2933,668,287,29454,0,0,0,3831,3831,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Food Service Technician II, Range A",,,,26580,32316,,27952,1338,0,124,29415,6085,0,0,15512,21597,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Custodian, Range A",,,,25176,30588,,28811,529,0,59,29399,5801,0,0,6036,11837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Office Assistant (Typing), Range B",,,,27888,33912,,29389,0,0,0,29389,6103,0,0,15512,21615,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Food Service Technician I, Range A",,,,24780,30084,,29197,190,0,0,29387,6287,0,0,15512,21799,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,"Certified Nursing Assistant, Range B",,,,28248,34344,,28437,928,0,0,29364,5929,0,0,11333,17262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Home,Service Assistant (Custodian),,,,23580,28656,,21208,8006,0,137,29351,2572,0,0,13511,16083,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Staff Services Analyst (General), Range C",,,,43896,53352,,28502,0,0,840,29342,5502,0,0,840,6342,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
