Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,California State University,"State University, Northridge",,"Student Trainee, On-Campus Work Study, Range 0",,,,16640,35900,,0,0,0,7777,7777,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,7776,0,0,0,7776,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,7776,0,0,0,7776,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Extension Non-Credit, Range 2",41496,55824,,6224,0,0,1549,7774,0,0,0,1768,1768,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,7238,195,340,0,7773,1274,0,0,1777,3051,2.00% @ 60,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Trainee, On-Campus Work Study, Range 0",,,,16640,35900,,0,0,0,7766,7766,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Trainee, On-Campus Work Study, Range 0",,,,16640,35900,,0,0,0,7760,7760,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Trainee, On-Campus Work Study, Range 0",,,,16640,35900,,0,0,0,7758,7758,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Casual Worker, Range 0",,,,16640,228796,,7755,0,0,0,7755,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,7743,7743,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Hourly Intrprtr/Realtime Captioner/Computer Aided Transcribe, Range 0",,,,33695,280711,,7620,0,0,121,7741,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,7738,7738,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,7731,7731,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,7713,0,0,0,7713,0,0,0,554,554,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Teaching Associate - Academic Year, Range 1",,,"Graduate Assistant, Range 2",22272,52344,,6896,0,0,816,7712,0,0,0,0,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,7690,7690,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrative Support Assistant -12 Month, Range 1",,,,25056,37596,,7661,0,0,0,7661,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Casual Worker, Range 0",,,,16640,228796,,7644,0,0,0,7644,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,7638,7638,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student - Nonresident Alien Tax Status, Range 0",,,"Casual Worker, Range 0",16640,35900,,7636,0,0,0,7636,0,0,0,0,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,7128,0,0,508,7636,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Trainee, On-Campus Work Study, Range 0",,,"Instructional Student Assistant, Range 0",16640,35900,,6439,0,0,1195,7634,0,0,0,0,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Trainee, On-Campus Work Study, Range 0",,,,16640,35900,,0,0,0,7625,7625,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,7614,7614,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,7611,7611,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,7608,0,0,0,7608,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,7606,7606,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,7596,7596,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 1",,,,35052,40632,,7595,0,0,0,7595,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,7593,7593,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Teaching Associate - Academic Year, Range 1",,,"Instructional Student Assistant - On Campus Work Study, Range 0|Instructional Student Assistant, Range 0|Instructional Student Assistant, Range 0",22272,52344,,5636,0,0,1951,7587,0,0,0,0,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Hourly Intrprtr/Realtime Captioner/Computer Aided Transcribe, Range 0",,,,33695,280711,,7560,0,0,5,7565,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Teaching Associate - Academic Year, Range 1",,,"Graduate Assistant, Range 2",22272,52344,,7561,0,0,0,7561,0,0,0,0,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,7560,0,0,0,7560,0,0,0,27,27,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,7560,7560,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,7556,7556,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,7543,7543,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Trainee, Off-Campus Work Study, Range 0",,,,16640,35900,,0,0,0,7542,7542,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,7536,7536,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student - Nonresident Alien Tax Status, Range 0",,,,16640,35900,,7525,0,0,0,7525,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Trainee, On-Campus Work Study, Range 0",,,,16640,35900,,0,0,0,7506,7506,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Helper/Aid, Range 0",,,,16644,33696,,7505,0,0,0,7505,1318,0,0,293,1610,2.00% @ 60,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Teaching Associate - Academic Year, Range 1",,,,22272,52344,,7177,0,0,322,7498,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",,,"Instructional Student Assistant, Range 0",41496,55824,,7498,0,0,0,7498,0,0,0,27,27,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,6922,0,0,559,7481,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 1",,,,35052,40632,,7466,0,0,0,7466,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,7465,7465,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,7457,0,0,0,7457,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,7457,0,0,0,7457,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,7457,0,0,0,7457,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,7457,0,0,0,7457,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",,,"Lecturer - Academic Year, Range 3",49716,111504,,7457,0,0,0,7457,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - State Support, Range 1",49716,111504,,2486,0,0,4972,7457,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,6894,0,543,0,7437,1346,0,0,2268,3614,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Teaching Associate - Academic Year, Range 1",,,"Graduate Assistant, Range 2",22272,52344,,7414,0,0,0,7414,0,0,0,0,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - State Support, Range 1",41496,55824,,2470,0,0,4943,7413,1347,0,0,0,1347,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,"Instructional Student Assistant, Range 0",16640,35900,,228,0,0,7184,7412,0,0,0,0,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrative Support Assistant -12 Month, Range 1",,,,25056,37596,,7406,0,0,0,7406,1378,0,0,6045,7423,2.00% @ 60,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,7149,0,0,255,7404,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,7398,7398,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,7395,7395,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Teaching Associate - Academic Year, Range 1",,,"Graduate Assistant, Range 2",22272,52344,,6645,0,0,742,7387,0,0,0,0,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,7384,0,0,0,7384,1302,0,0,,1302,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,7381,7381,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Equipment Technician II, Mechanical, Range 1",,,,44376,66552,,7381,0,0,0,7381,1344,0,0,71,1415,2.00% @ 60,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,7381,7381,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Performing Arts Technician -12 Month, Range 1",,,,38172,57288,,6889,487,0,0,7376,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,7365,7365,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,7359,7359,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,7352,0,0,0,7352,428,0,0,280,708,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,7348,7348,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,7344,7344,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Teaching Associate - Academic Year, Range 1",,,,22272,52344,,7315,0,0,0,7315,0,0,0,27,27,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,7313,7313,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Trainee, On-Campus Work Study, Range 0",,,,16640,35900,,0,0,0,7307,7307,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Teaching Associate - Academic Year, Range 1",,,"Graduate Assistant, Range 2",22272,52344,,7306,0,0,0,7306,0,0,0,0,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,7306,7306,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,7303,7303,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrative Support Assistant -12 Month, Range 1",,,,25056,37596,,7299,0,0,0,7299,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Graduate Assistant, Range 2",,,"Teaching Associate - Academic Year, Range 1",21288,30168,,7296,0,0,0,7296,0,0,0,0,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student - Nonresident Alien Tax Status, Range 0",,,,16640,35900,,7291,0,0,0,7291,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,7289,7289,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,7269,7269,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,7262,0,0,0,7262,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Trainee, On-Campus Work Study, Range 0",,,,16640,35900,,0,0,0,7255,7255,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Helper/Aid, Range 0",,,,16644,33696,,7249,0,0,0,7249,1318,0,0,2305,3623,2.00% @ 60,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Helper/Aid, Range 0",,,,16644,33696,,7249,0,0,0,7249,1318,0,0,37,1354,2.00% @ 60,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,7244,7244,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,7235,7235,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,7230,0,0,0,7230,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,7225,7225,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Instructional Student Assistant, Range 0",,,,20800,34153,,583,0,0,6639,7222,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 1",,,,35052,40632,,7212,0,0,0,7212,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Teaching Associate - Academic Year, Range 1",,,"Student Assistant, Range 0",22272,52344,,3007,0,0,4195,7201,0,0,0,1750,1750,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,7200,0,0,0,7200,0,0,0,27,27,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 1",,,,35052,40632,,7198,0,0,0,7198,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,7195,7195,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,7191,7191,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Casual Worker, Range 0",,,,16640,228796,,7187,0,0,0,7187,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,7166,7166,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrator II, Range 1",,,,43620,139488,,7159,0,0,4,7163,1301,0,0,9,1310,2.00% @ 60,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student - Nonresident Alien Tax Status, Range 0",,,,16640,35900,,7150,0,0,0,7150,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,7146,0,0,0,7146,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,7140,7140,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,7126,7126,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Hourly Intrprtr/Realtime Captioner/Computer Aided Transcribe, Range 0",,,,33695,280711,,6966,0,0,154,7120,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,7100,0,0,0,7100,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,"Casual Worker, Range 0",16640,35900,,4440,0,0,2646,7086,0,0,0,0,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,7077,7077,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,7072,7072,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,6505,0,0,549,7054,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,6568,0,0,475,7043,1262,0,0,,1262,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,7033,7033,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Instructional Student Assistant, Range 0",,,"Instructional Student Assistant, Range 0",20800,34153,,3935,0,0,3094,7029,0,0,0,0,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 1",41496,55824,,5392,0,0,1635,7027,1259,0,0,0,1259,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 1",,,,35052,40632,,7010,0,0,0,7010,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Graduate Assistant, Range 2",,,"Teaching Associate - Academic Year, Range 1",21288,30168,,7009,0,0,0,7009,0,0,0,0,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Casual Worker, Range 0",,,,16640,228796,,7000,0,0,0,7000,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Special Consultant, Range 0",,,,23587,314669,,0,0,0,7000,7000,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Trainee, On-Campus Work Study, Range 0",,,,16640,35900,,0,0,0,6995,6995,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,6993,6993,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Special Consultant, Range 0",,,,23587,314669,,0,0,0,6992,6992,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,6986,0,0,0,6986,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Special Consultant, Range 0",,,,23587,314669,,0,0,0,6984,6984,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
