Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,33295,0,0,-42,33253,6527,0,0,14154,20680,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission On Peace Officer Standards And Training,,,,91836,101244,,7239,0,22387,0,29626,1457,0,0,512,1969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,28015,0,0,0,28015,4735,0,0,1804,6539,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,23824,0,3612,0,27436,4486,0,0,5686,10172,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,25606,0,0,0,25606,4941,0,0,11372,16312,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Library Technical Assistant I, Range A",,,,33252,40428,,24093,0,0,-578,23515,0,0,0,9147,9147,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,19733,0,1777,0,21510,3728,0,0,2843,6571,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission On Peace Officer Standards And Training,,,,91836,101244,,20251,0,0,0,20251,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,20076,0,0,0,20076,3310,0,0,1804,5114,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,18559,0,0,0,18559,2533,0,0,1804,4337,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,15735,0,0,0,15735,3375,0,0,14917,18293,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,4984,0,9952,0,14936,970,0,0,178,1148,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,,,,63744,76908,,0,0,12927,0,12927,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Instructional Designer (Technology), Commission On Peace Officer Standards And Training",,,,63708,77412,,9848,0,0,0,9848,0,0,0,1931,1931,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,6954,0,0,0,6954,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,5239,0,0,0,5239,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,1066,0,0,0,1066,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,1007,0,0,0,1007,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,

