Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,91136,0,0,3626,94762,27203,0,0,9513,36716,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,74076,111108,,94570,0,0,0,94570,27318,0,0,21088,48406,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Analyst,False,True,,78288,117432,,94552,0,0,0,94552,28057,0,0,21229,49287,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Media Producer,False,True,,70080,105120,,94507,0,0,40,94547,27403,0,0,16760,44163,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Principal Manager I,False,True,,103272,154908,,94314,0,0,7,94321,27006,0,0,16878,43884,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,74076,111108,,83924,0,0,10107,94030,24012,0,0,9106,33118,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Services Support Supervisor,False,True,,70080,105120,,71089,0,0,22558,93647,27179,0,0,20731,47910,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,93618,0,0,0,93618,27151,0,0,21172,48324,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Project Manager,False,True,,78288,117432,,93515,0,0,52,93567,27115,0,0,21074,48189,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Supervising Analyst,False,True,,83904,125856,,92973,0,0,28,93001,26641,0,0,16703,43345,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Associate Fiscal Analyst,False,True,,68112,95352,,88284,4716,0,0,92999,24945,0,0,9283,34228,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Facilities Management Administrator,False,True,,70080,105120,,92889,0,0,0,92889,26655,0,0,16583,43237,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney I,False,True,,123384,148068,,93114,0,0,-236,92877,27073,0,0,9385,36458,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Human Resources Supervisor,False,True,,83904,125856,,92846,0,0,0,92846,27279,0,0,21181,48460,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Manager,False,True,,97716,146580,,89995,0,0,2713,92708,26682,0,0,20319,47001,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Labor & Employee Relations Officer,False,True,,83904,125856,,92585,0,0,44,92629,26764,0,0,21145,47909,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Analyst,False,True,,78288,117432,,92572,0,0,0,92572,26273,0,0,4589,30862,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,74076,111108,,92537,0,0,0,92537,26682,0,0,13276,39959,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Supervisor,False,True,,83904,125856,,90664,0,1567,0,92231,27754,0,0,20585,48339,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Facilities Management Administrator,False,True,,70080,105120,,92178,0,0,0,92178,26648,0,0,21135,47783,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Fiscal Analyst,False,True,,78288,117432,,92092,0,0,0,92092,26827,0,0,21148,47975,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Facilities Management Administrator,False,True,,70080,105120,,92022,0,0,0,92022,26655,0,0,21043,47698,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Project Manager,False,True,,78288,117432,,91832,0,0,0,91832,26552,0,0,21039,47591,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Facilities Management Administrator,False,True,,70080,105120,,91693,0,0,68,91761,28059,0,0,21137,49196,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Security Coordinator,False,True,,70080,105120,,91640,0,0,84,91724,26508,0,0,21131,47639,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Facilities Management Administrator,False,True,,70080,105120,,91807,0,0,-172,91635,28059,0,0,20862,48921,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,78288,117432,,91516,0,0,52,91568,26594,0,0,9448,36041,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Fiscal Analyst,False,True,,78288,117432,,91487,0,0,0,91487,26466,0,0,21128,47594,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Fiscal Analyst,False,True,,78288,117432,,91463,0,0,0,91463,25990,0,0,9877,35867,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Fiscal Analyst,False,True,,78288,117432,,87927,0,0,3404,91330,26405,0,0,21023,47427,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Facilities Management Administrator,False,True,,70080,105120,,91229,0,0,0,91229,26361,0,0,16033,42394,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Analyst,False,True,,78288,117432,,91224,0,0,0,91224,26517,0,0,9442,35959,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Education Developer,False,True,,74076,111108,,91046,0,0,0,91046,25680,0,0,9085,34765,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Associate Fiscal Analyst,False,True,,68112,95352,,89907,1097,0,0,91003,25586,0,0,9370,34956,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Technology Help Desk Coordinator,False,True,,68112,95352,,90982,0,0,0,90982,26056,0,0,16673,42729,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Human Resources Analyst,False,True,,78288,117432,,90416,0,0,548,90964,26532,0,0,21043,47575,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Analyst,False,True,,74076,111108,,90904,0,0,0,90904,25680,0,0,9328,35008,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,74076,111108,,90792,0,0,0,90792,26151,0,0,8822,34973,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Supervising Attorney,False,True,,142164,170616,,88393,0,2372,0,90765,24662,0,0,11418,36080,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Facilities Management Administrator,False,True,,70080,105120,,89419,0,0,1326,90745,26065,0,0,20927,46992,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Analyst,False,True,,78288,117432,,90538,0,0,0,90538,27151,0,0,21203,48353,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Facilities Analyst,False,True,,78288,117432,,57421,0,27782,5265,90469,15916,0,0,12897,28814,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Fiscal Analyst,False,True,,78288,117432,,90464,0,0,0,90464,26169,0,0,21104,47274,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Supervising Analyst,False,True,,83904,125856,,90416,0,0,0,90416,28085,0,0,21227,49312,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Analyst,False,True,,78288,117432,,90293,0,0,0,90293,24859,0,0,3736,28594,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Analyst,False,True,,74076,111108,,90286,0,0,0,90286,25541,0,0,9320,34861,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Fiscal Analyst,False,True,,78288,117432,,90283,0,0,0,90283,25840,0,0,15497,41337,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Engineering Specialist,False,True,,68112,95352,,81995,0,0,8193,90188,26390,0,0,9435,35824,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Analyst,False,True,,74076,111108,,90124,0,0,0,90124,24837,0,0,4082,28919,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Fiscal Analyst,False,True,,78288,117432,,89954,0,0,0,89954,27488,0,0,21189,48677,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,74076,111108,,89945,0,0,0,89945,26394,0,0,21124,47518,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,78288,117432,,89828,0,0,0,89828,25990,0,0,21098,47088,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Fiscal Analyst,False,True,,78288,117432,,89662,0,0,0,89662,26394,0,0,21124,47518,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Communications Analyst,False,True,,74076,111108,,89646,0,0,0,89646,27573,0,0,21196,48768,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Fiscal Analyst,False,True,,78288,117432,,89582,0,0,0,89582,26754,0,0,19122,45877,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Facilities Management Administrator,False,True,,70080,105120,,89197,0,0,0,89197,26223,0,0,9424,35648,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,89070,0,0,0,89070,28134,0,0,16805,44938,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Analyst,False,True,,74076,111108,,88965,0,0,0,88965,25311,0,0,9354,34665,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Facilities Operations Supervisor,False,True,,83904,125856,,88915,0,0,40,88955,26362,0,0,19926,46288,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Security Coordinator,False,True,,70080,105120,,76312,0,5297,7318,88927,21225,0,0,1855,23080,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Administrative Support Supervisor II,False,True,,68112,95352,,88916,0,0,0,88916,25452,0,0,16167,41618,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Associate Facilities Analyst,False,True,,68112,95352,,88898,0,0,0,88898,25452,0,0,9316,34768,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,78288,117432,,89319,0,0,-495,88824,25990,0,0,21004,46994,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Facilities Support Supervisor,False,True,,68112,95352,,88744,0,0,8,88752,25089,0,0,9351,34440,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Facilities Management Administrator,False,True,,70080,105120,,88699,0,0,0,88699,26018,0,0,16668,42686,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Associate Human Resources Analyst,False,True,,68112,95352,,86028,2483,0,0,88511,25035,0,0,16605,41640,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Associate Human Resources Analyst,False,True,,68112,95352,,83972,4358,0,0,88330,25169,0,0,21045,46215,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Analyst,False,True,,78288,117432,,88228,0,0,84,88312,25611,0,0,10235,35846,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Auditor,False,True,,74076,111108,,88483,0,0,-236,88247,25574,0,0,9380,34954,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Facilities Management Administrator,False,True,,70080,105120,,88212,0,0,0,88212,26223,0,0,21019,47242,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Facilities Analyst,False,True,,74076,111108,,88160,0,0,0,88160,25472,0,0,9316,34788,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Associate Analyst,False,True,,68112,95352,,88102,0,0,0,88102,24888,0,0,8998,33886,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,74076,111108,,88086,0,0,0,88086,26232,0,0,21017,47249,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Administrative Support Supervisor II,False,True,,68112,95352,,88068,0,0,0,88068,25452,0,0,9375,34826,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Fiscal Analyst,False,True,,78288,117432,,88020,0,0,0,88020,27047,0,0,21072,48119,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Associate Human Resources Analyst,False,True,,68112,95352,,87962,0,0,0,87962,25452,0,0,9375,34826,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Fiscal Analyst,False,True,,78288,117432,,87961,0,0,0,87961,24855,0,0,9277,34132,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Technology Help Desk Coordinator,False,True,,68112,95352,,87922,0,0,0,87922,26056,0,0,16673,42729,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,78288,117432,,75523,0,0,12394,87917,25542,0,0,9318,34860,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Analyst,False,True,,74076,111108,,87870,0,0,8,87878,25402,0,0,9312,34715,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Analyst,False,True,,78288,117432,,87822,0,0,0,87822,24884,0,0,9274,34158,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Media Producer,False,True,,70080,105120,,87614,0,0,0,87614,25333,0,0,9308,34641,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Analyst,False,True,,78288,117432,,87195,0,0,26,87221,24776,0,0,9299,34075,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Executive Coordinator,False,True,,62688,87756,,83835,0,3352,0,87186,24315,0,0,18371,42686,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Media/Telecom Specialist,False,True,,58488,81876,,85612,0,0,230,85842,24747,0,0,13857,38604,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,77352,0,0,8490,85841,22323,0,0,16307,38630,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,74076,111108,,85809,0,0,0,85809,24293,0,0,9298,33591,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,85739,0,0,0,85739,25750,0,0,21079,46829,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Analyst,False,True,,78288,117432,,68266,0,0,17205,85472,20053,0,0,19714,39767,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Business Systems Coordinator,False,True,,62688,87756,,85465,0,0,0,85465,24144,0,0,9290,33434,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,85431,0,0,0,85431,24162,0,0,9290,33452,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Human Resources Analyst,False,True,,74076,111108,,85345,0,0,0,85345,25255,0,0,4237,29492,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Analyst,False,True,,78288,117432,,85306,0,0,0,85306,25401,0,0,21057,46458,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Facilities Management Administrator,False,True,,70080,105120,,85303,0,0,0,85303,25107,0,0,16608,41715,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Media Producer,False,True,,70080,105120,,80274,0,0,5011,85285,24362,0,0,9303,33665,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Facilities Analyst,False,True,,78288,117432,,82593,0,0,2500,85093,24481,0,0,18987,43468,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,74076,111108,,84587,0,0,0,84587,24030,0,0,9283,33313,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Facilities Management Administrator,False,True,,70080,105120,,84290,0,0,0,84290,24549,0,0,21005,45554,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Associate Fiscal Analyst,False,True,,68112,95352,,80170,4111,0,0,84281,23339,0,0,3305,26644,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Labor & Employee Relations Officer,False,True,,83904,125856,,81955,0,2211,88,84254,23290,0,0,4134,27423,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,74076,111108,,84245,0,0,0,84245,25990,0,0,21098,47088,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,84222,0,0,0,84222,24162,0,0,9758,33920,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Education Developer,False,True,,74076,111108,,84136,0,0,8,84144,25333,0,0,17012,42345,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,84006,0,0,0,84006,24162,0,0,16550,40712,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,83832,0,0,0,83832,23811,0,0,9265,33076,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Associate Analyst,False,True,,68112,95352,,83751,0,0,0,83751,25452,0,0,21063,46515,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Supervising Analyst,False,True,,83904,125856,,83537,0,0,0,83537,25636,0,0,20988,46624,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,83528,0,0,0,83528,24227,0,0,20889,45116,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Analyst,False,True,,78288,117432,,83447,0,0,0,83447,25990,0,0,21004,46994,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,74076,111108,,83420,0,0,0,83420,25003,0,0,20929,45932,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Associate Fiscal Analyst,False,True,,68112,95352,,83029,0,0,0,83029,23884,0,0,16822,40706,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Analyst,False,True,,78288,117432,,82438,0,0,509,82947,27043,0,0,21155,48198,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Facilities Management Administrator,False,True,,70080,105120,,82905,0,0,28,82933,24848,0,0,20995,45843,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Analyst,False,True,,74076,111108,,82820,0,0,0,82820,24904,0,0,16473,41377,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Administrative Support Supervisor II,False,True,,68112,95352,,82743,0,0,0,82743,23367,0,0,8960,32327,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Supervising Analyst,False,True,,83904,125856,,82591,0,0,107,82698,22282,0,0,20252,42534,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Administrative Support Supervisor II,False,True,,68112,95352,,84176,0,0,-1500,82676,25452,0,0,21063,46515,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,78288,117432,,77814,0,4665,0,82479,21989,0,0,12590,34579,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Media Producer,False,True,,70080,105120,,75460,0,7008,0,82468,21341,0,0,8297,29637,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Analyst,False,True,,78288,117432,,81687,0,0,0,81687,23719,0,0,20948,44667,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,76869,0,0,4598,81467,22272,0,0,20166,42438,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Associate Facilities Analyst,False,True,,68112,95352,,81426,0,0,0,81426,23526,0,0,16377,39903,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,81416,0,0,0,81416,22402,0,0,3922,26324,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,78288,117432,,77532,0,0,3794,81327,25590,0,0,19519,45109,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,79801,0,0,1276,81077,24030,0,0,16543,40573,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,81061,0,0,0,81061,23014,0,0,9158,32172,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Computer Support Specialist,False,True,,62688,87756,,79542,0,0,1492,81034,23424,0,0,16889,40313,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,81029,0,0,0,81029,23466,0,0,15094,38560,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Analyst,False,True,,74076,111108,,80818,0,0,0,80818,22122,0,0,3225,25347,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Computer Support Specialist,False,True,,62688,87756,,79390,865,0,0,80255,23174,0,0,20912,44086,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Analyst,False,True,,74076,111108,,80806,0,0,-793,80013,23960,0,0,14845,38805,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,79994,0,0,0,79994,21899,0,0,3214,25114,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Administrative Support Supervisor I,False,True,,62688,87756,,79916,0,0,0,79916,23841,0,0,20865,44707,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Services Coordinator,False,True,,58488,81876,,79790,0,0,0,79790,21831,0,0,3209,25040,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Administrative Coordinator,False,True,,58488,81876,,76164,0,0,3500,79664,21854,0,0,9143,30997,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,74076,111108,,79566,0,0,0,79566,23466,0,0,16503,39969,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Project Manager,False,True,,78288,117432,,79367,0,0,0,79367,22452,0,0,9118,31570,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
