Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,68867,7317,0,1300,77483,22323,0,0,22284,44607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Investment Officer II, California State Teacher's Retirement",False,False,,81912,102516,,76071,0,0,1300,77371,24527,0,0,22479,47007,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Investment Officer I, California State Teacher's Retirement System, Range D",False,False,,67872,84960,,76058,0,0,1300,77358,24518,0,0,22548,47066,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Research Data Analyst II, Range A",False,False,,64872,81252,,75998,0,0,1300,77298,22842,0,0,3602,26444,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,75962,0,0,1300,77262,24028,0,0,18324,42352,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Financial Accountant I,False,False,,77148,95844,,75951,0,0,1300,77251,23466,0,0,9804,33269,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Information Officer II,False,False,,76848,95484,,74957,0,0,2230,77187,22519,0,0,3060,25578,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Research Data Specialist I, Range A",False,False,,67872,84960,,75850,0,0,1300,77150,24518,0,0,22480,46998,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,73956,91932,,75845,0,0,1300,77145,23535,0,0,10451,33986,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Accounting Analyst, Range A",False,False,,64872,81252,,75809,0,0,1300,77109,22854,0,0,3138,25992,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range B",False,False,,73392,98364,,75793,0,0,1300,77093,24326,0,0,22354,46680,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Staff Services Manager I,False,False,,73488,91296,,75776,0,0,1300,77076,22842,0,0,3242,26085,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Investment Officer I, California State Teacher's Retirement System, Range D",False,False,,67872,84960,,75693,0,0,1300,76993,23606,0,0,3200,26805,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Investment Officer I, California State Teacher's Retirement System, Range D",False,False,,67872,84960,,75768,0,0,1214,76982,24189,0,0,19724,43913,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,73956,91932,,75677,0,0,1300,76977,24185,0,0,23068,47253,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Investment Officer II, California State Teacher's Retirement",False,False,,81912,102516,,75513,0,0,1300,76813,24197,0,0,21724,45921,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Investment Officer II, California State Teacher's Retirement",False,False,,81912,102516,,75386,0,0,1300,76686,24189,0,0,22520,46709,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Financial Accountant I,False,False,,77148,95844,,75256,0,0,1300,76556,22606,0,0,2600,25206,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Staff Services Manager I,False,False,,73488,91296,,62772,0,0,13779,76551,24049,0,0,22299,46349,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Financial Accountant I,False,False,,77148,95844,,75080,0,0,1300,76380,25805,0,0,17831,43636,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Staff Services Manager I,False,False,,73488,91296,,75075,0,0,1300,76375,23419,0,0,17629,41048,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Staff Services Manager I,False,False,,73488,91296,,74722,0,0,1300,76022,23085,0,0,9783,32868,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,74721,0,0,1300,76021,23975,0,0,22500,46475,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,73956,91932,,74707,0,0,1300,76007,23468,0,0,22362,45831,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,74695,0,0,1300,75995,23260,0,0,10426,33686,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Investment Officer I, California State Teacher's Retirement System, Range D",False,False,,67872,84960,,74662,0,0,1300,75962,23287,0,0,9923,33209,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71303,3212,0,1300,75815,22323,0,0,9875,32198,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Investment Officer II, California State Teacher's Retirement",False,False,,81912,102516,,74388,0,0,1300,75688,24084,0,0,22512,46596,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,74319,0,0,1300,75619,22323,0,0,3090,25413,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Associate Pension Program Analyst,False,False,,61788,77352,,74199,0,0,1300,75499,22384,0,0,3094,25478,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,64897,8741,0,1830,75468,20359,0,0,18518,38877,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,73956,91932,,73518,0,0,1918,75437,23535,0,0,22365,45900,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Senior Legal Analyst, Range A",False,False,,64872,81252,,73970,0,0,1390,75361,23448,0,0,10524,33972,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Staff Services Manager I,False,False,,73488,91296,,67850,0,0,7476,75325,21584,0,0,22144,43728,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,73989,0,0,1300,75289,22323,0,0,3090,25413,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Associate Pension Program Analyst,False,False,,61788,77352,,73986,0,0,1300,75286,22323,0,0,3093,25416,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,73888,0,0,1300,75188,22323,0,0,3090,25413,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,73956,91932,,73879,0,0,1300,75179,23618,0,0,22367,45985,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range A",False,False,,66744,89448,,73870,0,0,1300,75170,23774,0,0,3217,26991,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,73753,0,0,1300,75053,22323,0,0,3463,25786,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Staff Services Manager I,False,False,,73488,91296,,73628,0,0,1300,74928,22646,0,0,9758,32405,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Staff Services Manager I,False,False,,73488,91296,,73355,0,0,1300,74655,23667,0,0,23020,46687,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,73956,91932,,73152,0,0,1300,74452,22496,0,0,9744,32240,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Associate, Range D",False,False,,66828,89556,,73010,0,0,1300,74310,22896,0,0,9702,32597,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Information Officer II,False,False,,76848,95484,,72989,0,0,1300,74289,22521,0,0,9748,32270,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,72976,0,0,1300,74276,22064,0,0,3068,25132,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Research Data Analyst II, Range A",False,False,,64872,81252,,72883,0,0,1300,74183,23445,0,0,22384,45829,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,72772,0,0,1300,74072,22396,0,0,9845,32241,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,72768,0,0,1300,74068,22323,0,0,2528,24851,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,73956,91932,,72766,0,0,1300,74066,22697,0,0,10068,32766,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Staff Services Manager I, Range A",False,False,,73488,91296,,72762,0,0,1300,74062,22622,0,0,9755,32377,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,69696,3063,0,1300,74059,22323,0,0,17584,39906,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Staff Services Manager I,False,False,,73488,91296,,72705,0,0,1323,74028,23184,0,0,22340,45524,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Staff Program Auditor, CalPERS",False,False,,71268,93684,,72679,0,0,1300,73979,23436,0,0,22440,45876,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Associate, Range C",False,False,,60768,81444,,72576,36,0,1300,73912,22680,0,0,9907,32587,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Pension Program Analyst, Range C",False,False,,51372,64320,,48330,0,24734,780,73844,15704,0,0,14310,30014,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Pension Program Manager II,False,False,,81240,100968,,71186,0,0,2649,73834,24999,0,0,23102,48101,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,69933,2508,0,1300,73741,21904,0,0,9831,31735,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Staff Services Manager I,False,False,,73488,91296,,72357,0,0,1300,73657,22541,0,0,9907,32448,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,72235,0,0,1400,73635,22323,0,0,9651,31974,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,73956,91932,,72324,0,0,1300,73624,23029,0,0,22963,45992,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,73956,91932,,58724,0,0,14861,73585,18322,0,0,22029,40351,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,72201,0,0,1323,73524,21757,0,0,3041,24797,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71935,0,0,1560,73495,21859,0,0,3051,24909,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Investment Officer II, California State Teacher's Retirement",False,False,,81912,102516,,72138,0,0,1300,73438,23543,0,0,22374,45916,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Staff Services Manager I,False,False,,73488,91296,,71980,0,0,1300,73280,22623,0,0,21834,44457,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Research Data Specialist II, Range A",False,False,,74556,93324,,71977,0,0,1300,73277,26932,0,0,22694,49626,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71417,460,0,1300,73178,22323,0,0,9836,32159,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,73956,91932,,70546,0,0,2573,73120,21645,0,0,3013,24657,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Staff Services Manager I,False,False,,73488,91296,,66771,0,0,6295,73066,21534,0,0,17514,39048,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Associate Pension Program Analyst,False,False,,61788,77352,,71747,0,0,1300,73047,22323,0,0,9836,32159,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71734,0,0,1300,73034,22323,0,0,9875,32198,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71629,0,0,1400,73029,21499,0,0,2933,24433,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71004,669,0,1347,73021,22323,0,0,11160,33483,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Investment Officer II, California State Teacher's Retirement",False,False,,81912,102516,,71705,0,0,1300,73005,24897,0,0,22575,47472,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71694,0,0,1300,72994,21620,0,0,3024,24643,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71633,0,0,1300,72933,22323,0,0,9875,32198,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71619,0,0,1300,72919,22323,0,0,3090,25413,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71189,335,0,1300,72824,22323,0,0,10217,32539,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Associate Pension Program Analyst,False,False,,61788,77352,,71502,0,0,1300,72802,22306,0,0,9651,31957,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Associate Pension Program Analyst,False,False,,61788,77352,,71455,42,0,1300,72797,22323,0,0,9607,31930,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71496,0,0,1300,72796,21643,0,0,3355,24998,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71441,0,0,1300,72741,22323,0,0,9875,32198,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71417,0,0,1300,72717,22323,0,0,9836,32159,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Associate Pension Program Analyst,False,False,,61788,77352,,71417,0,0,1300,72717,22323,0,0,9836,32159,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71404,0,0,1300,72704,22323,0,0,9875,32198,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71404,0,0,1300,72704,22323,0,0,9875,32198,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71404,0,0,1300,72704,22323,0,0,9875,32198,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,71340,0,0,1300,72640,22323,0,0,9875,32198,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71310,0,0,1300,72610,22323,0,0,9868,32191,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71303,0,0,1300,72603,22323,0,0,9875,32198,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Associate Pension Program Analyst,False,False,,61788,77352,,71293,0,0,1300,72593,22323,0,0,9836,32159,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Staff Services Manager I,False,False,,73488,91296,,71283,0,0,1300,72583,22886,0,0,22952,45839,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Financial Accountant II,False,False,,88728,110256,,69783,0,2538,260,72581,21846,0,0,2727,24573,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Management Auditor, Range A",False,False,,68112,89556,,71193,0,0,1300,72493,22192,0,0,9652,31843,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range A",False,False,,66744,89448,,71054,0,0,1300,72354,22992,0,0,22410,45403,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Staff Services Manager I,False,False,,73488,91296,,70995,0,0,1300,72295,22787,0,0,22945,45732,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,73956,91932,,70980,0,0,1300,72280,22030,0,0,10323,32353,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70949,0,0,1300,72249,22323,0,0,9875,32198,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70909,0,0,1300,72209,22221,0,0,10747,32968,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70929,0,0,1278,72207,22323,0,0,11810,34132,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Officer I (Specialist), Range A",False,False,,61788,77352,,70866,0,0,1300,72166,22152,0,0,9858,32010,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70864,0,0,1300,72164,22323,0,0,9607,31930,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,73956,91932,,70835,0,0,1300,72135,22759,0,0,22934,45693,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Staff Program Auditor, CalPERS",False,False,,71268,93684,,69635,0,0,2500,72135,22329,0,0,17486,39815,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Investment Officer I, California State Teacher's Retirement System, Range D",False,False,,67872,84960,,72968,0,0,-903,72065,22336,0,0,11351,33688,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Staff Services Manager I,False,False,,73488,91296,,70740,0,0,1300,72040,22600,0,0,17755,40355,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Pension Program Analyst, Range C",False,False,,51372,64320,,55897,0,15319,780,71995,16952,0,0,2666,19619,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70518,0,0,1355,71873,22038,0,0,9810,31848,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,73956,91932,,70546,0,0,1300,71846,21962,0,0,10184,32145,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70116,0,0,1663,71780,22686,0,0,23219,45905,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70375,0,0,1300,71675,21981,0,0,9621,31602,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Information Officer II,False,False,,76848,95484,,70365,0,0,1300,71665,21186,0,0,2503,23689,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Accounting Administrator I (Specialist), Range A",False,False,,67872,84960,,70312,0,0,1300,71612,22009,0,0,9848,31857,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70254,0,0,1300,71554,22052,0,0,3443,25495,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Associate, Range D",False,False,,66828,89556,,68703,1480,0,1300,71483,22226,0,0,21640,43867,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70164,0,0,1300,71464,22323,0,0,17169,39491,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70119,0,0,1340,71459,21565,0,0,9537,31102,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70122,0,0,1300,71422,21124,0,0,2984,24108,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Investment Officer II, California State Teacher's Retirement",False,False,,81912,102516,,70209,0,0,1187,71396,24194,0,0,22289,46484,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70063,0,0,1300,71363,22323,0,0,17585,39907,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70027,0,0,1300,71327,21308,0,0,3713,25021,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
