Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Management Auditor, Range A",False,False,,72984,95976,,77509,0,0,3670,81179,25934,0,0,22492,48426,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Loan Officer,False,False,,66216,82884,,78848,0,0,2320,81168,24835,0,0,132,24967,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,80376,0,0,700,81076,25624,0,0,15945,41568,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Recycling Specialist II,False,False,,69696,87240,,77406,0,0,3670,81076,26140,0,0,21519,47659,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,78490,0,0,2320,80810,24843,0,0,1287,26130,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,76852,0,0,3670,80522,24835,0,0,8401,33237,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,76852,0,0,3670,80522,24835,0,0,8401,33237,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,76840,0,0,3670,80510,24835,0,0,8401,33237,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,76865,0,0,3620,80485,24835,0,0,8362,33197,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,79770,0,0,700,80470,26387,0,0,20871,47258,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Research Data Analyst II, Range A",False,False,,69516,87072,,76796,0,0,3670,80466,25819,0,0,21163,46981,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Administrative Assistant II, Range A",False,False,,66216,82884,,78136,0,0,2320,80456,24835,0,0,1287,26122,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,76763,0,0,3670,80433,24835,0,0,8362,33197,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Training Officer I, Range A",False,False,,66216,82884,,76763,0,0,3670,80433,24917,0,0,7944,32861,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Recycling Specialist II,False,False,,69696,87240,,76696,0,0,3670,80366,25796,0,0,21519,47315,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager I,False,False,,78756,97836,,76532,0,0,3820,80352,25886,0,0,22173,48059,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,66216,82884,,78093,0,0,2180,80273,24853,0,0,972,25825,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,76690,0,0,3547,80237,24843,0,0,13226,38069,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,79529,0,0,700,80229,24510,0,0,692,25202,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,76553,0,0,3670,80223,24550,0,0,8401,32952,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Information Technology Specialist I, Range B",False,False,,78648,105408,,76575,0,0,3620,80195,24744,0,0,8362,33106,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager I,False,False,,78756,97836,,76532,1337,0,2192,80061,23987,0,0,2303,26289,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,76376,0,0,3670,80046,24835,0,0,16569,41404,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Management Auditor, Range A",False,False,,72984,95976,,76444,0,0,3495,79939,25367,0,0,16123,41490,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Recycling Specialist II,False,False,,69696,87240,,74144,0,2674,3000,79818,24380,0,0,15188,39568,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,71566,0,0,8225,79791,23690,0,0,17066,40756,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,76115,0,0,3670,79785,24835,0,0,8743,33578,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,77381,0,0,2370,79751,24391,0,0,132,24523,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager I,False,False,,78756,97836,,75848,0,0,3720,79568,24309,0,0,8901,33210,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,75800,0,0,3670,79470,24893,0,0,8401,33294,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,75826,0,0,3620,79446,24549,0,0,8168,32717,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,75705,0,0,3645,79350,24835,0,0,8401,33237,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,75629,0,0,3670,79299,24607,0,0,8168,32775,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,78626,0,0,650,79276,27825,0,0,21519,49343,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,70047,0,0,9223,79270,23379,0,0,20793,44171,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager I,False,False,,78756,97836,,75734,0,0,3387,79121,24201,0,0,132,24333,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,75390,0,0,3670,79060,24835,0,0,8401,33237,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,73609,0,0,5432,79040,22943,0,0,2925,25868,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager I,False,False,,78756,97836,,75196,0,0,3820,79016,24777,0,0,22173,46950,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,78230,0,0,700,78930,24972,0,0,8401,33374,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Management Auditor, Range A",False,False,,72984,95976,,76282,85,0,2420,78787,24184,0,0,945,25128,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,77915,0,0,700,78615,24216,0,0,132,24348,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,77890,0,0,700,78590,23750,0,0,1668,25418,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,74957,0,0,3620,78577,24835,0,0,16263,41099,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,72881,0,0,5660,78541,25764,0,0,21519,47283,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Recycling Specialist II,False,False,,69696,87240,,0,0,78492,0,78492,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Information Officer I (Specialist), Range A",False,False,,66216,82884,,73763,1030,0,3670,78462,24835,0,0,16213,41049,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,76152,0,0,2272,78424,25736,0,0,20508,46244,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,74748,0,0,3670,78418,24310,0,0,8401,32712,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Recycling Specialist II,False,False,,69696,87240,,74774,0,0,3545,78319,24408,0,0,8168,32576,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Loan Officer,False,False,,66216,82884,,74686,0,0,3620,78306,24835,0,0,16569,41404,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,74573,0,0,3670,78243,24835,0,0,16555,41390,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,75984,0,0,2230,78214,23668,0,0,972,24640,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,General Auditor III,False,False,,72984,95976,,74474,0,0,3670,78144,24114,0,0,8362,32476,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,77439,0,0,700,78139,24402,0,0,8168,32570,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,77424,0,0,707,78131,24681,0,0,8168,32849,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Research Data Analyst II, Range A",False,False,,69516,87072,,74262,0,0,3670,77932,26089,0,0,21519,47608,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,74610,0,2880,400,77890,22703,0,0,5203,27906,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,77186,0,0,700,77886,24617,0,0,8401,33018,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,77198,0,0,650,77848,23444,0,0,1812,25256,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,77125,0,0,650,77775,24510,0,0,8168,32677,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,74049,0,0,3670,77719,23999,0,0,8401,32401,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,73975,0,0,3670,77645,24835,0,0,20807,45642,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,73858,0,0,3755,77613,23911,0,0,8401,32312,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Associate Safety Engineer,False,False,,107712,134748,,75357,2627,0,-442,77543,25843,0,0,15846,41689,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Loan Officer,False,False,,66216,82884,,73646,0,0,3737,77383,24852,0,0,21519,46370,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager I,False,False,,78756,97836,,73267,0,0,4038,77305,24750,0,0,22173,46922,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Budget Analyst, Range A",False,False,,66216,82884,,73648,0,0,3620,77268,24835,0,0,20807,45642,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,73590,0,0,3670,77260,24835,0,0,21519,46354,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Loan Officer,False,False,,66216,82884,,73567,0,0,3670,77237,24835,0,0,21587,46422,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,73566,0,0,3670,77236,26861,0,0,20861,47721,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,73590,0,0,3645,77235,24835,0,0,21519,46354,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,73590,0,0,3620,77210,24835,0,0,21519,46354,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,73737,0,0,3450,77187,24835,0,0,21587,46422,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,73487,0,0,3610,77097,24835,0,0,16822,41657,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,73385,0,0,3670,77055,24373,0,0,16555,40927,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,72412,1934,0,2630,76977,22947,0,0,1355,24302,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,76231,0,0,700,76931,24510,0,0,8401,32911,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,73308,0,0,3620,76928,23726,0,0,8401,32128,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,73240,0,0,3670,76910,24835,0,0,21587,46422,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,73069,0,0,3670,76739,23662,0,0,8401,32064,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,73051,0,0,3670,76721,23473,0,0,8743,32216,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,76035,0,0,650,76685,24402,0,0,8362,32764,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,73018,0,0,3657,76675,23656,0,0,8440,32095,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,72826,0,0,3670,76496,23601,0,0,8401,32003,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,72775,0,0,3670,76445,24687,0,0,21519,46206,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager I,False,False,,78756,97836,,72492,0,0,3820,76312,24403,0,0,22173,46576,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,76141,0,0,146,76287,24831,0,0,17194,42026,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Senior Legal Analyst, Range A",False,False,,69516,87072,,72532,0,0,3645,76177,24631,0,0,21587,46218,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,75409,0,0,700,76109,24030,0,0,8362,32392,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,72393,0,0,3670,76063,24835,0,0,16569,41404,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,75236,0,0,700,75936,23936,0,0,8168,32104,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Information Technology Associate, Range C",False,False,,65112,87276,,72241,0,0,3670,75911,24487,0,0,21587,46074,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,75190,0,0,600,75790,23560,0,0,21587,45147,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,74799,0,0,714,75513,24345,0,0,21587,45932,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,71406,427,0,3670,75503,23172,0,0,8401,31574,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Information Technology Associate, Range B",False,False,,59568,79824,,71593,0,0,3838,75432,23467,0,0,8362,31829,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,74669,0,0,700,75369,23843,0,0,8401,32245,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Personnel Analyst, Range A",False,False,,66216,82884,,67747,1543,0,6070,75360,22610,0,0,16213,38823,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,52124,19512,0,3520,75157,17139,0,0,8180,25319,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,71425,0,0,3670,75095,23168,0,0,8401,31570,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,69932,0,0,4926,74858,22135,0,0,9703,31838,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,71241,0,0,3581,74822,23112,0,0,8401,31513,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,71149,0,0,3670,74819,23656,0,0,16555,40210,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,74007,0,0,575,74582,23552,0,0,8168,31719,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,70764,0,0,3670,74434,22773,0,0,8362,31135,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,73522,0,0,650,74172,23444,0,0,8401,31845,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,73433,0,0,700,74133,24030,0,0,16569,40598,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Information Technology Specialist I, Range A",False,False,,71520,95856,,70318,0,0,3670,73988,22989,0,0,8362,31351,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager I,False,False,,78756,97836,,71380,0,0,2578,73958,22488,0,0,1332,23819,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,73245,0,0,700,73945,23388,0,0,8401,31789,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,70112,262,0,3445,73820,23138,0,0,8362,31500,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager I,False,False,,78756,97836,,69627,391,0,3720,73738,23703,0,0,8901,32603,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Information Technology Associate, Range D",False,False,,71616,95976,,69845,0,0,3670,73515,23656,0,0,21519,45174,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,72768,0,0,650,73418,25559,0,0,21587,47146,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,69717,0,0,3670,73387,22357,0,0,8365,30722,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Information Officer I (Specialist), Range A",False,False,,66216,82884,,71045,0,0,2320,73365,22400,0,0,132,22532,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
