Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Sacramento County Superior Court,Court Reporters Unit,Court Reporter,False,True,,81453,98987,,93538,0,28,7200,100766,31838,0,0,14403,46241,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Court Reporters Unit,Court Reporter,False,True,,81453,98987,,94165,0,0,6588,100753,31668,0,0,23190,54858,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Court Reporters Unit,Court Reporter,False,True,,81453,98987,,93523,0,0,6950,100473,31781,0,0,19624,51405,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Facilities Unit,Budget Analyst 2,False,True,,76378,92830,,89902,0,1838,8518,100258,30941,0,0,1875,32816,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Court Reporters Unit,Court Reporter,False,True,,81453,98987,,92984,0,0,7243,100227,31838,0,0,19624,51462,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Personnel Administration Division,Labor Relations Officer,False,True,,81665,99256,,93451,0,4535,2160,100146,31764,0,0,23190,54954,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Self Help Unit,Assistant Family Law Facilitator,False,True,,81139,98635,,97147,0,1802,1000,99949,30409,0,0,9892,40301,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Court Reporters Unit,Court Reporter,False,True,,81453,98987,,92027,0,0,7857,99884,31595,0,0,14403,45998,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Downtown Courtroom Support Section,Operations Manager,False,True,,78509,95438,,92999,0,2618,4149,99766,30661,0,0,9892,40553,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,User Technical Support Unit Tier 3,IT Analyst 2,False,True,,78280,95158,,92702,0,0,6982,99684,30643,0,0,2967,33610,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Legal Research Criminal Unit,Research Attorney 3,False,True,,101981,123957,,98580,0,0,1055,99635,25389,0,0,22033,47422,2% @ 62,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Court Reporters Unit,Court Reporter,False,True,,81453,98987,,92034,350,0,7138,99522,31838,0,0,17280,49118,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,User Technical Support Unit Tier 3,IT Analyst 2,False,True,,78280,95158,,93722,0,732,4042,98496,29959,0,0,2967,32926,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Budget Unit,Budget Manager,False,True,,91925,101369,,91257,0,2034,5055,98346,31466,0,0,23190,54656,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Product Support,IT Analyst 2,False,True,,78280,95158,,92494,0,4356,1000,97850,30133,0,0,15957,46090,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Court Reporters Unit,Court Reporter,False,True,,81453,98987,,90521,0,0,7160,97681,31502,0,0,23190,54692,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Family Law Court Services Section,Family Court Counselor,False,True,,79328,91819,,89762,0,0,7816,97578,29693,0,0,112,29805,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Facilities Unit,Administrative Services Officer 2,False,True,,72738,88400,,85244,476,3404,8413,97537,29818,0,0,2967,32785,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Family Relations Center Division,Business Analyst,False,True,,81665,99256,,96000,0,382,1078,97460,30169,0,0,23190,53359,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Civil &Trial Support Division,Director of Operations,False,True,,111577,123008,,89591,0,3682,4043,97316,29880,0,0,10296,40176,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Carol Miller Justice Center Section,Operations Manager,False,True,,78509,95438,,91440,0,0,5549,96989,30252,0,0,23190,53442,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Family Law Court Services Section,Family Court Counselor,False,True,,79328,91819,,89762,0,706,6382,96850,29464,0,0,2967,32431,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Executive Division,Business Analyst,False,True,,81665,99256,,93085,0,964,1909,95958,30363,0,0,19624,49987,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Personnel Administration Division,Senior Human Resources Analyst,False,True,,76345,92790,,89551,0,3803,2504,95858,29723,0,0,17280,47003,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Family Law & Probate Crtrm Support Unit,Court Reporter,False,True,,81453,98987,,93509,0,0,2250,95759,29612,0,0,9892,39504,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Family Law Court Services Section,Family Court Counselor,False,True,,79328,91819,,94249,0,742,400,95391,29023,0,0,9661,38684,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,User Technical Support Unit Tier 3,IT Analyst 2,False,True,,78280,95158,,91363,0,2526,1014,94903,29598,0,0,17280,46878,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Payroll Unit,HRIS Administrator,False,True,,76345,92790,,88405,0,3499,2487,94391,29642,0,0,14403,44045,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Juvenile Delinquency Section,Operations Manager,False,True,,78509,95438,,85645,0,4487,4158,94290,31240,0,0,23190,54430,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Budget Unit,Budget Analyst 2,False,True,,76378,92830,,88644,0,3606,1791,94041,26395,0,0,23190,49585,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Budget Unit,Senior Accountant,False,True,,76345,92790,,88626,0,4213,1076,93915,29408,0,0,16393,45801,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Product Support,IT Analyst 2,False,True,,78280,95158,,91964,0,0,1027,92991,28826,0,0,23190,52016,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,101981,123957,,88820,0,45,4027,92892,28566,0,0,1074,29640,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Criminal Law Public Svc/Calendar Unit,Supervising Courtroom Clerk,False,True,,66706,81058,,78807,296,4201,9048,92352,28304,0,0,8719,37023,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,User Technical Support Unit Tier 3,IT Trainer,False,True,,76586,93059,,90281,0,716,1000,91997,28411,0,0,8719,37130,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Product Support,IT Analyst 2,False,True,,78280,95158,,90944,0,0,1036,91980,28826,0,0,23190,52016,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Family Law Court Services Section,Family Court Counselor,False,True,,79328,91819,,88003,0,3329,428,91760,28441,0,0,23190,51631,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Family Law Court Services Section,Family Court Counselor,False,True,,79328,91819,,89762,0,0,1852,91614,27876,0,0,8719,36595,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Juvenile Delinquency Support Unit,Supervising Courtroom Clerk,False,True,,66706,81058,,75936,5409,3970,6282,91597,27408,0,0,17280,44688,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Product Support,IT Analyst 2,False,True,,78280,95158,,90316,0,0,1026,91342,28826,0,0,14403,43229,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Family Law Court Services Section,Family Court Counselor,False,True,,79328,91819,,86822,0,2435,1971,91228,26757,0,0,19624,46381,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Interpreters Unit,American Sign Language Interpreter,False,True,,84365,89523,,87143,0,0,4079,91222,28048,0,0,2967,31015,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,"Lr Family, Juvenile & Civil Section",Research Attorney 3,False,True,,101981,123957,,90120,0,0,1010,91130,24437,0,0,19624,44061,2% @ 62,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Family Law Court Services Section,Family Court Counselor,False,True,,79328,91819,,89762,0,706,409,90877,27647,0,0,10412,38059,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Personnel Administration Division,Senior Human Resources Analyst,False,True,,76345,92790,,89004,0,714,1012,90730,28331,0,0,14403,42734,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Budget Unit,Senior Accountant,False,True,,76345,92790,,89632,0,0,1078,90710,28116,0,0,23190,51306,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Facilities Unit,Administrative Services Officer 2,False,True,,72738,88400,,83477,1231,4087,1807,90602,28251,0,0,23190,51441,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Criminal Division,Collaborative Courts Coordinator,False,True,,72738,88400,,84594,2251,949,2460,90254,27224,0,0,8719,35943,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Budget Unit,Senior Financial Analyst,False,True,,76378,92830,,86173,0,0,4016,90189,29040,0,0,2967,32007,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Family Law Court Services Section,Family Court Counselor,False,True,,79328,91819,,89762,0,0,400,90162,27435,0,0,9892,37327,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Family Law & Dcss Section,Operations Manager,False,True,,78509,95438,,80154,0,4641,5054,89849,28290,0,0,18273,46563,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Juvenile Delinquency Ctrm Support Unit,Court Reporter,False,True,,81453,98987,,81270,29,0,8156,89455,19447,0,97,5582,25126,2% @ 62,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Court Reporters Unit,Court Reporter,False,True,,81453,98987,,78899,0,0,10528,89427,28362,0,0,16342,44704,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Family Law Court Services Section,Family Court Counselor,False,True,,79328,91819,,87962,0,0,1283,89245,27700,0,0,8719,36419,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Court Reporters Unit,Court Reporter,False,True,,81453,98987,,82552,0,0,6223,88775,20421,0,0,8719,29140,2% @ 62,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Cmjc Courtroom Support Unit,Supervising Courtroom Clerk,False,True,,66706,81058,,79826,0,636,8272,88734,26997,0,0,2967,29964,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Family Law & Probate Crtrm Support Unit,Court Reporter,False,True,,81453,98987,,85089,0,0,3587,88676,29624,0,0,22033,51657,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Family Law Court Services Section,Family Court Counselor,False,True,,79328,91819,,87939,0,0,442,88381,27415,0,0,23190,50605,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Family Law Court Services Section,Family Court Counselor,False,True,,79328,91819,,86822,0,0,1310,88132,27700,0,0,19624,47324,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Interpreters Unit,Court Interpreter,False,True,,71698,76066,,58978,0,213,28798,87989,19040,0,0,9661,28701,2% @ 62,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Personnel Administration Division,Senior Human Resources Analyst,False,True,,76345,92790,,84771,0,2052,1054,87877,28732,0,0,10611,39343,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Interpreters Unit,American Sign Language Interpreter,False,True,,84365,89523,,86823,0,0,1040,87863,27134,0,0,17280,44414,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Family Law Court Services Section,Family Court Counselor,False,True,,79328,91819,,86398,0,0,1324,87722,27700,0,0,22033,49733,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Court Reporters Unit,Court Reporter,False,True,,81453,98987,,78340,24,329,9010,87703,26833,0,0,2967,29800,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Probate Investigators,Probate Investigator,False,True,,70104,85188,,83279,0,3932,400,87611,26643,0,0,9892,36535,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Judicial Services Unit,Administrative Services Officer 2,False,True,,72738,88400,,84696,0,842,1756,87294,27270,0,0,17280,44550,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Facilities Unit,Administrative Services Officer 2,False,True,,72738,88400,,84506,0,0,2449,86955,26981,0,0,23190,50171,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Criminal Division,Administrative Services Officer 2,False,True,,72738,88400,,83270,1084,0,2490,86844,27225,0,0,16393,43618,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Probate Investigators,Probate Investigator,False,True,,70104,85188,,83279,0,0,3560,86839,26413,0,0,2967,29380,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Probate Investigators,Probate Investigator,False,True,,70104,85188,,83279,0,0,3409,86688,26377,0,0,2838,29215,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Payroll Unit,Human Resources Analyst,False,True,,64917,78936,,76116,0,2737,7521,86374,26768,0,0,2967,29735,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Family Law Court Services Section,Family Court Counselor,False,True,,79328,91819,,85775,0,0,424,86199,27112,0,0,19624,46736,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Family Law Court Services Section,Family Court Counselor,False,True,,79328,91819,,84826,0,706,502,86034,27647,0,0,14766,42413,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Criminal Records & Exhibits Unit,Operations Supervisor,False,True,,64043,77792,,76189,0,3734,6069,85992,26302,0,0,9892,36194,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Court Reporters Unit,Operations Supervisor,False,True,,64043,77792,,75269,92,670,9927,85958,24801,0,0,18242,43043,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Operational Accounting Unit,Accountant (Supervisor),False,True,,64043,77792,,76608,2127,4488,1619,84842,25038,0,0,9661,34699,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Court Reporters Unit,Court Reporter,False,True,,81453,98987,,78144,0,0,6426,84570,27117,0,0,23190,50307,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Criminal Section,Operations Supervisor,False,True,,64043,77792,,74248,1330,2828,6124,84530,26029,0,0,17280,43309,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,User Technical Support Unit Tier 2,IT Analyst 1,False,True,,70541,85764,,83451,0,0,1018,84469,26011,0,0,11554,37565,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Probate Investigators,Probate Investigator,False,True,,70104,85188,,83279,0,655,414,84348,25659,0,0,10693,36352,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Court Reporters Unit,Court Reporter,False,True,,81453,98987,,74608,0,2718,6861,84187,25838,0,0,8719,34557,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Probate Investigators,Probate Investigator,False,True,,70104,85188,,81789,0,1590,409,83788,25906,0,0,17280,43186,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Jury Services Unit,Operations Manager,False,True,,78509,95438,,77425,0,1023,4980,83428,26221,0,0,23190,49411,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,User Technical Support Unit Tier 1,IT Customer Support Specialist 2,False,True,,65374,79477,,78277,0,0,4009,82286,25040,0,0,2967,28007,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Budget Unit,Budget Analyst 2,False,True,,76378,92830,,79857,0,0,1663,81520,25111,0,0,9712,34823,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Probate Investigators,Probate Investigator,False,True,,70104,85188,,80729,0,328,452,81509,25561,0,0,11785,37346,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Sacramento County Grand Jury,Grand Jury Coordinator,False,True,,61422,74651,,73515,0,0,7599,81114,24674,0,0,2967,27641,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Family Law CT Sup and DCSS Sup,Operations Supervisor,False,True,,64043,77792,,76608,0,2097,2239,80944,24633,0,0,9661,34294,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Accounting Unit CMJC,Accountant (Supervisor),False,True,,64043,77792,,73669,707,634,5477,80487,25162,0,0,19624,44786,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Budget Unit,Budget Analyst 2,False,True,,76378,92830,,78476,0,0,1717,80193,25127,0,0,9661,34788,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Court Reporters Unit,Court Reporter Pro Tempore,False,True,,81453,98987,,71129,0,0,8841,79970,0,0,2914,0,2914,N/A,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Juvenile Delinquency Support Unit,Supervising Courtroom Clerk,False,True,,66706,81058,,75101,0,0,4859,79960,24863,0,0,23190,48053,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Small Claims&Unlawful Detainer Attorneys,Principal Staff Attorney,False,True,,73196,80698,,75696,0,0,4078,79774,18671,0,0,2967,21638,2% @ 62,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Traffic Fc Unit,Operations Supervisor,False,True,,64043,77792,,73668,375,2241,3442,79726,24980,0,0,19624,44604,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Small Claims & Unlawful Detainer,Operations Supervisor,False,True,,64043,77792,,74849,2983,0,1024,78856,23618,0,0,23190,46808,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Juvenile Dependency Section,Operations Manager,False,True,,78509,95438,,74223,0,0,4237,78460,24594,0,0,15494,40088,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Family Law & Probate Crtrm Support Unit,Supervising Courtroom Clerk,False,True,,66706,81058,,68982,0,0,8858,77840,23646,0,0,2967,26613,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Payroll Unit,Human Resources Analyst,False,True,,64917,78936,,73776,451,1785,1656,77668,24694,0,0,19624,44318,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Facilities Unit,Administrative Services Officer 2,False,True,,72738,88400,,72224,221,3502,1530,77477,23794,0,0,14740,38534,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Judicial Services Unit,Judicial Services Officer,False,True,,72738,88400,,75798,0,648,1022,77468,24765,0,0,19624,44389,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Family Law Court Services Unit,Operations Supervisor,False,True,,64043,77792,,74809,165,1466,1003,77443,24070,0,0,10462,34532,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Trial Court Unit,Supervising Courtroom Clerk,False,True,,66706,81058,,66728,2595,622,7315,77260,23555,0,0,23190,46745,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Civil Records Unit,Operations Supervisor,False,True,,64043,77792,,75588,0,598,1000,77186,23798,0,0,8719,32517,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Criminal Courts Gds Clerks,Courtroom Clerk A,False,True,,53622,65166,,63154,24,3043,10814,77035,23734,0,0,1875,25609,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
