Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Public Utilities Commission, California",,Associate Signal and Train Control Inspector,False,False,,70656,88464,,87802,0,0,0,87802,24938,0,0,2158,27095,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Information Technology Specialist I, Range B",False,False,,67536,90516,,87631,0,0,0,87631,23930,0,0,2515,26445,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Associate Railroad Equipment Inspector, Public Utilities Commission",False,False,,70656,88464,,84309,0,0,3271,87580,24938,0,0,7883,32821,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Associate Railroad Track Inspector, Public Utilities Commission",False,False,,70656,88464,,84272,0,0,3271,87543,24938,0,0,19749,44686,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Associate Transportation Operations Supervisor Public Utilities Commission,False,False,,70656,88464,,84243,0,0,3271,87514,24938,0,0,8225,33162,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst IV,False,False,,86784,108648,,81969,5568,0,-24,87514,25052,0,0,7887,32939,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,81032,6865,0,-422,87475,23629,0,0,20406,44035,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range B",False,False,,73200,91584,,87468,0,0,0,87468,25748,0,0,8278,34025,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst IV,False,False,,86784,108648,,86912,0,0,484,87396,25612,0,0,7677,33289,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utility Financial Examiner IV,False,False,,75468,99192,,83855,0,0,3477,87333,26062,0,0,19696,45759,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Associate Railroad Track Inspector, Public Utilities Commission",False,False,,70656,88464,,84042,0,0,3271,87314,24938,0,0,7652,32590,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst IV,False,False,,86784,108648,,87218,0,0,0,87218,25737,0,0,7662,33399,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Information Technology Associate, Range D",False,False,,61500,82416,,78040,0,0,9145,87185,22551,0,0,15139,37690,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Associate Railroad Equipment Inspector, Public Utilities Commission",False,False,,70656,88464,,83890,0,0,3271,87161,24938,0,0,7883,32821,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,123768,154944,,87071,0,0,0,87071,28106,0,0,19884,47990,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,86573,492,0,-12,87054,25579,0,0,7726,33305,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Consumer Services Manager,False,False,,70812,88020,,86600,0,0,260,86860,24732,0,0,2593,27325,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Accounting Administrator I (Supervisor),False,False,,71004,88212,,85221,0,0,1569,86790,24334,0,0,3791,28125,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Associate Management Analyst, Range A",False,False,,59700,74736,,69169,14355,0,3178,86701,21068,0,0,7828,28896,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range C",False,False,,84660,105924,,86080,0,0,592,86672,24838,0,0,3037,27875,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Information Technology Associate, Range D",False,False,,61500,82416,,82454,1130,0,3048,86632,23234,0,0,7859,31093,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,83134,0,3298,0,86433,24409,0,0,7225,31634,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Information Technology Specialist I, Range B",False,False,,67536,90516,,86427,0,0,0,86427,24331,0,0,7876,32207,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Staff Services Manager I,False,False,,71004,88212,,86374,0,0,37,86411,24867,0,0,3550,28417,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Senior Transportation Representative,False,False,,74364,92424,,86410,0,0,0,86410,26055,0,0,15762,41817,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Associate Transportation Operations Supervisor Public Utilities Commission,False,False,,70656,88464,,86266,0,0,0,86266,24938,0,0,622,25559,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst IV,False,False,,86784,108648,,85471,0,0,700,86171,24465,0,0,2151,26616,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Associate Railroad Track Inspector, Public Utilities Commission",False,False,,70656,88464,,82896,0,0,3271,86167,24938,0,0,14674,39612,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Associate Transportation Operations Supervisor Public Utilities Commission,False,False,,70656,88464,,82789,0,0,3271,86060,24938,0,0,19749,44686,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Staff Services Manager I,False,False,,71004,88212,,80661,0,0,5282,85943,24612,0,0,8216,32828,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst II,False,False,,71964,90036,,85886,0,0,0,85886,25381,0,0,7659,33040,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst II,False,False,,71964,90036,,85840,0,0,0,85840,25381,0,0,7890,33271,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst II,False,False,,71964,90036,,85840,0,0,0,85840,25381,0,0,7890,33271,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst III,False,False,,79020,98952,,85647,0,0,0,85647,25327,0,0,7854,33180,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,85481,0,0,0,85481,24543,0,0,14675,39218,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Associate Transportation Operations Supervisor Public Utilities Commission,False,False,,70656,88464,,82187,0,0,3271,85458,24938,0,0,19040,43978,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Associate Transportation Operations Supervisor Public Utilities Commission,False,False,,70656,88464,,82160,0,0,3271,85431,24938,0,0,15173,40110,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,81388,0,0,4002,85390,25217,0,0,7680,32896,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst III,False,False,,79020,98952,,85258,0,0,0,85258,24205,0,0,2150,26355,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Associate Transportation Operations Supervisor Public Utilities Commission,False,False,,70656,88464,,81567,0,0,3271,84838,24938,0,0,19749,44686,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range D",False,False,,95688,119736,,84766,0,0,-34,84732,24163,0,0,2877,27039,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Associate Signal and Train Control Inspector,False,False,,70656,88464,,81446,0,0,3271,84718,24938,0,0,19040,43978,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Associate Railroad Equipment Inspector, Public Utilities Commission",False,False,,70656,88464,,81446,0,0,3271,84718,24938,0,0,18952,43889,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Associate Railroad Track Inspector, Public Utilities Commission",False,False,,70656,88464,,81438,0,0,3271,84709,24938,0,0,19749,44686,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Associate Railroad Track Inspector, Public Utilities Commission",False,False,,70656,88464,,81403,0,0,3271,84674,24938,0,0,19680,44618,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Staff Services Manager I,False,False,,71004,88212,,84487,0,0,0,84487,24867,0,0,8329,33196,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel II, Public Utilities Commission",False,False,,91308,117120,,84773,0,0,-308,84465,25641,0,0,20070,45710,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utility Financial Examiner III,False,False,,62580,82188,,77894,0,6531,0,84425,23079,0,0,7858,30937,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,84387,0,0,0,84387,25320,0,0,19689,45008,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Associate Transportation Operations Supervisor Public Utilities Commission,False,False,,70656,88464,,84380,0,0,0,84380,24938,0,0,7608,32545,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst IV,False,False,,86784,108648,,84364,0,0,0,84364,25047,0,0,7662,32709,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Associate Transportation Operations Supervisor Public Utilities Commission,False,False,,70656,88464,,81039,0,0,3278,84317,24938,0,0,19749,44686,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Associate Railroad Track Inspector, Public Utilities Commission",False,False,,70656,88464,,84147,0,0,0,84147,24938,0,0,14745,39683,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Associate Signal and Train Control Inspector,False,False,,70656,88464,,84122,0,0,0,84122,24938,0,0,7883,32821,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Senior Transportation Representative,False,False,,74364,92424,,84099,0,0,0,84099,26055,0,0,15762,41817,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Staff Services Manager I,False,False,,71004,88212,,80728,0,0,3262,83990,24867,0,0,15628,40495,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,123768,154944,,83967,0,0,0,83967,23852,0,0,1749,25601,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,83737,0,0,-12,83726,24807,0,0,7847,32653,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,80553,0,0,3113,83666,23268,0,0,15169,38437,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,79516,1589,0,2560,83665,26344,0,0,19055,45399,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Labor Relations Specialist,False,False,,71004,88212,,81769,0,0,1756,83526,25383,0,0,20157,45541,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Director of Strategic Communications,False,False,,125472,139776,,83692,0,0,-280,83412,25070,0,0,11875,36945,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst III,False,False,,79020,98952,,83374,0,0,0,83374,24984,0,0,7891,32875,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Associate Transportation Operations Supervisor Public Utilities Commission,False,False,,70656,88464,,80808,0,0,2435,83243,24938,0,0,19680,44618,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst III,False,False,,79020,98952,,83234,0,0,0,83234,24123,0,0,755,24879,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Consumer Services Manager,False,False,,70812,88020,,79782,0,0,3277,83059,24814,0,0,8328,33142,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Information Technology Specialist I, Range B",False,False,,67536,90516,,83041,0,0,0,83041,25511,0,0,19689,45200,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Senior Legal Analyst, Range A",False,False,,62676,78504,,71669,8456,0,2903,83029,22130,0,0,15488,37619,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Associate Railroad Track Inspector, Public Utilities Commission",False,False,,70656,88464,,82929,0,0,0,82929,24938,0,0,13516,38454,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,55658,0,24768,2460,82886,16822,0,0,7108,23930,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Information Technology Specialist I, Range B",False,False,,67536,90516,,82769,0,0,0,82769,25337,0,0,19689,45025,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst III,False,False,,79020,98952,,82738,0,0,0,82738,24511,0,0,7836,32347,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst III,False,False,,79020,98952,,82694,0,0,0,82694,24984,0,0,14525,39509,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Staff Services Manager I,False,False,,71004,88212,,82681,0,0,0,82681,24867,0,0,15745,40612,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Associate Railroad Equipment Inspector, Public Utilities Commission",False,False,,70656,88464,,82900,0,0,-223,82677,25284,0,0,18183,43466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Accounting Administrator I (Supervisor),False,False,,71004,88212,,82642,0,0,0,82642,24867,0,0,8329,33196,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst III,False,False,,79020,98952,,82569,0,0,0,82569,25034,0,0,3178,28212,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range B",False,False,,73200,91584,,82543,0,0,0,82543,24127,0,0,8278,32404,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Associate Railroad Equipment Inspector, Public Utilities Commission",False,False,,70656,88464,,82673,0,0,-138,82535,24938,0,0,15173,40110,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Associate Transportation Operations Supervisor Public Utilities Commission,False,False,,70656,88464,,82530,0,0,0,82530,24938,0,0,15187,40124,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst III,False,False,,79020,98952,,82529,0,0,0,82529,24217,0,0,7645,31862,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst IV,False,False,,86784,108648,,82427,0,0,0,82427,24439,0,0,7887,32326,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Associate Signal and Train Control Inspector,False,False,,70656,88464,,82315,0,0,0,82315,24938,0,0,14923,39861,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst III,False,False,,79020,98952,,82960,0,0,-680,82280,24664,0,0,15016,39680,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst III,False,False,,79020,98952,,81966,172,0,30,82167,24175,0,0,7645,31820,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Senior Management Auditor,False,False,,77940,101688,,82131,0,0,0,82131,24303,0,0,7835,32138,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,79546,2510,0,0,82056,24336,0,0,19067,43404,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Research Data Specialist II, Range A",False,False,,72036,90168,,81582,0,0,455,82037,24212,0,0,8214,32426,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst III,False,False,,79020,98952,,82005,0,0,0,82005,24273,0,0,7876,32149,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Associate Railroad Track Inspector, Public Utilities Commission",False,False,,70656,88464,,81962,0,0,30,81992,24938,0,0,14745,39683,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Associate Transportation Operations Supervisor Public Utilities Commission,False,False,,70656,88464,,81921,0,0,0,81921,24938,0,0,19325,44262,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,82450,0,0,-566,81883,24256,0,0,5535,29791,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Information Technology Specialist I, Range B",False,False,,67536,90516,,81870,0,0,0,81870,25071,0,0,19689,44760,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Associate Signal and Train Control Inspector,False,False,,70656,88464,,81845,0,0,0,81845,24938,0,0,19040,43978,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Associate Railroad Equipment Inspector, Public Utilities Commission",False,False,,70656,88464,,81788,0,0,0,81788,24938,0,0,19040,43978,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Associate Railroad Equipment Inspector, Public Utilities Commission",False,False,,70656,88464,,81788,0,0,0,81788,24938,0,0,19040,43978,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst III,False,False,,79020,98952,,81635,149,0,0,81783,24745,0,0,15171,39916,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Associate Transportation Operations Supervisor Public Utilities Commission,False,False,,70656,88464,,81750,0,0,0,81750,24938,0,0,14745,39683,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range C",False,False,,84660,105924,,81398,0,0,0,81398,24030,0,0,8466,32496,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utility Financial Examiner IV,False,False,,75468,99192,,81387,0,0,0,81387,25551,0,0,19757,45309,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Associate Railroad Track Inspector, Public Utilities Commission",False,False,,70656,88464,,81305,0,0,0,81305,24938,0,0,15926,40864,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Associate Transportation Operations Supervisor Public Utilities Commission,False,False,,70656,88464,,81235,0,0,0,81235,24938,0,0,18956,43894,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Staff Services Manager I,False,False,,71004,88212,,80350,250,0,518,81118,23639,0,0,8103,31742,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst III,False,False,,79020,98952,,81020,0,0,0,81020,23994,0,0,7840,31834,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,80818,0,0,0,80818,22784,0,0,7815,30598,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Associate Railroad Equipment Inspector, Public Utilities Commission",False,False,,70656,88464,,80687,0,0,0,80687,22881,0,0,2131,25012,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst III,False,False,,79020,98952,,80652,0,0,0,80652,23845,0,0,7645,31490,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range C",False,False,,84660,105924,,80627,0,0,23,80650,24837,0,0,19538,44375,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst II,False,False,,71964,90036,,80603,0,0,-13,80591,24175,0,0,7672,31847,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Associate Railroad Track Inspector, Public Utilities Commission",False,False,,70656,88464,,80294,0,0,0,80294,24511,0,0,18949,43460,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst IV,False,False,,86784,108648,,79777,0,0,0,79777,23629,0,0,7647,31276,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel I, Public Utilities Commission",False,False,,81120,102012,,79692,0,0,0,79692,23642,0,0,8272,31914,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utility Financial Examiner IV,False,False,,75468,99192,,79641,0,0,0,79641,23620,0,0,7872,31492,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Staff Services Manager I,False,False,,71004,88212,,79586,0,0,0,79586,22870,0,0,2314,25184,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst III,False,False,,79020,98952,,79283,0,0,0,79283,23688,0,0,7832,31520,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range C",False,False,,84660,105924,,79261,0,0,0,79261,23905,0,0,15426,39331,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Associate Transportation Operations Supervisor Public Utilities Commission,False,False,,70656,88464,,79033,0,0,0,79033,24037,0,0,19037,43074,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst II,False,False,,71964,90036,,79013,0,0,0,79013,23439,0,0,7863,31302,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Hearing Reporter Public Utilities Commission,False,False,,64752,81036,,66112,0,0,12597,78708,23536,0,0,7659,31195,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,78655,0,0,0,78655,22111,0,0,7535,29646,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst II,False,False,,71964,90036,,78594,0,0,0,78594,23439,0,0,7863,31302,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
