Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Parks, California State",,Park Maintenance Assistant,False,False,,35580,40716,,25982,385,0,280,26647,7231,0,0,193,7424,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Pool Lifeguard,False,False,,32616,39684,,24929,661,0,1032,26622,11157,0,0,133,11289,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Archeological Project Leader -Seasonal-,False,False,,30679,37689,,26568,0,0,0,26568,7293,0,0,0,7293,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,38784,48612,,26558,0,0,0,26558,7839,0,0,7235,15073,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Lifeguard II (Seasonal),False,False,,36462,40913,,25617,877,0,0,26494,4103,0,0,0,4103,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Park Maintenance Assistant,False,False,,35580,40716,,25908,399,0,102,26409,7503,0,0,4742,12244,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,23885,0,0,2500,26385,7581,0,0,18841,26422,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Office Technician (Typing), Range A",False,False,,35052,43872,,23348,0,534,2500,26382,5979,0,0,1052,7031,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Office Assistant (Typing), Range B",False,False,,30312,37980,,23198,117,0,3064,26379,6976,0,0,7297,14272,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Forestry Aide,False,False,,34836,41952,,26145,204,0,0,26349,11141,0,0,0,11141,3.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Office Assistant (General), Range B",False,False,,29748,37224,,23385,0,430,2518,26334,6477,0,0,4100,10577,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,38784,48612,,24466,1852,0,0,26319,6811,0,0,129,6940,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Lifeguard II (Seasonal),False,False,,36462,40913,,21718,4513,0,75,26306,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Office Technician (Typing), Range A",False,False,,35052,43872,,23643,0,141,2500,26285,6235,0,0,1771,8006,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Office Technician (Typing), Range A",False,False,,35052,43872,,23584,0,166,2502,26251,7579,0,0,10916,18495,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Guide I Historical Monument,False,False,,40116,50208,,22997,488,0,2738,26223,7170,0,0,5843,13013,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Forestry Aide,False,False,,34836,41952,,25371,285,0,561,26217,11074,0,0,0,11074,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,25377,634,0,184,26195,4388,0,0,0,4388,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Lifeguard (Permanent Intermittent),False,False,,36462,40913,,24033,1979,0,165,26178,5644,0,0,7486,13130,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Lifeguard II (Seasonal),False,False,,36462,40913,,21807,3179,0,1185,26171,4455,0,0,0,4455,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Laborer,False,False,,35580,40716,,25514,646,0,0,26160,7309,0,0,5288,12597,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Interpreter I,False,False,,45600,57096,,22677,318,0,3149,26144,6516,0,0,0,6516,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Equipment Operator,False,False,,51720,59544,,25148,995,0,0,26143,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Guide I Historical Monument,False,False,,40116,50208,,23195,319,0,2616,26130,4417,0,0,0,4417,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Management Services Technician, Range B",False,False,,36756,46056,,25302,822,0,0,26123,7228,0,0,4665,11893,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Guide I Historical Monument,False,False,,40116,50208,,22502,293,0,3256,26051,7633,0,0,14797,22430,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Office Assistant (Typing), Range B",False,False,,30312,37980,,21628,0,1913,2500,26040,5899,0,0,440,6339,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Skilled Laborer, Range A",False,False,,40404,46404,,25940,0,0,60,26000,4791,0,0,203,4994,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Maintenance Aide (Seasonal),False,False,,23400,27351,,24724,567,685,0,25976,1860,0,0,0,1860,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Office Technician (General), Range A",False,False,,34416,43116,,25021,883,0,64,25968,6304,0,0,3558,9863,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Park Maintenance Assistant,False,False,,35580,40716,,25932,0,0,0,25932,7243,0,0,3673,10916,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Skilled Laborer, Range A",False,False,,40404,46404,,24646,439,651,160,25896,6229,0,0,250,6479,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Guide I Historical Monument,False,False,,40116,50208,,22496,408,0,2989,25893,6351,0,0,124,6475,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Aquatic Pest Control Technician, Department of Boating and Waterways, Range B",False,False,,29664,37152,,23248,2637,0,0,25884,6690,0,0,5266,11956,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Special Investigator, Range C",False,False,,64104,79668,,25860,0,0,0,25860,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Park Maintenance Assistant,False,False,,35580,40716,,24785,0,883,149,25816,7107,0,0,4724,11832,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Office Technician (Typing), Range A",False,False,,35052,43872,,25808,0,0,4,25811,7234,0,0,2307,9541,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Laborer,False,False,,35580,40716,,25467,0,0,320,25788,7816,0,0,6458,14274,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Office Technician (Typing), Range A",False,False,,35052,43872,,25580,17,0,135,25732,7127,0,0,0,7127,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Peace Officer Cadet (Ranger),False,False,,42096,56544,,24189,60,6,1455,25710,6832,0,0,4952,11783,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Skilled Laborer, Range A",False,False,,40404,46404,,25466,225,0,0,25691,7447,0,0,4194,11641,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Special Consultant,False,False,,0,1200000,,25661,0,0,30,25691,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Superintendent III,False,False,,85440,116496,,25681,0,0,0,25681,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Limited Examination and Appointment Program Candidate (Identified Class),False,False,,0,181716,,25660,0,0,0,25660,7094,0,0,163,7257,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Forestry Aide,False,False,,34836,41952,,22227,3207,0,222,25656,9828,0,0,0,9828,3.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Lifeguard II (Seasonal),False,False,,36462,40913,,21677,3640,0,315,25632,3333,0,0,0,3333,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Peace Officer Cadet (Ranger),False,False,,42096,56544,,22221,2294,0,1117,25632,4506,0,0,903,5409,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Skilled Laborer, Range A",False,False,,40404,46404,,25226,117,0,233,25576,7283,0,0,2632,9916,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Historian II,False,False,,57516,72012,,25518,0,0,0,25518,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"State Park Peace Officer (Lifeguard), Range B",False,False,,55608,74736,,25515,0,0,0,25515,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Guide I Historical Monument,False,False,,40116,50208,,22441,146,0,2920,25506,7384,0,0,18910,26294,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Environmental Services Intern, Range C",False,False,,32076,36072,,25456,0,0,0,25456,6998,0,0,0,6998,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Lifeguard II (Seasonal),False,False,,36462,40913,,23700,1465,0,280,25445,4770,0,0,518,5287,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Office Assistant (Typing), Range B",False,False,,30312,37980,,22888,0,0,2500,25388,7271,0,0,18910,26181,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Lifeguard I (Seasonal),False,False,,31595,35089,,22638,2489,0,260,25387,3053,0,0,0,3053,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Environmental Services Intern, Range C",False,False,,32076,36072,,25385,0,0,0,25385,7007,0,0,0,7007,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Skilled Laborer, Range A",False,False,,40404,46404,,25216,0,0,160,25376,7119,0,0,248,7367,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Office Technician (Typing), Range A",False,False,,35052,43872,,25138,231,0,0,25369,6960,0,0,0,6960,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Management Services Technician, Range M",False,False,,37848,47436,,25360,0,0,0,25360,7652,0,0,14996,22648,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,55608,74736,,25125,191,0,3,25320,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Park Maintenance Assistant,False,False,,35580,40716,,24248,733,0,331,25312,6788,0,0,175,6964,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Communications Operator, Range B",False,False,,46980,64692,,0,0,25249,0,25249,0,0,0,0,0,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,26457,29806,,22718,1501,882,140,25241,260,0,0,0,260,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Office Technician (Typing), Range A",False,False,,35052,43872,,24884,575,0,-271,25188,4669,0,0,1902,6572,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Skilled Laborer, Range A",False,False,,40404,46404,,25098,0,0,0,25098,6896,0,0,3,6899,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Park Maintenance Assistant,False,False,,35580,40716,,24895,0,0,203,25098,6789,0,0,1081,7870,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Park Maintenance Assistant,False,False,,35580,40716,,24489,205,0,328,25023,6822,0,0,1244,8066,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Skilled Laborer, Range A",False,False,,40404,46404,,24151,699,0,160,25010,6682,0,0,112,6794,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Guide I Historical Monument,False,False,,40116,50208,,21473,659,258,2618,25008,5924,0,0,0,5924,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Environmental Services Intern, Range C",False,False,,32076,36072,,24840,151,0,6,24997,6785,0,0,0,6785,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Interpreter I,False,False,,45600,57096,,22487,0,0,2500,24987,6250,0,0,4837,11087,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Skilled Laborer, Range A",False,False,,40404,46404,,24635,0,0,315,24950,7001,0,0,253,7254,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Laborer,False,False,,35580,40716,,23551,1217,0,160,24929,6626,0,0,232,6858,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Peace Officer Cadet (Ranger),False,False,,42096,56544,,23863,1033,0,25,24921,6162,0,0,35,6197,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Interpreter I,False,False,,45600,57096,,22104,2754,0,0,24858,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"State Park Peace Officer (Lifeguard), Range B",False,False,,55608,74736,,21563,0,3286,0,24849,9518,0,0,6301,15819,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Forestry Aide,False,False,,34836,41952,,21491,2718,0,620,24829,9090,0,0,0,9090,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Management Services Technician, Range B",False,False,,36756,46056,,24774,19,0,0,24793,6862,0,0,0,6862,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Forestry Aide,False,False,,34836,41952,,24770,0,0,0,24770,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Park Maintenance Assistant,False,False,,35580,40716,,24134,488,0,135,24756,7016,0,0,3714,10730,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,23233,26644,,20825,0,3851,0,24676,5784,0,0,0,5784,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Maintenance Aide (Seasonal),False,False,,23400,27351,,22565,1868,37,200,24670,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Associate Personnel Analyst, Range A",False,False,,57408,71856,,24647,0,0,0,24647,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,26457,29806,,21832,2788,0,0,24620,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Forestry Aide,False,False,,34836,41952,,24154,271,0,180,24605,6674,0,0,0,6674,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Lifeguard II (Seasonal),False,False,,36462,40913,,21160,3105,0,300,24565,4291,0,0,230,4522,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Fish and Wildlife Scientific Aid,False,False,,26187,31054,,22018,43,0,2500,24561,6049,0,0,0,6049,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Guide I Historical Monument,False,False,,40116,50208,,21200,135,0,3207,24541,6620,0,0,7257,13877,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Senior Park Aide (Seasonal),False,False,,26831,29660,,20041,155,3281,1002,24479,5113,0,0,2455,7568,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Dispatcher-Clerk,False,False,,36156,45252,,20904,0,0,3556,24461,7779,0,0,18841,26620,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Interpreter I,False,False,,45600,57096,,17613,0,4294,2500,24407,4968,0,0,3040,8008,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Laborer,False,False,,35580,40716,,23146,1090,0,160,24396,6485,0,0,190,6675,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Forestry Aide,False,False,,34836,41952,,23547,687,0,160,24393,8924,0,0,0,8924,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,26457,29806,,23928,324,0,0,24252,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Environmental Services Intern, Range C",False,False,,32076,36072,,24242,0,0,0,24242,6662,0,0,0,6662,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Forestry Aide,False,False,,34836,41952,,23660,528,0,0,24187,4091,0,0,0,4091,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Skilled Laborer, Range A",False,False,,40404,46404,,23219,408,3,552,24183,6687,0,0,6023,12710,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Lifeguard II (Seasonal),False,False,,36462,40913,,23705,217,0,230,24152,4815,0,0,0,4815,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Laborer,False,False,,35580,40716,,23941,0,0,180,24121,6648,0,0,92,6740,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Environmental Scientist, Range B",False,False,,50940,63204,,24051,0,0,0,24051,8300,0,0,18913,27213,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Guide Trainee Historical Monument,False,False,,25563,30929,,21423,0,0,2500,23923,5904,0,0,0,5904,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Lifeguard II (Seasonal),False,False,,36462,40913,,21166,2335,0,383,23885,4279,0,0,0,4279,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Office Technician (Typing), Range A",False,False,,35052,43872,,21374,0,0,2500,23874,6679,0,0,14435,21114,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Management Services Technician, Range B",False,False,,36756,46056,,21373,0,0,2500,23873,7122,0,0,14435,21557,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Environmental Scientist, Range C",False,False,,64464,80148,,23833,0,0,0,23833,6598,0,0,69,6667,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Guide I Historical Monument,False,False,,40116,50208,,23673,137,0,0,23810,6525,0,0,10,6536,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,26457,29806,,21528,1132,1047,80,23788,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Environmental Services Intern, Range C",False,False,,32076,36072,,23782,0,0,0,23782,6486,0,0,0,6486,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,26457,29806,,22460,1300,0,0,23760,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Office Assistant (General), Range B",False,False,,29748,37224,,23733,11,0,0,23743,4738,0,0,0,4738,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Office Assistant (Typing), Range B",False,False,,30312,37980,,21235,0,0,2500,23735,6709,0,0,14449,21159,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Accounting Technician, Range A",False,False,,34416,43116,,23937,0,0,-262,23675,7270,0,0,15141,22412,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Guide I Historical Monument,False,False,,40116,50208,,20520,0,0,3153,23673,5893,0,0,124,6017,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Office Assistant (General), Range B",False,False,,29748,37224,,21168,0,0,2500,23668,6757,0,0,17830,24586,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Special Investigator, Range C",False,False,,64104,79668,,22141,1506,0,0,23647,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,55608,74736,,21380,2227,0,0,23607,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Environmental Services Intern, Range C",False,False,,32076,36072,,23573,0,0,0,23573,6477,0,0,0,6477,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Skilled Laborer, Range A",False,False,,40404,46404,,23303,0,0,240,23543,5135,0,0,127,5262,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Laborer,False,False,,35580,40716,,21073,1142,688,639,23542,5577,0,0,232,5808,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Forestry Aide,False,False,,34836,41952,,23354,25,0,120,23499,7463,0,0,0,7463,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Park Interpretive Specialist -Seasonal-,False,False,,26083,31615,,22276,0,0,1170,23446,6113,0,0,0,6113,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Lifeguard I (Seasonal),False,False,,31595,35089,,20684,2624,0,130,23438,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Park Maintenance Assistant,False,False,,35580,40716,,22637,0,0,768,23405,6400,0,0,2215,8616,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Lifeguard II (Seasonal),False,False,,36462,40913,,21488,1539,0,335,23362,4359,0,0,0,4359,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Office Technician (Typing), Range A",False,False,,35052,43872,,23517,0,0,-201,23316,6733,0,0,5821,12554,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Forestry Aide,False,False,,34836,41952,,22245,134,774,160,23313,8525,0,0,0,8525,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Lifeguard II (Seasonal),False,False,,36462,40913,,19722,3554,0,0,23276,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Forestry Aide,False,False,,34836,41952,,21731,456,141,920,23248,9328,0,0,0,9328,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,38784,48612,,23241,0,0,-9,23231,3768,0,0,1851,5619,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Restoration Work Specialist,False,False,,51948,59880,,23203,0,0,0,23203,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,26457,29806,,21223,1866,26,0,23115,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Skilled Laborer, Range A",False,False,,40404,46404,,23027,0,0,71,23098,6371,0,0,84,6455,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Dispatcher-Clerk,False,False,,36156,45252,,20074,0,0,3009,23083,6883,0,0,13996,20879,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Guide II, Historical Monument (Supervisor)",False,False,,42804,53580,,16235,601,5821,399,23055,4469,0,0,580,5050,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
