Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60823,0,0,0,60823,11611,0,0,13625,25236,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60809,0,0,0,60809,11611,0,0,5313,16924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Education Fiscal Services Consultant, Range A",,,,68688,83448,,60785,0,0,0,60785,12093,0,0,13625,25717,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Child Nutrition Consultant,,,,51288,67332,,60776,0,0,0,60776,11453,0,0,13628,25081,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Education Programs Consultant, Range A",,,,68688,83448,,55145,0,5618,0,60763,6442,0,0,2657,9099,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Child Nutrition Consultant,,,,51288,67332,,60731,0,0,0,60731,11489,0,0,10400,21889,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Child Nutrition Supervisor I,,,,58044,70536,,60725,0,0,0,60725,0,0,0,5636,5636,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School For The Deaf, Range A",,,,39024,70080,,60713,0,0,0,60713,2438,0,0,131,2569,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School For The Deaf, Range A",,,,39024,70080,,60695,0,0,0,60695,11347,0,0,5049,16397,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60687,0,0,0,60687,11611,0,0,10403,22014,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60687,0,0,0,60687,11611,0,0,10403,22014,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60687,0,0,0,60687,11611,0,0,10403,22014,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School For The Deaf, Range A",,,,39024,70080,,47285,0,0,13388,60673,10110,0,0,1244,11354,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,Director Of Dietetics,,,,60804,73920,,60186,469,0,0,60655,11125,0,0,5636,16761,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,60647,0,0,0,60647,11457,0,0,5313,16770,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School For The Deaf, Range A",,,,39024,70080,,47518,0,0,13049,60567,10555,0,0,8199,18754,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60524,0,0,0,60524,11441,0,0,5313,16754,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60497,0,0,0,60497,11611,0,0,13247,24858,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60377,0,0,0,60377,11611,0,0,13607,25218,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60371,0,0,0,60371,11611,0,0,13625,25236,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60371,0,0,0,60371,11611,0,0,13625,25236,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60371,0,0,0,60371,11611,0,0,13625,25236,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Child Nutrition Consultant,,,,51288,67332,,60355,0,0,0,60355,11489,0,0,10400,21889,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Registered Nurse, Range B",,,,59184,74868,,60323,0,0,0,60323,11769,0,0,13628,25398,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60272,0,0,0,60272,11611,0,0,10403,22014,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,60263,0,0,0,60263,5888,0,0,1811,7698,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60239,0,0,0,60239,11401,0,0,5675,17076,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Education Programs Consultant, Range A",,,,68688,83448,,60194,0,0,0,60194,11413,0,0,9090,20503,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Child Nutrition Consultant,,,,51288,67332,,60192,0,0,0,60192,11489,0,0,10400,21889,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School For The Deaf, Range A",,,"Teacher, School For The Deaf, Range A",39024,70080,,54888,0,0,5301,60189,10756,0,0,12827,23584,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60158,0,0,0,60158,10924,0,0,2873,13796,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Child Nutrition Consultant,,,,51288,67332,,60142,0,0,0,60142,11489,0,0,10400,21889,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Child Nutrition Consultant,,,,51288,67332,,60142,0,0,0,60142,11489,0,0,10400,21889,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60116,0,0,0,60116,11534,0,0,5313,16847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60110,0,0,0,60110,11464,0,0,12254,23718,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School For The Deaf, Range A",,,"Teacher, School For The Deaf, Range B",39024,70080,,55655,0,0,4426,60081,10040,0,0,3385,13425,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Child Nutrition Consultant,,,,51288,67332,,60075,0,0,0,60075,11489,0,0,13628,25117,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,59886,0,0,0,59886,11495,0,0,10403,21899,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Registered Nurse, Range A",,,,55848,70380,,59172,711,0,0,59882,11106,0,0,5312,16418,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,45368,0,14466,0,59834,7981,0,0,6936,14916,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Child Nutrition Consultant,,,,51288,67332,,59833,0,0,0,59833,11489,0,0,13628,25117,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Child Nutrition Consultant,,,,51288,67332,,59833,0,0,0,59833,11489,0,0,13628,25117,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59824,0,0,0,59824,11424,0,0,12563,23987,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School For The Deaf, Range A",,,,39024,70080,,59809,0,0,0,59809,11677,0,0,12827,24504,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Staff Services Manager I,,,,60948,73524,,59788,0,0,0,59788,11188,0,0,10844,22033,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59763,0,0,0,59763,11611,0,0,14084,25695,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Staff Services Manager I,,,,60948,73524,,59720,0,0,0,59720,0,0,0,1681,1681,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Nutrition Education Assistant, Range B",,,,62496,75948,,59394,0,0,300,59694,11576,0,0,10375,21950,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Blind,"Associate Personnel Analyst, Range A",,,,52800,64176,,59682,0,0,0,59682,11611,0,0,13625,25236,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59657,0,0,0,59657,11464,0,0,13247,24711,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Information Officer I (Specialist), Range A",,,,52800,64176,,59593,0,0,0,59593,11611,0,0,13625,25236,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Education Programs Consultant, Range A",,,,68688,83448,,58621,924,0,0,59544,11202,0,0,13488,24690,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Child Nutrition Consultant,,,,51288,67332,,58481,0,0,1057,59538,11489,0,0,10400,21889,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59531,0,0,0,59531,11611,0,0,12914,24525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59481,0,0,0,59481,11439,0,0,13247,24686,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher Specialist, School For The Deaf, Range A",,,"Teacher, School For The Deaf, Range A",58620,78600,,54055,0,0,5414,59469,10454,0,0,9011,19465,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Blind,"Maintenance Mechanic, Range A",,,,46020,53004,,48225,11217,0,0,59442,9045,0,0,5499,14544,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Blind,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,59419,0,0,0,59419,11016,0,0,10403,21419,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59351,0,0,0,59351,11611,0,0,13625,25236,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59351,0,0,0,59351,11611,0,0,13625,25236,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59328,0,0,0,59328,11430,0,0,13625,25055,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Child Nutrition Consultant,,,,51288,67332,,58898,0,0,430,59328,10444,0,0,1991,12434,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59318,0,0,0,59318,11303,0,0,11434,22737,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,59229,0,0,0,59229,10608,0,0,1811,12418,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervisor Of Residence Programs, School For The Deaf, Range A",,,,45240,54996,,52506,0,0,6691,59197,10012,0,0,10844,20856,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59178,0,0,0,59178,11611,0,0,13247,24858,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59171,0,0,0,59171,11611,0,0,13625,25236,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,59058,0,0,0,59058,11016,0,0,10403,21419,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Blind,"Teacher, School For The Blind, Range A",,,,39024,70080,,58941,0,0,0,58941,11612,0,0,7485,19097,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58941,0,0,0,58941,11057,0,0,5313,16371,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,58895,0,0,0,58895,9334,0,0,9720,19054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58842,0,0,0,58842,11611,0,0,13625,25236,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,58819,0,0,0,58819,0,0,0,1667,1667,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58668,0,0,0,58668,11611,0,0,13607,25218,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58662,0,0,0,58662,11611,0,0,13625,25236,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58662,0,0,0,58662,11611,0,0,13625,25236,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58647,0,0,0,58647,11319,0,0,13625,24944,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,58584,0,0,0,58584,11052,0,0,5313,16366,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School For The Deaf, Range A",,,,39024,70080,,58496,0,0,0,58496,11171,0,0,12845,24016,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Director, Charter Schools Division",,,,103128,113712,,58405,0,0,0,58405,0,0,0,839,839,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Education Programs Assistant, Range B",,,,62496,75948,,58382,0,0,0,58382,11108,0,0,10360,21468,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School For The Deaf, Range A",,,"Teacher, School For The Deaf, Range A",39024,70080,,51175,0,0,7182,58357,10410,0,0,4782,15192,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58321,0,0,0,58321,10977,0,0,13625,24602,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,58270,0,0,0,58270,0,0,0,1811,1811,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Personnel Analyst, Range A",,,,52800,64176,,58257,0,0,0,58257,11105,0,0,10403,21508,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58242,0,0,0,58242,11611,0,0,13625,25236,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,58238,0,0,0,58238,11016,0,0,5313,16329,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School For The Deaf, Range A",,,"Teacher, School For The Deaf, Range A",39024,70080,,53034,0,0,5197,58231,0,0,0,4791,4791,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School For The Deaf, Range A",,,,39024,70080,,58191,0,0,0,58191,10891,0,0,5049,15941,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Child Nutrition Consultant,,,,51288,67332,,57969,0,0,0,57969,11489,0,0,5312,16801,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervisor Of Residence Programs, School For The Deaf, Range A",,,,45240,54996,,57913,0,0,0,57913,10537,0,0,5636,16173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Child Nutrition Consultant,,,,51288,67332,,57894,0,0,0,57894,0,0,0,8630,8630,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Education Programs Assistant, Range B",,,,62496,75948,,57878,0,0,0,57878,10919,0,0,13625,24544,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School For The Deaf, Range A",,,,39024,70080,,57859,0,0,0,57859,11176,0,0,9352,20528,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57820,0,0,0,57820,10219,0,0,1811,12030,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57778,0,0,0,57778,10345,0,0,5313,15658,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School For The Deaf, Range A",,,,39024,70080,,57725,0,0,0,57725,2609,0,0,12111,14720,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,57713,0,0,0,57713,10381,0,0,1811,12191,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School For The Deaf, Range A",,,,39024,70080,,55827,0,0,1850,57677,9653,0,0,3787,13440,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School For The Deaf, Range A",,,,39024,70080,,57673,0,0,0,57673,10695,0,0,5049,15745,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School For The Deaf, Range A",,,"Teacher, School For The Deaf, Range A",39024,70080,,52907,0,0,4720,57627,9799,0,0,4782,14581,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Child Nutrition Consultant,,,,51288,67332,,57610,0,0,0,57610,0,0,0,5312,5312,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Child Nutrition Consultant,,,,51288,67332,,57553,0,0,0,57553,10918,0,0,5035,15953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Blind,"Teacher, School For The Blind, Range A",,,,39024,70080,,57527,0,0,0,57527,11362,0,0,12845,24206,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Staff Services Manager I,,,,60948,73524,,57518,0,0,0,57518,11057,0,0,14045,25102,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Child Nutrition Consultant,,,,51288,67332,,57452,0,0,0,57452,10936,0,0,10400,21336,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55987,1970,0,-512,57445,10454,0,0,13625,24079,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57401,0,0,0,57401,11398,0,0,13625,25022,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57383,0,0,0,57383,11087,0,0,13625,24711,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Stationary Engineer, Range A",,,,59071,59071,,57338,0,0,0,57338,10736,0,0,5368,16103,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57259,0,0,0,57259,11108,0,0,12417,23525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervisor Of Building Trades, Range A",,,,50412,58044,,57178,0,0,0,57178,10502,0,0,5636,16138,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Bus Driver Training Programs Specialist, Range A",,,,57240,69552,,56367,0,790,0,57157,9805,0,0,6054,15859,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57117,0,0,0,57117,10743,0,0,12891,23635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Education Programs Assistant, Range B",,,,62496,75948,,56591,0,0,300,56891,11004,0,0,13625,24629,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Blind,"Supervisor Of Building Trades, Range A",,,,50412,58044,,56858,0,0,0,56858,10502,0,0,5636,16138,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Blind,"Staff Services Analyst (General), Range C",,,,43896,53352,,50435,0,0,6422,56857,9653,0,0,10403,20056,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Blind,Staff Services Manager I,,,,60948,73524,,48495,0,0,8353,56848,9545,0,0,10477,20022,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Special Education Assistant, Range B",,,,62496,75948,,56836,0,0,0,56836,10657,0,0,5421,16078,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,56735,0,0,0,56735,11052,0,0,10360,21412,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Budget Analyst, Range A",,,,52800,64176,,56779,0,0,-60,56719,10866,0,0,11418,22284,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School For The Deaf, Range A",,,,39024,70080,,56707,0,0,0,56707,10585,0,0,4791,15375,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School For The Deaf, Range A",,,,39024,70080,,55950,0,0,747,56697,10455,0,0,4782,15237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Counselor, School For The Deaf, Range C",,,,37632,45732,,50783,5292,0,573,56647,8930,0,0,1811,10740,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Personnel Analyst, Range A",,,,52800,64176,,56611,0,0,0,56611,10965,0,0,10781,21746,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54168,2394,0,0,56562,10158,0,0,5243,15402,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,56507,0,0,0,56507,11100,0,0,13625,24724,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
