Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Fish and Wildlife, Department of",,Wildlife Habitat Assistant,False,False,,39348,49200,,49666,71,0,0,49737,11954,0,0,2769,14724,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Supervising Program Technician III,False,False,,42132,52788,,49705,0,0,0,49705,12826,0,0,14024,26851,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Wildlife Habitat Assistant,False,False,,39348,49200,,49644,0,0,0,49644,11954,0,0,2835,14789,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Wildlife Technician, Range B",False,False,,36192,45300,,39867,9725,0,0,49591,10629,0,0,13505,24134,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Supervising Program Technician III,False,False,,42132,52788,,49546,0,0,0,49546,12826,0,0,14024,26851,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range A",False,False,,44256,59232,,42889,6074,0,525,49488,17654,0,0,8324,25978,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,49485,0,0,0,49485,11832,0,0,1660,13492,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,49325,0,0,0,49325,12860,0,0,13492,26352,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Administrative Officer I, Resources Agency, Range B",False,False,,48240,59724,,49321,0,0,0,49321,12326,0,0,6895,19221,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Wildlife Interpreter I, Range B",False,False,,42960,53244,,48636,298,0,386,49321,12901,0,0,17649,30551,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Management Services Technician, Range B",False,False,,35340,44280,,45330,3944,0,30,49304,10759,0,0,1804,12563,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,48611,425,0,0,49036,11576,0,0,1876,13452,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Business Service Assistant (Specialist), Range C",False,False,,38268,47904,,48563,337,0,124,49025,11670,0,0,1804,13474,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,45942,0,0,3063,49005,11928,0,0,15082,27009,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,48970,0,0,0,48970,12985,0,0,17649,30634,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,48151,814,0,0,48965,12487,0,0,6852,19338,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Business Service Assistant (Specialist), Range C",False,False,,38268,47904,,48905,0,0,0,48905,11640,0,0,1804,13444,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,48866,0,0,0,48866,12454,0,0,6852,19306,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range B",False,False,,46200,57324,,48856,0,0,0,48856,11907,0,0,684,12591,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,48812,0,0,0,48812,12411,0,0,6852,19263,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Fish Hatchery Manager I,False,False,,45048,56376,,46140,1302,0,1343,48785,12031,0,0,14024,26056,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Wildlife Habitat Assistant,False,False,,39348,49200,,48710,74,0,0,48784,12412,0,0,6852,19264,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Wildlife Technician, Range B",False,False,,36192,45300,,40295,8460,0,0,48756,10214,0,0,6628,16842,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,58464,72696,,48673,0,0,60,48733,12719,0,0,13492,26210,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Wildlife Technician, Range B",False,False,,36192,45300,,43688,5033,0,0,48721,11470,0,0,13492,24962,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range A",False,False,,44256,59232,,47832,149,0,698,48680,10601,0,0,1697,12298,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range A",False,False,,44256,59232,,46626,1406,0,640,48672,17654,0,0,6848,24502,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Wildlife Technician, Range B",False,False,,36192,45300,,43273,5247,0,0,48520,11465,0,0,13505,24970,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Personnel Specialist, Range D",False,False,,41976,52560,,45416,0,0,3029,48444,12584,0,0,15395,27979,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Wildlife Habitat Supervisor I,False,False,,45000,56340,,44115,0,4375,-86,48404,11917,0,0,16179,28096,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,48837,0,0,-489,48348,13309,0,0,12000,25309,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Wildlife Technician, Range B",False,False,,36192,45300,,43037,5282,0,0,48319,11356,0,0,13505,24861,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Television Specialist,False,False,,55200,69096,,48238,0,0,81,48319,12592,0,0,13492,26083,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Personnel Specialist, Range D",False,False,,41976,52560,,45839,0,0,2400,48239,12005,0,0,13492,25497,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,58464,72696,,38440,0,0,9743,48183,9845,0,0,9987,19832,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Wildlife Technician, Range B",False,False,,36192,45300,,48131,0,0,0,48131,11449,0,0,1804,13253,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Wildlife Habitat Assistant,False,False,,39348,49200,,47777,331,0,0,48109,12427,0,0,6852,19279,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Management Services Technician, Range B",False,False,,35340,44280,,45261,0,2801,0,48062,11518,0,0,7368,18886,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range B",False,False,,46200,57324,,48061,0,0,0,48061,11437,0,0,1804,13241,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,48058,0,0,0,48058,12945,0,0,17715,30660,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Wildlife Technician, Range B",False,False,,36192,45300,,45438,2578,0,2,48018,11007,0,0,2385,13393,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Wildlife Technician, Range B",False,False,,36192,45300,,45557,2456,0,0,48013,11214,0,0,3132,14346,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Wildlife Habitat Assistant,False,False,,39348,49200,,47511,491,0,0,48002,12412,0,0,13492,25904,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Wildlife Technician, Range B",False,False,,36192,45300,,45785,2145,0,0,47930,11372,0,0,1299,12672,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Wildlife Habitat Assistant,False,False,,39348,49200,,47896,0,0,0,47896,12412,0,0,6814,19226,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Wildlife Technician, Range B",False,False,,36192,45300,,45061,2786,0,4,47850,11466,0,0,6852,18318,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Wildlife Technician, Range B",False,False,,36192,45300,,42580,5251,0,0,47831,11465,0,0,17649,29115,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Wildlife Technician, Range B",False,False,,36192,45300,,39815,7979,0,0,47795,11007,0,0,16991,27998,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Fish Habitat Assistant,False,False,,39348,49200,,44537,3229,0,0,47766,12186,0,0,13492,25678,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,58464,72696,,47683,0,0,0,47683,13326,0,0,17649,30976,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Wildlife Habitat Assistant,False,False,,39348,49200,,46597,1041,0,0,47638,11954,0,0,6852,18806,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Materials and Stores Supervisor, Range A",False,False,,39384,49680,,47615,0,0,0,47615,12002,0,0,7268,19271,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,58464,72696,,46115,0,0,1442,47556,11369,0,0,964,12333,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,47411,0,0,0,47411,12047,0,0,6852,18899,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Wildlife Technician, Range B",False,False,,36192,45300,,42448,4888,0,0,47336,11465,0,0,17715,29180,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Tractor Operator-Laborer, Range A",False,False,,41412,47712,,40668,4946,0,1624,47238,10043,0,0,1291,11334,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Wildlife Technician, Range B",False,False,,36192,45300,,45101,2067,0,0,47168,11465,0,0,6412,17877,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range B",False,False,,46200,57324,,45874,612,0,453,46939,11664,0,0,6814,18478,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Wildlife Technician, Range B",False,False,,36192,45300,,42925,4001,0,0,46926,11465,0,0,17308,28773,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Motor Vessel Engineer,False,False,,38568,46464,,46741,0,0,0,46741,11258,0,0,1420,12678,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,46572,165,0,0,46737,12487,0,0,17715,30202,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Tractor Operator-Laborer, Range A",False,False,,41412,47712,,46386,252,0,0,46638,11560,0,0,2769,14330,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Fish Hatchery Manager I,False,False,,45048,56376,,46555,0,0,58,46613,12186,0,0,14024,26211,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,46584,0,0,0,46584,12454,0,0,17308,29762,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range B",False,False,,46200,57324,,46584,0,0,0,46584,11806,0,0,6412,18218,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Wildlife Technician, Range B",False,False,,36192,45300,,38729,7825,0,0,46554,10186,0,0,12724,22910,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Wildlife Technician, Range B",False,False,,36192,45300,,45822,621,0,0,46443,11007,0,0,2769,13776,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Wildlife Technician, Range B",False,False,,36192,45300,,44972,1317,0,0,46289,11465,0,0,6852,18317,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Fish Hatchery Manager I,False,False,,45048,56376,,45015,761,0,450,46226,12691,0,0,18200,30892,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Wildlife Technician, Range B",False,False,,36192,45300,,46206,0,0,0,46206,10975,0,0,1804,12779,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Wildlife Technician, Range B",False,False,,36192,45300,,40156,6015,0,0,46170,11465,0,0,17649,29115,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Wildlife Technician, Range B",False,False,,36192,45300,,44613,1553,0,0,46166,11465,0,0,6852,18317,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Wildlife Technician, Range B",False,False,,36192,45300,,42062,4084,0,0,46146,11166,0,0,17715,28881,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Accountant I (Specialist), Range A",False,False,,36000,45084,,46120,0,0,0,46120,10966,0,0,1804,12770,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Wildlife Habitat Supervisor I,False,False,,45000,56340,,45653,450,0,0,46103,12816,0,0,16993,29809,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range B",False,False,,46200,57324,,40424,0,5663,5,46091,10278,0,0,6238,16515,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Wildlife Technician, Range B",False,False,,36192,45300,,40400,5645,0,23,46068,10757,0,0,17649,28406,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,46064,0,0,0,46064,10977,0,0,1804,12780,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Wildlife Technician, Range B",False,False,,36192,45300,,38738,7291,0,0,46029,9932,0,0,6814,16746,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,45331,570,0,0,45901,11536,0,0,6852,18388,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,43404,0,0,2428,45831,11706,0,0,17715,29421,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Wildlife Habitat Assistant,False,False,,39348,49200,,45824,0,0,0,45824,11954,0,0,6814,18768,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Wildlife Technician, Range B",False,False,,36192,45300,,42580,3236,0,0,45816,11465,0,0,17649,29115,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range B",False,False,,46200,57324,,44239,1084,0,431,45754,11340,0,0,6611,17951,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Wildlife Technician, Range B",False,False,,36192,45300,,44040,1661,0,0,45700,11465,0,0,6852,18317,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Fish Habitat Assistant,False,False,,39348,49200,,45643,0,0,0,45643,12064,0,0,17649,29714,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Business Service Assistant (Specialist), Range C",False,False,,38268,47904,,45572,0,0,0,45572,11654,0,0,7180,18833,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Executive Secretary I, Range A",False,False,,37884,47448,,45468,0,0,0,45468,11529,0,0,6766,18295,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Wildlife Technician, Range B",False,False,,36192,45300,,39782,5622,0,0,45404,11377,0,0,17715,29092,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,58464,72696,,22136,390,22375,494,45395,5966,0,0,6952,12918,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Wildlife Habitat Supervisor I,False,False,,45000,56340,,45390,0,0,0,45390,12399,0,0,13492,25890,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range B",False,False,,46200,57324,,45090,291,0,0,45381,10707,0,0,1804,12511,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range B",False,False,,46200,57324,,44687,0,0,684,45371,11340,0,0,6538,17878,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,58464,72696,,45360,0,0,0,45360,11755,0,0,6628,18383,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Wildlife Technician, Range B",False,False,,36192,45300,,43990,1320,0,0,45310,11761,0,0,17715,29476,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Fish Hatchery Manager I,False,False,,45048,56376,,43754,980,0,552,45287,11261,0,0,7042,18303,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Wildlife Technician, Range B",False,False,,36192,45300,,42024,3262,0,0,45285,10714,0,0,6814,17528,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,45263,0,0,0,45263,11482,0,0,6628,18110,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Wildlife Technician, Range B",False,False,,36192,45300,,45239,0,0,0,45239,11465,0,0,6852,18317,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Fish Hatchery Manager I,False,False,,45048,56376,,43857,0,0,1325,45182,11641,0,0,18200,29841,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Wildlife Technician, Range B",False,False,,36192,45300,,44490,684,0,0,45174,10555,0,0,1804,12359,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Mate, Fish and Game Vessel",False,False,,44244,50928,,44941,202,0,0,45143,12339,0,0,17649,29989,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range B",False,False,,46200,57324,,44960,97,0,0,45057,11437,0,0,6612,18049,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,44986,0,0,0,44986,12057,0,0,17649,29707,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range B",False,False,,46200,57324,,44986,0,0,0,44986,11664,0,0,6628,18292,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Management Services Technician, Range B",False,False,,35340,44280,,41063,3884,0,0,44947,10350,0,0,6852,17202,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Mate, Fish and Game Vessel",False,False,,44244,50928,,44941,0,0,0,44941,12354,0,0,17649,30003,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,44929,0,0,0,44929,11437,0,0,6852,18288,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range B",False,False,,46200,57324,,44911,0,0,0,44911,11389,0,0,6852,18240,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Wildlife Technician, Range B",False,False,,36192,45300,,44309,550,0,0,44859,11334,0,0,6852,18186,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Fish Habitat Assistant,False,False,,39348,49200,,43864,47,0,927,44838,11954,0,0,13078,25032,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,44864,0,0,-49,44815,5956,0,0,6731,12687,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Wildlife Technician, Range B",False,False,,36192,45300,,44652,158,0,0,44810,11465,0,0,7587,19052,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,58464,72696,,20831,0,23433,527,44791,5258,0,0,2249,7508,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Wildlife Habitat Assistant,False,False,,39348,49200,,44774,0,0,0,44774,11954,0,0,17715,29669,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Motor Vessel Engineer,False,False,,38568,46464,,41487,2500,0,750,44737,11443,0,0,17715,29158,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Personnel Specialist, Range C",False,False,,38868,48672,,42270,0,0,2400,44670,11393,0,0,17649,29043,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Wildlife Technician, Range B",False,False,,36192,45300,,42470,1496,0,631,44597,11465,0,0,17649,29115,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Wildlife Habitat Assistant,False,False,,39348,49200,,44564,0,0,0,44564,11954,0,0,17649,29604,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Wildlife Habitat Assistant,False,False,,39348,49200,,44564,0,0,0,44564,11954,0,0,17649,29604,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Wildlife Technician, Range B",False,False,,36192,45300,,43551,1105,0,-108,44549,11465,0,0,16663,28128,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,41388,2935,0,225,44548,10094,0,0,851,10944,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range A",False,False,,44256,59232,,38132,0,6540,-135,44537,9998,0,0,5277,15275,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
