Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,California State University,"State Polytech University, San Luis Obispo",,"Lecturer - Academic Year, Range 3",False,False,,62976,139740,,4386,0,0,0,4386,1287,0,0,0,1287,2.00% @ 60,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,,29119,43679,,0,0,0,4385,4385,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,,29119,43679,,0,0,0,4383,4383,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,,29119,43679,,0,0,0,4382,4382,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,,29119,43679,,0,0,0,4382,4382,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,1720,0,0,2651,4371,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,3388,0,0,981,4369,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,47,0,0,4319,4366,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Instructional Student Assistant, Range 0",False,False,"Instructional Student Assistant, Range 0|Instructional Student Assistant, Range 0",31199,42473,,4365,0,0,0,4365,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,2331,0,0,2028,4359,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,,29119,43679,,0,0,0,4347,4347,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,1894,0,0,2445,4339,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,"Instructional Student Assistant, Range 0",29119,43679,,1926,0,0,2410,4336,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,"Instructional Student Assistant, Range 0|Bridge Student Assistant, Range 0",29119,43679,,1993,0,0,2343,4336,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,3570,0,0,765,4335,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,3014,0,0,1321,4334,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,"Instructional Student Assistant, Range 0",29119,43679,,105,0,0,4227,4332,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,,29119,43679,,0,0,0,4330,4330,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Instructional Student Assistant, Range 0",False,False,,31199,42473,,4326,0,0,0,4326,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Substitute Instructional Faculty, Range 1",False,False,,13219,20995,,0,0,0,4320,4320,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0|Bridge Student Assistant, Range 0",29119,43679,,3817,0,0,499,4315,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,"Instructional Student Assistant, Range 0",29119,43679,,2490,0,0,1824,4314,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,,29119,43679,,0,0,0,4313,4313,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,2212,0,0,2098,4310,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,,29119,43679,,0,0,0,4309,4309,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,,29119,43679,,0,0,0,4306,4306,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,4305,0,0,0,4305,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,2390,0,0,1915,4305,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,,29119,43679,,0,0,0,4302,4302,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Lecturer - Academic Year, Range 3",False,False,,62976,139740,,4298,0,0,0,4298,1262,0,0,1547,2810,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Graduate Assistant, Range 3",False,False,"Instructional Student Assistant, Range 0",32424,43608,,4297,0,0,0,4297,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Instructional Student Assistant, Range 0",False,False,,31199,42473,,1289,0,0,3008,4296,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,,29119,43679,,0,0,0,4294,4294,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,2654,0,0,1640,4293,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,,29119,43679,,0,0,0,4291,4291,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,2461,0,0,1828,4290,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,,29119,43679,,0,0,0,4263,4263,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student - Non Citizen Status, Range 0",False,False,"Student - Non Citizen Status, Range 0|Student - Non Citizen Status, Range 0",29119,43679,,4260,0,0,0,4260,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,,29119,43679,,0,0,0,4258,4258,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,,29119,43679,,0,0,0,4253,4253,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Instructional Student Assistant, Range 0",False,False,,31199,42473,,579,0,0,3674,4253,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,"Instructional Student Assistant, Range 0|Bridge Student Assistant, Range 0",29119,43679,,772,0,0,3480,4252,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,581,0,0,3667,4248,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Graduate Assistant, Range 3",False,False,,32424,43608,,4244,0,0,0,4244,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Graduate Assistant, Range 3",False,False,,32424,43608,,4244,0,0,0,4244,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Graduate Assistant, Range 3",False,False,,32424,43608,,4244,0,0,0,4244,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Graduate Assistant, Range 3",False,False,,32424,43608,,4244,0,0,0,4244,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Graduate Assistant, Range 3",False,False,,32424,43608,,4244,0,0,0,4244,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Graduate Assistant, Range 3",False,False,,32424,43608,,4244,0,0,0,4244,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Graduate Assistant, Range 3",False,False,,32424,43608,,4244,0,0,0,4244,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Graduate Assistant, Range 3",False,False,,32424,43608,,4244,0,0,0,4244,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,,29119,43679,,0,0,0,4236,4236,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,3111,0,0,1119,4230,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,2222,0,0,2006,4228,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Teaching Associate - Academic Year, Range 1",False,False,"Instructional Student Assistant, Range 0",29124,68196,,4228,0,0,0,4228,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Lecturer - Academic Year, Range 3",False,False,,62976,139740,,4222,0,0,0,4222,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Lecturer - Academic Year, Range 3",False,False,,62976,139740,,4222,0,0,0,4222,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,,29119,43679,,0,0,0,4218,4218,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,2975,0,0,1232,4207,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,,29119,43679,,0,0,0,4206,4206,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,"Bridge Bridge Student Assistant, Range 0|Student Assistant, Range 0",29119,43679,,2038,0,0,2165,4203,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Lecturer - Academic Year, Range 3",False,False,,62976,139740,,4201,0,0,0,4201,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Teaching Associate - Academic Year, Range 1",False,False,,29124,68196,,4200,0,0,0,4200,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,,29119,43679,,0,0,0,4195,4195,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,,29119,43679,,0,0,0,4194,4194,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,,29119,43679,,0,0,0,4192,4192,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,,29119,43679,,0,0,0,4190,4190,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Instructional Student Assistant, Range 0",False,False,,31199,42473,,4185,0,0,0,4185,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,"Instructional Instructional Student Assistant, Range 0|Student Assistant, Range 0",29119,43679,,3974,0,0,210,4184,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Police Dispatcher -12 Month, Range 1",False,False,,37152,67224,,3959,0,0,225,4184,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,,29119,43679,,0,0,0,4181,4181,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,2254,0,0,1922,4176,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,1413,0,0,2762,4174,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,232,0,0,3940,4172,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,,29119,43679,,0,0,0,4163,4163,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,"Instructional Bridge Student Assistant, Range 0|Student Assistant, Range 0",29119,43679,,1287,0,0,2871,4158,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,915,0,0,3240,4155,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,1369,0,0,2783,4152,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0|Bridge Student Assistant, Range 0",29119,43679,,2316,0,0,1835,4151,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,3237,0,0,914,4151,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,862,0,0,3287,4150,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,3132,0,0,1012,4144,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Instructional Student Assistant, Range 0",False,False,"Instructional Student Assistant, Range 0",31199,42473,,4141,0,0,0,4141,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,,29119,43679,,0,0,0,4140,4140,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,,29119,43679,,0,0,0,4140,4140,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Instructional Student Assistant, Range 0",False,False,"Instructional Student Assistant, Range 0",31199,42473,,4136,0,0,0,4136,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Instructional Student Assistant, Range 0",False,False,,31199,42473,,4133,0,0,0,4133,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,,29119,43679,,0,0,0,4126,4126,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Instructional Student Assistant, Range 0",False,False,"Instructional Student Assistant, Range 0",31199,42473,,4124,0,0,0,4124,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,,29119,43679,,0,0,0,4123,4123,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Instructional Student Assistant, Range 0",False,False,,31199,42473,,4122,0,0,0,4122,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,4115,0,0,0,4115,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,4107,0,0,0,4107,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,"Instructional Student Assistant, Range 0|Instructional Student Assistant, Range 0",29119,43679,,1073,0,0,3030,4103,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,,29119,43679,,0,0,0,4102,4102,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Instructional Student Assistant, Range 0",False,False,,31199,42473,,4101,0,0,0,4101,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,"Bridge Bridge Student Assistant, Range 0|Student Assistant, Range 0",29119,43679,,2872,0,0,1227,4098,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,1092,0,0,3005,4097,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Instructional Student Assistant, Range 0",False,False,,31199,42473,,3795,0,0,300,4095,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,"Instructional Student Assistant, Range 0",29119,43679,,458,0,0,3636,4094,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Lecturer - Academic Year, Range 3",False,False,,62976,139740,,4093,0,0,0,4093,1197,0,0,124,1321,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,,29119,43679,,0,0,0,4088,4088,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,1746,0,0,2338,4084,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0|Bridge Student Assistant, Range 0",29119,43679,,2093,0,0,1988,4081,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,1875,0,0,2205,4080,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,,29119,43679,,0,0,0,4080,4080,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,783,0,0,3296,4079,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,,29119,43679,,0,0,0,4074,4074,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,3268,0,0,805,4073,0,0,0,0,0,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
