Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,48365,58788,,18526,0,0,467,18993,5262,,,439,5701,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Family And Children Services,Self-Help Clerk,False,True,,38348,47080,,17346,0,710,650,18706,5217,,,1104,6321,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Family And Children Services,Lpc II,False,True,,38348,47080,,15814,0,753,110,16677,5048,,,1299,6347,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lpc II,False,True,,38348,47080,,16635,0,0,0,16635,4693,,,464,5157,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Ct Reporter,False,True,,69863,84919,,16569,0,0,0,16569,4919,,,662,5581,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Grand Jury,Grand Jury Assistant,False,True,,19496,23698,,16070,0,0,0,16070,6256,,,1023,7279,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lpc II,False,True,,38348,47080,,12744,166,1634,0,14544,4129,,,708,4837,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Information Technology,Info Sys Spec II,False,True,,65825,80010,,13705,0,0,96,13801,4537,,,1147,5684,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,48365,58788,,10382,0,3038,262,13682,2953,,,21,2974,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Information Technology,Info Spec I,False,True,,51575,62690,,13452,0,0,0,13452,4035,,,649,4684,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Court Interpreters,Extra Help - Non-Exempt,False,True,,12445,12445,,12445,0,0,0,12445,0,,,0,0,,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,48365,58788,,4812,0,7129,127,12068,1430,,,125,1555,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Family And Children Services,Self-Help Clerk,False,True,,38348,47080,,11569,0,0,455,12024,3908,,,1307,5215,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Jury Services,Lpc II,False,True,,38348,47080,,11620,0,0,0,11620,3535,,,811,4346,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lpc II,False,True,,38348,47080,,11125,0,0,455,11580,3561,,,1432,4993,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lpc II,False,True,,38348,47080,,8961,0,1296,646,10903,2995,,,572,3567,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk - Ltd Term,False,True,,48365,58788,,9724,0,352,0,10076,2628,,,322,2950,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,48365,58788,,7677,0,253,496,8426,2868,,,1143,4011,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Family And Children Services,Lpc II,False,True,,38348,47080,,6963,0,0,195,7158,2007,,,483,2490,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Family And Children Services,Lpc II,False,True,,38348,47080,,7002,0,0,0,7002,1979,,,213,2192,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Family And Children Services,Lpc II,False,True,,38348,47080,,6481,0,0,0,6481,1985,,,591,2576,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Executive Office,Extra Help Aceo,False,True,,4610,4610,,4610,0,0,0,4610,0,,,0,0,,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Family And Children Services,Self-Help Clerk,False,True,,38348,47080,,1007,0,409,0,1416,277,,,0,277,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lpc II,False,True,,38348,47080,,1007,0,27,0,1034,277,,,0,277,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lpc II,False,True,,38348,47080,,242,0,0,0,242,0,,,-125,-125,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,

