Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,57958,0,0,0,57958,10970,0,0,14900,25870,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative II, Division Of Codes And Standards (Non-Peace Officer)",,,,60000,72360,,57927,0,0,18,57945,9968,0,0,10840,20808,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,57917,0,0,0,57917,5309,0,0,1804,7113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,57843,0,0,0,57843,10595,0,0,6305,16899,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,57806,0,0,0,57806,10970,0,0,14900,25870,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,57600,0,0,0,57600,10858,0,0,14123,24982,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,57498,0,0,0,57498,10842,0,0,11372,22214,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,57377,0,0,0,57377,9930,0,0,10840,20770,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,57329,0,0,0,57329,9968,0,0,12431,22399,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57328,0,0,0,57328,10536,0,0,5729,16265,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,57317,0,0,0,57317,9646,0,0,5540,15187,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,57255,0,0,0,57255,10800,0,0,11372,22171,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,57238,0,0,0,57238,9968,0,0,11644,21612,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,57073,0,0,126,57199,9954,0,0,1804,11758,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57165,0,0,0,57165,10970,0,0,14917,25887,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,57061,0,0,0,57061,10488,0,0,5802,16289,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,57005,0,0,0,57005,9968,0,0,10840,20808,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Specialist I,,,,57996,70488,,57001,0,0,0,57001,10668,0,0,5696,16365,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Mobilehome Registration Supervisor III,,,,52824,63744,,56990,0,0,0,56990,10987,0,0,11852,22839,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,56903,0,0,0,56903,9968,0,0,14192,24160,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,56896,0,0,0,56896,9995,0,0,2142,12136,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,56879,0,0,0,56879,9968,0,0,14192,24160,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Associate Personnel Analyst, Range A",,,,52800,64176,,56774,0,0,0,56774,10758,0,0,14823,25581,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,56766,0,0,0,56766,9912,0,0,1804,11716,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,56695,0,0,0,56695,9930,0,0,14192,24122,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,46647,0,0,9762,56409,9664,0,0,10840,20504,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Attorney, Range C",,,,67656,81816,,56222,0,0,0,56222,0,0,0,5622,5622,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,56009,0,0,0,56009,9357,0,0,5540,14898,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,56000,0,0,0,56000,10650,0,0,14917,25567,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Senior Legal Analyst, Range A",,,,55428,67392,,55921,0,0,0,55921,10480,0,0,5802,16282,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,56390,0,0,-494,55897,10679,0,0,16129,26807,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,55863,0,0,24,55887,12061,0,0,13040,25101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,55599,0,0,0,55599,10202,0,0,5519,15721,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,55543,0,0,0,55543,9901,0,0,10840,20741,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,55349,0,0,0,55349,9713,0,0,14192,23906,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,55288,0,0,0,55288,9675,0,0,2142,11818,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,55171,0,0,0,55171,9566,0,0,14611,24177,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,,,,60948,73524,,55006,154,0,0,55160,9795,0,0,2905,12700,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,55134,0,0,0,55134,9525,0,0,13980,23506,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,54993,0,0,0,54993,10315,0,0,6176,16490,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,40684,0,0,14308,54992,8504,0,0,5540,14044,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,54937,0,0,0,54937,10450,0,0,14917,25368,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,54933,0,0,0,54933,10272,0,0,5802,16074,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,54771,0,0,0,54771,10284,0,0,10649,20933,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,54755,0,0,0,54755,9930,0,0,11832,21762,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,54633,0,0,0,54633,10272,0,0,11372,21644,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,54597,0,0,0,54597,0,0,0,2142,2142,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,54593,0,0,0,54593,10031,0,0,5645,15676,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,54435,0,0,0,54435,9968,0,0,14192,24160,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,54424,0,0,0,54424,10562,0,0,11326,21888,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,54272,0,0,100,54372,10284,0,0,10185,20469,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,54297,0,0,0,54297,0,0,0,2113,2113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54255,0,0,0,54255,9975,0,0,5802,15777,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,54020,0,0,0,54020,9966,0,0,6176,16141,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative II, Division Of Codes And Standards (Non-Peace Officer)",,,,60000,72360,,53836,0,0,175,54011,9354,0,0,10840,20194,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Associate Personnel Analyst, Range L",,,,52800,64176,,53703,0,0,250,53953,11061,0,0,15416,26477,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,53835,0,0,0,53835,8522,0,0,1984,10506,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative II, Division Of Codes And Standards (Non-Peace Officer)",,,,60000,72360,,53763,0,0,0,53763,8559,0,0,3345,11904,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Administrative Assistant II, Range A",,,,52800,64176,,53570,0,0,0,53570,9835,0,0,5519,15354,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,53547,0,0,0,53547,9320,0,0,10840,20160,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53410,0,0,0,53410,9835,0,0,5802,15636,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,53357,0,0,-358,52999,9659,0,0,7910,17569,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,52971,0,0,0,52971,9534,0,0,124,9658,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,52958,0,0,0,52958,9755,0,0,5802,15557,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,52793,0,0,0,52793,10447,0,0,14154,24601,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,52736,0,0,24,52760,0,0,0,5533,5533,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,52746,0,0,0,52746,9902,0,0,11372,21274,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,52736,0,0,0,52736,0,0,0,5533,5533,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52723,0,0,0,52723,9477,0,0,2516,11992,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,52673,0,0,0,52673,10051,0,0,14917,24968,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52594,0,0,0,52594,10036,0,0,14900,24935,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,52349,0,0,0,52349,9995,0,0,14917,24912,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52327,0,0,0,52327,9835,0,0,11372,21206,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52327,0,0,0,52327,9835,0,0,11372,21206,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Associate Budget Analyst, Range A",,,,52800,64176,,52044,160,0,0,52204,9758,0,0,5729,15487,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,51827,0,0,100,51927,10355,0,0,14900,25254,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,51758,0,0,0,51758,9755,0,0,11372,21127,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,51758,0,0,0,51758,9755,0,0,11372,21127,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,51611,0,0,0,51611,9861,0,0,14900,24760,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,51308,0,0,0,51308,9479,0,0,6176,15654,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,50996,0,0,250,51246,9675,0,0,14085,23761,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Housing And Community Development Representative I, Range C",,,,46092,56040,,51124,0,0,0,51124,9659,0,0,6730,16389,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Housing And Community Development Representative I, Range C",,,,46092,56040,,51102,0,0,0,51102,9659,0,0,11761,21420,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Mobilehome Registration Supervisor III,,,,52824,63744,,50866,0,0,0,50866,9518,0,0,11852,21370,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,50853,0,0,0,50853,9763,0,0,5802,15564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Senior Personnel Specialist, Range A",,,,43896,53352,,48412,0,0,2400,50812,9196,0,0,12554,21749,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Housing And Community Development Representative I, Range C",,,,46092,56040,,50272,0,0,18,50290,9659,0,0,11372,21030,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Housing And Community Development Representative I, Range C",,,,46092,56040,,50001,0,0,0,50001,8285,0,0,2905,11191,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,49993,0,0,0,49993,9919,0,0,14917,24836,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,49940,0,0,0,49940,8783,0,0,2905,11689,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,26064,0,23855,0,49918,4913,0,0,4901,9813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,49893,0,0,0,49893,9366,0,0,10807,20174,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,49850,0,0,0,49850,5454,0,0,13253,18708,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Mobilehome Registration Supervisor II,,,,43920,52824,,49742,0,0,0,49742,9105,0,0,6140,15245,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,49708,0,0,0,49708,9403,0,0,11922,21325,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Mobilehome Registration Supervisor II,,,,43920,52824,,49603,0,0,0,49603,9256,0,0,6140,15397,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Mobilehome Registration Supervisor II,,,,43920,52824,,49556,0,0,0,49556,8553,0,0,6140,14694,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,49518,0,0,0,49518,9255,0,0,6226,15480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Mobilehome Registration Supervisor II,,,,43920,52824,,49509,0,0,0,49509,9105,0,0,6140,15245,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,49191,0,0,0,49191,9060,0,0,5729,14789,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,48937,0,0,0,48937,9824,0,0,14917,24742,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Senior Personnel Specialist, Range A",,,,43896,53352,,46489,0,0,2400,48889,9103,0,0,14917,24021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Associate Budget Analyst, Range A",,,,52800,64176,,48720,0,0,0,48720,1641,0,0,9649,11289,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Mobilehome Registration Supervisor II,,,,43920,52824,,48548,0,0,0,48548,9105,0,0,11852,20957,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Mobilehome Registration Supervisor II,,,,43920,52824,,47938,0,0,508,48446,9113,0,0,12446,21559,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,45115,0,0,3027,48142,8358,0,0,1804,10162,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,48072,0,0,0,48072,9196,0,0,14917,24113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,47986,0,0,0,47986,9183,0,0,14528,23710,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Housing And Community Development Representative I, Range C",,,,46092,56040,,47730,0,0,0,47730,9157,0,0,14917,24075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Associate Budget Analyst, Range A",,,,52800,64176,,46999,0,0,0,46999,8716,0,0,5802,14517,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,46944,0,0,0,46944,8838,0,0,5802,14640,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,46745,133,0,0,46878,0,0,0,1804,1804,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,46694,0,0,0,46694,8798,0,0,5802,14599,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,46671,0,0,0,46671,8837,0,0,11372,20208,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Attorney, Range A",,,,56088,56088,,46642,0,0,0,46642,0,0,0,5622,5622,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,46438,0,0,0,46438,8382,0,0,9419,17801,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Personnel Specialist, Range D",,,,40152,48804,,43993,0,0,2400,46393,8412,0,0,11372,19783,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,46346,0,0,0,46346,8566,0,0,5802,14367,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Housing And Community Development Representative I, Range C",,,,46092,56040,,46165,0,0,0,46165,8702,0,0,5802,14503,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,45510,0,0,0,45510,7659,0,0,5519,13178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Mobilehome Registration Supervisor II,,,,43920,52824,,45211,0,0,0,45211,9105,0,0,15416,24521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Supervising Program Technician III,,,,40296,49020,,45071,0,0,0,45071,8449,0,0,6140,14589,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,44954,0,0,0,44954,8736,0,0,14917,23653,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Executive Assistant, Range A",,,,39456,47952,,44744,0,0,0,44744,8265,0,0,5802,14066,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
