Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2",60084,76308,,46197,0,0,3101,49298,15754,0,0,4087,19840,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",False,False,"Substitute Instructional Faculty, Range 1",60084,76308,,44836,0,0,4400,49236,18442,0,0,27600,46042,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,52548,95064,,49203,0,0,0,49203,15831,0,0,10316,26147,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Groundsworker, Range 1",False,False,,42540,66744,,49116,71,0,0,49187,15813,0,0,20369,36182,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",False,False,"Special Consultant, Range 0",78000,165972,,45963,0,0,2998,48962,0,0,0,70,70,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,46380,76032,,48213,704,0,0,48917,15613,0,0,21510,37123,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,46380,76032,,48482,425,0,0,48907,15618,0,0,84,15701,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Custodian, Range 1",False,False,,42060,56580,,46982,1921,0,0,48902,15494,0,0,27600,43094,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Student Services Professional II, Range 1",False,False,,58092,82608,,48645,0,0,192,48837,15837,0,0,26077,41914,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",71100,151128,,44252,0,0,4550,48802,14989,0,0,10866,25855,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,46380,76032,,48234,390,0,0,48625,15534,0,0,10866,26400,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Student Services Professional II, Range 1",False,False,,58092,82608,,48192,0,0,278,48471,17318,0,0,21510,38827,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,46380,76032,,48434,0,0,0,48434,15593,0,0,9762,25355,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Mail Clerk, Range 1",False,False,,42060,60144,,48396,0,0,0,48396,15487,0,0,11354,26841,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,52548,95064,,47960,0,0,278,48238,15443,0,0,10616,26059,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,46380,76032,,48219,0,0,0,48219,15613,0,0,11230,26843,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 2",71100,151128,,48066,0,0,0,48066,15831,0,0,11029,26860,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0",71100,151128,,38308,0,0,9718,48026,13406,0,0,19508,32915,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,44160,69396,,47833,0,0,0,47833,15410,0,0,9827,25237,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrative Support Assistant -12 Month, Range 2",False,False,,42060,61908,,47826,0,0,0,47826,15765,0,0,26305,42070,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",False,False,"Special Consultant, Range 0",78000,165972,,42289,0,0,5467,47756,16938,0,0,22500,39438,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Groundsworker, Range 1",False,False,,42540,66744,,46536,1176,0,0,47712,15345,0,0,27600,42945,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Warehouse Worker, Range 1",False,False,,42060,64788,,47293,0,0,398,47692,15422,0,0,12223,27645,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Groundsworker, Range 1",False,False,,42540,66744,,46764,917,0,0,47681,15061,0,0,10866,25926,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Student Services Professional II, Range 1",False,False,"Student Assistant, Range 0|Special Consultant, Range 0",58092,82608,,41490,0,1207,4951,47648,7376,0,0,42,7418,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,"Administrative Analyst/Specialist -12 Month, Range 2",52548,95064,,47437,0,0,0,47437,15283,0,0,10866,26149,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Custodian, Range 1",False,False,,42060,56580,,41661,2881,0,2809,47352,14358,0,0,21510,35868,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,46380,76032,,47245,0,0,0,47245,15936,0,0,25846,41782,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Drafting Technician I, Range 1",False,False,,44160,76332,,46599,0,0,590,47189,15284,0,0,10980,26264,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2",71100,151128,,19370,0,0,27736,47106,0,0,0,42,42,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Custodian, Range 1",False,False,,42060,56580,,44372,2667,0,0,47039,14302,0,0,19508,33811,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,46958,0,0,0,46958,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,44160,69396,,46661,0,0,-2,46659,15203,0,0,11603,26806,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,44160,69396,,45277,0,0,1368,46645,15030,0,0,10316,25346,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Groundsworker, Range 1",False,False,,42540,66744,,46514,0,0,0,46514,15345,0,0,27600,42945,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Student Personnel Technician, Financial Aids, Range 1",False,False,,48708,68544,,46092,0,0,278,46370,14845,0,0,11174,26019,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,46380,76032,,46247,0,0,0,46247,17464,0,0,27600,45064,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Custodian, Range 1",False,False,,42060,56580,,40644,2730,0,2809,46183,14358,0,0,27600,41958,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Student Services Professional III, Range 1",False,False,,63312,90204,,44309,0,1588,278,46176,14251,0,0,8422,22673,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Custodian, Range 1",False,False,,42060,56580,,41661,1517,0,2809,45987,14358,0,0,21510,35868,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,44160,69396,,45973,0,0,0,45973,14830,0,0,26015,40845,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Accounting Technician I, Range 1",False,False,,42144,66132,,39741,679,0,5500,45920,14605,0,0,21510,36115,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",71100,151128,,40649,0,0,5260,45909,0,0,0,5354,5354,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Student Services Professional III, Range 1",False,False,,63312,90204,,39899,0,0,6004,45902,13924,0,0,23434,37358,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,46380,76032,,45852,0,0,0,45852,14135,0,0,1764,15899,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Custodian, Range 1",False,False,,42060,56580,,40622,2335,0,2820,45777,14362,0,0,27600,41962,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,44160,69396,,45733,34,0,0,45767,15272,0,0,20499,35770,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Student Services Professional IV, Range 1",False,False,,72228,103020,,43465,0,1130,1107,45703,13531,0,0,2977,16509,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,52548,95064,,44111,803,0,714,45628,14447,0,0,97,14545,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,52548,95064,,45512,0,0,0,45512,14650,0,0,23847,38497,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Laborer, Range 1",False,False,,42060,68052,,45511,0,0,0,45511,15535,0,0,27600,43135,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Custodian, Range 1",False,False,,42060,56580,,41510,1122,0,2819,45451,14361,0,0,11718,26079,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,46380,76032,,45143,0,0,0,45143,14565,0,0,10734,25299,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,,71100,151128,,45114,0,0,0,45114,15271,0,0,12708,27979,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrative Support Assistant -12 Month, Range 2",False,False,,42060,61908,,44995,0,0,0,44995,14807,0,0,27600,42407,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 0|Special Consultant, Range 0",71100,151128,,23889,0,0,21105,44994,11316,0,0,27600,38916,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Warehouse Worker, Range 1",False,False,,42060,64788,,44606,0,0,386,44992,14915,0,0,27600,42515,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Student Services Professional II, Range 1",False,False,,58092,82608,,40393,0,0,4516,44909,13640,0,0,459,14099,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Laborer, Range 1",False,False,,42060,68052,,42874,2020,0,0,44894,13823,0,0,7529,21352,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Custodian, Range 1",False,False,,42060,56580,,41760,243,0,2820,44823,14362,0,0,84,14445,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,46380,76032,,44621,0,0,0,44621,14365,0,0,23847,38212,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Accounting Technician II, Range 1",False,False,,44256,73464,,44326,227,0,0,44553,14368,0,0,11230,25597,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Groundsworker, Range 1",False,False,,42540,66744,,44520,0,0,0,44520,14330,0,0,10866,25196,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,44328,85572,,44229,287,0,-21,44496,0,0,0,9769,9769,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,57744,185388,,44477,0,0,0,44477,-114,0,0,0,-114,,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Custodian, Range 1",False,False,,42060,56580,,43596,864,0,0,44460,13459,0,0,3648,17107,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 1",False,False,,46788,90072,,44214,161,0,0,44375,14258,0,0,13486,27744,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Custodian, Range 1",False,False,,42060,56580,,40644,789,0,2819,44252,14361,0,0,27600,41961,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Custodian, Range 1",False,False,,42060,56580,,40622,773,0,2819,44214,14361,0,0,27600,41961,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",False,False,"Lecturer - Academic Year, Range 3",78000,165972,,39045,0,0,4388,43433,0,0,0,387,387,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty, Special Programs -For Credit, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",16164,42324,,0,0,0,43131,43131,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Operating Systems Analyst -12, Range 3",False,False,"Special Consultant, Range 0",84240,163128,,9563,0,25916,7611,43090,3073,0,0,3585,6658,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Librarian - 12 Month - NE, Range 3",False,False,,81456,173844,,43033,0,0,0,43033,14233,0,0,27600,41833,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Property Clerk I, Range 1",False,False,,42060,68952,,42984,0,0,0,42984,13824,0,0,15602,29425,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Groundsworker, Range 1",False,False,,42540,66744,,40646,2328,0,0,42974,13093,0,0,77,13169,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Library Services Specialist III, Range 1",False,False,,47568,87696,,42509,446,0,0,42955,13714,0,0,10616,24330,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Librarian - 12 Month - NE, Range 2",False,False,,68568,87516,,42722,0,0,-21,42701,7442,0,0,9048,16490,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty, Special Programs -For Credit, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",16164,42324,,0,0,0,42620,42620,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,,71100,151128,,37632,0,0,4981,42613,13145,0,0,3648,16792,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,44160,69396,,42554,0,0,0,42554,13697,0,0,11230,24927,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Custodian, Range 1",False,False,,42060,56580,,39611,0,0,2819,42430,14428,0,0,10866,25294,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,44160,69396,,42405,0,0,0,42405,13697,0,0,21022,34719,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Custodian, Range 1",False,False,,42060,56580,,41737,622,0,0,42359,13459,0,0,10866,24325,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,44328,85572,,42260,0,0,0,42260,13200,0,0,1632,14832,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Support Technician I, Range 1",False,False,,48072,83412,,33860,0,6402,1867,42129,12319,0,0,21510,33829,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",False,False,,78000,165972,,39312,0,0,2807,42119,14250,0,0,12708,26957,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",60084,76308,,18424,0,0,23678,42103,6918,0,0,14,6932,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Custodian, Range 1",False,False,,42060,56580,,42060,0,0,0,42060,13459,0,0,84,13543,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2",71100,151128,,29568,0,0,12333,41901,0,0,0,84,84,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,44160,69396,,41737,0,0,0,41737,13459,0,0,10745,24204,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty, Special Programs -For Credit, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 0|Instructional Faculty, Special Programs -For Credit, Range 0",16164,42324,,0,0,0,41700,41700,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrative Support Assistant -12 Month, Range 2",False,False,,42060,61908,,41305,0,0,365,41670,14121,0,0,11230,25351,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Library Services Specialist I, Range 1",False,False,,42612,71304,,40213,313,0,1113,41639,12987,0,0,9277,22264,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,44160,69396,,41588,0,0,0,41588,13503,0,0,9895,23398,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Custodian, Range 1",False,False,,42060,56580,,41574,0,0,0,41574,13459,0,0,22925,36384,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 2|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",71100,151128,,30459,0,0,11029,41488,9987,0,0,26015,36001,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,44160,69396,,40946,0,0,500,41446,13390,0,0,20968,34358,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Custodian, Range 1",False,False,,42060,56580,,40622,819,0,0,41441,13459,0,0,27600,41059,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Operating Systems Analyst -12, Range 2",False,False,"Special Consultant, Range 0",58944,145488,,13798,0,5988,21529,41314,4492,0,0,4600,9092,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Librarian - 12 Month, Range 3",False,False,,81456,173844,,41270,0,0,0,41270,13334,0,0,10839,24174,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Custodian, Range 1",False,False,,42060,56580,,40281,819,0,0,41100,13459,0,0,27600,41059,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Custodian, Range 1",False,False,,42060,56580,,40622,0,0,475,41097,13611,0,0,27600,41211,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Student Services Professional I, Range 1",False,False,,47424,58008,,40686,0,0,209,40895,6241,0,0,1771,8012,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Custodian, Range 1",False,False,,42060,56580,,40810,0,0,0,40810,13370,0,0,21510,34880,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,44160,69396,,40864,0,0,-75,40789,13459,0,0,25846,39305,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",False,False,"Special Consultant, Range 0",78000,165972,,32981,0,0,7746,40727,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
