Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,13038,0,7197,0,20235,2752,0,0,2184,4936,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Office Technician (Typing), Range A",False,False,,32232,40344,,18569,1329,0,16,19914,2278,0,0,2088,4366,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Personnel Specialist, Range A",False,False,,31224,39084,,19779,0,0,0,19779,0,0,0,1071,1071,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,17863,0,0,0,17863,3843,0,0,1596,5438,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,14554,0,0,0,14554,3435,0,0,4562,7997,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,14614,0,0,-83,14532,3116,0,0,1050,4166,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,14284,0,0,0,14284,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,13920,0,0,0,13920,3102,0,0,2088,5190,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,13238,0,0,0,13238,2819,0,0,2184,5003,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,12066,0,0,0,12066,0,0,0,5184,5184,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,11067,0,0,0,11067,2365,0,0,21,2385,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,7171,0,3383,0,10554,1413,0,0,301,1714,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,9644,0,0,0,9644,2045,0,0,1454,3499,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Office Technician (Typing), Range A",False,False,,32232,40344,,8314,0,0,0,8314,1709,0,0,347,2056,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,6015,0,2122,0,8136,1186,0,0,349,1535,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,6537,0,0,-114,6422,1410,0,0,1027,2437,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,60948,75732,,5354,0,0,0,5354,1144,0,0,1119,2262,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager III,False,False,,81348,92376,,4485,0,0,0,4485,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,3325,0,0,0,3325,705,0,0,10,715,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Office Technician (Typing), Range A",False,False,,32232,40344,,2782,0,0,0,2782,638,0,0,1404,2042,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,2623,0,0,0,2623,556,0,0,10,566,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Office Technician (Typing), Range A",False,False,,32232,40344,,2564,0,0,0,2564,544,0,0,10,554,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,1330,0,0,-83,1248,282,0,0,495,777,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,497,0,0,0,497,102,0,0,31,133,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Office Technician (Typing), Range A",False,False,,32232,40344,,0,0,204,0,204,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,

