Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Energy Commission, California",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,92939,0,0,6975,99914,28359,0,0,10772,39131,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,105072,131472,,99826,0,0,0,99826,29036,0,0,3203,32238,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist III (Forecasting),False,False,,94284,117288,,99317,0,0,500,99817,31244,0,0,17281,48525,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,95618,0,0,4060,99678,29873,0,0,22003,51876,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Associate Electrical Engineer,False,False,,105084,131460,,99661,0,0,0,99661,29481,0,0,17414,46895,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,97188,120240,,99584,0,0,0,99584,30788,0,0,21416,52204,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,99371,0,0,130,99501,29143,0,0,2551,31694,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Senior Environmental Planner,False,False,,88548,110028,,96217,0,0,3120,99337,29004,0,0,10033,39037,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,97188,120240,,99045,0,0,0,99045,30290,0,0,17458,47747,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Mechanical Engineer, Range C",False,False,,92952,116304,,98877,0,0,0,98877,28888,0,0,3296,32184,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,98717,0,0,0,98717,35006,0,0,22692,57699,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Deputy Public Advisor,False,False,,127644,127644,,97465,0,0,1020,98485,30327,0,0,22384,52711,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Senior Environmental Planner,False,False,,88548,110028,,94937,0,0,3120,98057,29560,0,0,22431,51991,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Utilities Engineer, Range D",False,False,,105072,131472,,97922,0,0,10,97932,27989,0,0,10733,38722,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Air Pollution Specialist, Range C",False,False,,99084,123924,,97766,0,0,0,97766,29710,0,0,9703,39413,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist II (Forecasting),False,False,,85824,106668,,97698,0,0,0,97698,28415,0,0,3411,31826,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,94203,0,0,3120,97323,30555,0,0,18134,48690,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,85824,106668,,96743,0,0,500,97243,28415,0,0,4079,32495,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,97188,120240,,96757,433,0,0,97190,29067,0,0,9496,38563,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Research Data Specialist III, Range A",False,False,,85644,107184,,89921,0,0,7063,96984,28356,0,0,22570,50925,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,93204,0,0,3120,96324,17151,0,0,10720,27871,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist II (Efficiency),False,False,,85824,106668,,95633,0,0,500,96133,28415,0,0,19340,47755,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,109560,137064,,92430,0,0,3698,96127,28665,0,0,17555,46220,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist III (Efficiency),False,False,,94284,117288,,95871,0,0,0,95871,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Planner III - Energy Facility Siting,False,False,,80340,99828,,89077,0,0,6793,95870,27018,0,0,10657,37675,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,85824,106668,,95738,0,0,0,95738,28415,0,0,1731,30146,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Mechanical Engineer, Range C",False,False,,92952,116304,,95725,0,0,0,95725,29873,0,0,21638,51511,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,97188,120240,,91739,0,0,3718,95457,27720,0,0,9393,37113,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,85824,106668,,95283,0,0,0,95283,28415,0,0,15611,44026,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Associate Electrical Engineer,False,False,,105084,131460,,95160,0,0,0,95160,28416,0,0,20767,49182,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Staff Management Auditor,False,False,,80676,105240,,91967,0,0,3120,95087,28482,0,0,10783,39265,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,95045,0,0,0,95045,29117,0,0,17430,46547,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,94232,0,0,715,94947,27524,0,0,3612,31135,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Planner III - Energy Facility Siting,False,False,,80340,99828,,87908,0,0,6793,94701,27018,0,0,18421,45439,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,91412,0,0,3120,94532,30555,0,0,22702,53258,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Attorney, Range D",False,False,,98904,126864,,90445,0,0,3861,94306,27392,0,0,9174,36566,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,97188,120240,,94054,0,0,0,94054,28309,0,0,9648,37958,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,85824,106668,,94010,0,0,0,94010,28415,0,0,9472,37887,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,85824,106668,,94010,0,0,0,94010,28415,0,0,9472,37887,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,97188,120240,,93790,0,0,0,93790,28202,0,0,9641,37843,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,85824,106668,,93755,0,0,0,93755,28415,0,0,10238,38653,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,93234,0,0,500,93734,28426,0,0,19240,47666,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,90366,0,0,3120,93486,27551,0,0,2878,30428,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,87676,0,0,5736,93412,29982,0,0,22384,52366,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Staff Services Manager I,False,False,,76836,95448,,86755,0,0,6631,93386,25833,0,0,3588,29421,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Air Pollution Specialist, Range C",False,False,,99084,123924,,93102,0,0,0,93102,27999,0,0,9679,37678,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,89948,0,0,3120,93068,26788,0,0,2395,29183,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,85824,106668,,92990,0,0,0,92990,28415,0,0,9472,37887,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,75729,0,0,17164,92893,27966,0,0,23000,50966,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,85824,106668,,92857,0,0,0,92857,28415,0,0,9472,37887,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Air Pollution Specialist, Range C",False,False,,99084,123924,,92221,0,0,500,92721,27695,0,0,9438,37133,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,85824,106668,,91939,0,0,500,92439,27833,0,0,9377,37210,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,89309,0,0,3120,92429,28068,0,0,23086,51154,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Planner III - Energy Facility Siting,False,False,,80340,99828,,85469,0,0,6793,92262,27018,0,0,23017,50035,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Information Officer II,False,False,,80340,99828,,88610,0,0,3620,92230,27018,0,0,10657,37675,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,88979,0,0,3120,92099,27966,0,0,23095,51062,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,85824,106668,,91862,0,0,0,91862,28415,0,0,17121,45537,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist I (Technology Evaluation and Development),False,False,,78144,97116,,88015,0,0,3610,91626,25870,0,0,5143,31013,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,88449,0,0,3120,91569,26964,0,0,10119,37083,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist III (Technology Evaluation and Development),False,False,,94284,117288,,91543,0,0,0,91543,28959,0,0,21693,50652,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Research Data Specialist III, Range A",False,False,,85644,107184,,88252,0,0,3120,91372,29008,0,0,22638,51646,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist III (Technology Evaluation and Development),False,False,,94284,117288,,91371,0,0,0,91371,26544,0,0,3294,29838,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,83504,4408,0,3428,91340,25336,0,0,9298,34635,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,85824,106668,,90778,0,0,500,91278,28446,0,0,21689,50135,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,85824,106668,,69921,0,1540,19808,91269,27666,0,0,17121,44788,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,85824,106668,,87508,0,0,3757,91264,27489,0,0,21684,49173,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Information Officer II,False,False,,80340,99828,,87634,0,0,3620,91254,27018,0,0,17694,44712,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Staff Services Manager I,False,False,,76836,95448,,88009,0,0,3120,91129,25833,0,0,10556,36389,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Planner III - Energy Facility Siting,False,False,,80340,99828,,87908,0,0,3120,91028,27018,0,0,18421,45439,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist II (Forecasting),False,False,,85824,106668,,90927,0,0,0,90927,28415,0,0,17121,45537,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Air Resources Engineer, Range D",False,False,,105072,131472,,91675,0,0,-767,90908,26623,0,0,4511,31134,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,85824,106668,,90862,0,0,0,90862,28415,0,0,21689,50105,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,90262,0,0,500,90762,29848,0,0,22384,52232,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,90867,0,0,-216,90651,27271,0,0,9680,36951,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,86755,0,0,3842,90597,29692,0,0,21085,50777,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Electrical Engineer, Range B",False,False,,80376,100560,,90394,0,0,0,90394,27070,0,0,21930,49000,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Electrical Engineer, Range B",False,False,,80376,100560,,89644,0,0,700,90344,25122,0,0,3161,28283,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,97188,120240,,82031,0,6396,1400,89827,24174,0,0,2857,27031,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,68393,16564,0,4794,89750,21887,0,0,21263,43150,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,85824,106668,,89713,0,0,0,89713,28415,0,0,21758,50173,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist III (Technology Evaluation and Development),False,False,,94284,117288,,89571,0,0,0,89571,27086,0,0,9363,36449,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,85824,106668,,89464,0,0,0,89464,25982,0,0,3249,29231,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist II (Efficiency),False,False,,85824,106668,,89437,0,0,0,89437,28415,0,0,21758,50173,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Planner III - Energy Facility Siting,False,False,,80340,99828,,85736,0,0,3620,89356,27018,0,0,23017,50035,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,105072,131472,,89344,0,0,0,89344,26851,0,0,9315,36166,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,85824,106668,,89257,0,0,0,89257,28415,0,0,21689,50105,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist II (Efficiency),False,False,,85824,106668,,79177,0,10000,0,89177,23102,0,0,3950,27052,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Planner III - Energy Facility Siting,False,False,,80340,99828,,85983,0,0,3120,89103,27018,0,0,23017,50035,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,97188,120240,,88463,0,0,500,88963,26636,0,0,9601,36237,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist II (Efficiency),False,False,,85824,106668,,85141,0,0,3812,88953,28415,0,0,21689,50105,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Planner II-Energy Facility Siting,False,False,,74520,93264,,82296,0,0,6551,88847,25242,0,0,10030,35272,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Staff Services Manager I,False,False,,76836,95448,,82126,0,0,6631,88758,25833,0,0,22916,48749,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range B",False,False,,76728,102840,,85880,0,0,2860,88740,26131,0,0,9627,35758,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,97188,120240,,88799,0,0,-67,88732,27267,0,0,17120,44386,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Staff Services Manager I,False,False,,76836,95448,,81914,0,0,6631,88546,25833,0,0,22221,48053,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist III (Technology Evaluation and Development),False,False,,94284,117288,,76376,0,12495,-411,88461,22410,0,0,4925,27335,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist I (Forecasting),False,False,,78144,97116,,84469,0,0,3712,88182,26310,0,0,20930,47240,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,84652,0,0,3120,87772,26166,0,0,10119,36285,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Mechanical Engineer, Range C",False,False,,92952,116304,,87700,0,0,0,87700,26536,0,0,9568,36104,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Information Technology Associate, Range D",False,False,,69864,93636,,80982,91,0,6565,87638,25341,0,0,9999,35340,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Planner II-Energy Facility Siting,False,False,,74520,93264,,84189,0,0,3120,87309,25242,0,0,2289,27530,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,123612,154704,,33462,0,53741,0,87203,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Attorney IV, Range A",False,False,,132240,169788,,29432,0,57177,500,87108,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Staff Services Manager I,False,False,,76836,95448,,83967,0,0,3120,87087,25833,0,0,9861,35693,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist I (Efficiency),False,False,,78144,97116,,86997,0,0,0,86997,26369,0,0,9335,35704,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,83294,0,0,3620,86914,26408,0,0,22383,48791,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,85824,106668,,86819,0,0,0,86819,26290,0,0,9328,35618,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,86629,0,0,0,86629,26960,0,0,21215,48174,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,85824,106668,,86579,0,0,0,86579,26670,0,0,16360,43031,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Staff Services Manager I,False,False,,76836,95448,,83431,0,0,3120,86551,25833,0,0,17625,43457,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Electrical Engineer, Range B",False,False,,80376,100560,,86446,0,0,0,86446,24946,0,0,9528,34473,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Senior Engineering Geologist, Range S",False,False,,123732,154860,,86353,0,0,0,86353,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,85824,106668,,86013,0,0,0,86013,26317,0,0,9104,35421,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Planner II-Energy Facility Siting,False,False,,74520,93264,,82776,0,0,3120,85896,25242,0,0,9991,35232,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,85824,106668,,85836,0,0,0,85836,26094,0,0,9042,35136,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Member, State Energy Resources Conservation and Development Commission",False,False,,166306,166306,,23862,0,61910,0,85772,7068,0,0,1968,9036,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Information Officer II,False,False,,80340,99828,,80856,0,0,4760,85616,24453,0,0,9761,34214,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,81842,0,0,3620,85462,24374,0,0,2177,26551,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,97188,120240,,85430,0,0,0,85430,25677,0,0,9140,34816,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,85824,106668,,81733,0,0,3644,85377,27506,0,0,21619,49125,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist I (Forecasting),False,False,,78144,97116,,85124,0,0,0,85124,25870,0,0,10094,35964,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,85824,106668,,84530,0,0,500,85030,24521,0,0,3172,27694,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,85824,106668,,84981,0,0,0,84981,28415,0,0,21689,50105,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist I (Efficiency),False,False,,78144,97116,,84929,0,0,0,84929,25870,0,0,9328,35198,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist I (Efficiency),False,False,,78144,97116,,84602,0,0,0,84602,24541,0,0,3167,27709,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,123612,154704,,0,0,84551,0,84551,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,69551,11879,0,3120,84550,21887,0,0,17392,39279,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
