Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,California State University,"State University, CA Maritime Academy",,"Student Services Professional, Academic-Related II - 12 Mont, Range 0",False,False,,74988,134256,,9438,0,1164,0,10602,0,0,0,128,128,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,"Instructional Bridge Student Assistant, Range 0|Student Assistant, Range 0",21840,36982,,6680,0,0,3666,10345,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -Noncruise -AY, Range 1",False,False,,47736,81132,,0,0,0,10168,10168,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Food Service Worker I, Range 1",False,False,,31200,43524,,4895,4380,277,120,9673,0,0,0,256,256,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Instructional Faculty, Extension Non-Credit, Range 2",False,False,,126,2880,,0,0,0,9600,9600,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Food Service Worker I, Range 1",False,False,,31200,43524,,4440,4540,268,130,9379,0,0,0,1989,1989,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,"Coaching Assistant - 12 Month, Range 0",46764,79764,,9313,0,0,0,9313,2651,0,0,1485,4136,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Special Consultant, Range 0",False,False,,23587,324000,,0,0,0,9120,9120,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Food Service Worker I, Range 1",False,False,,31200,43524,,4504,4182,269,118,9073,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,"Casual Worker, Range 0",21840,36982,,3947,475,0,4448,8869,0,0,0,256,256,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrative Support Assistant -12 Month, Range 2",False,False,,31200,51936,,8232,0,384,0,8616,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Trainee, On-Campus Work Study, Range 0",False,False,"Bridge Student Assistant, Range 0",21840,36982,,4931,0,0,3150,8081,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Casual Worker, Range 0",False,False,"Casual Worker, Range 0",21840,278715,,7951,0,0,0,7951,2149,0,0,0,2149,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",21840,36982,,3522,0,0,4259,7781,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Instructional Faculty, Extension Non-Credit, Range 2",False,False,,126,2880,,0,0,0,7750,7750,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,"Instructional Student Assistant, Range 0",21840,36982,,4316,0,0,3431,7746,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 3",False,False,,57084,126660,,5659,0,0,1817,7476,3563,0,0,24841,28404,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,7436,7436,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 3",False,False,,57084,126660,,7424,0,0,0,7424,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Coaching Assistant - Academic Year, Range 0",False,False,,47832,63948,,4786,0,0,2393,7178,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Coaching Assistant - Academic Year, Range 0",False,False,,47832,63948,,4783,0,0,2392,7175,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 3",False,False,,57084,126660,,4773,0,0,2391,7164,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"CMA Groundskeeper, Range 1",False,False,,39804,57084,,5547,0,1615,0,7161,1483,0,0,1472,2955,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",21840,36982,,4709,0,0,2433,7143,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 3",False,False,,57084,126660,,7015,0,0,0,7015,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 3",False,False,,57084,126660,,6960,0,0,0,6960,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Coaching Assistant - Academic Year, Range 0",False,False,,47832,63948,,6932,0,0,0,6932,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Casual Worker, Range 0",False,False,,21840,278715,,6882,0,0,0,6882,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,,21840,36982,,0,196,0,6586,6782,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Instructional Faculty, Special Programs -for Credit, Range 4",False,False,,14004,36744,,0,0,0,6558,6558,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Casual Worker, Range 0",False,False,,21840,278715,,6509,0,0,0,6509,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 3",False,False,,57084,126660,,3086,0,0,3321,6407,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",21840,36982,,5368,0,0,860,6228,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Community Service Specialist -12 Month, Range 1",False,False,,31200,50916,,5996,0,0,0,5996,1707,0,0,0,1707,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Equipment Technician III, Specialized Equipment, Range 1",False,False,"Special Consultant, Range 0",49284,84048,,2475,0,0,3520,5995,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,"Instructional Student Assistant, Range 0",21840,36982,,1511,0,0,4320,5830,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Trainee, On-Campus Work Study, Range 0",False,False,"Bridge Student Assistant, Range 0",21840,36982,,888,0,0,4859,5748,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,,21840,36982,,3401,0,0,2343,5743,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",21840,36982,,3515,0,0,2213,5727,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Bridge Student Assistant, Range 0",False,False,,21840,36982,,4205,0,0,1468,5672,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,"Bridge Bridge Student Assistant, Range 0|Student Assistant, Range 0",21840,36982,,1109,0,0,4510,5619,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,,21840,36982,,0,309,0,5273,5582,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Instructional Faculty, Extension Non-Credit, Range 2",False,False,,126,2880,,0,0,0,5550,5550,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,5492,5492,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,5487,5487,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",21840,36982,,84,0,0,5342,5426,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Casual Worker, Range 0",False,False,,21840,278715,,5325,0,0,0,5325,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,5268,5268,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,5248,5248,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,,21840,36982,,0,599,0,4643,5242,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Medical Assistant, Range 1",False,False,,31200,56724,,4040,900,288,0,5228,1080,0,0,0,1080,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Instructional Student Assistant, Range 0",False,False,"Instructional Student Assistant, Range 0",27039,40393,,4327,0,0,874,5201,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,5177,5177,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Casual Worker, Range 0",False,False,,21840,278715,,3496,1667,0,0,5162,0,0,0,256,256,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,5095,5095,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,21840,36982,,0,0,0,5024,5024,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,5023,5023,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,"Instructional Student Assistant, Range 0",21840,36982,,4872,0,0,147,5019,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,21840,36982,,0,0,0,4929,4929,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Instructional Faculty, Extension Non-Credit, Range 2",False,False,,126,2880,,0,0,0,4880,4880,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Instructional Faculty, Extension Non-Credit, Range 2",False,False,,126,2880,,0,0,0,4875,4875,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",21840,36982,,4715,0,0,84,4799,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,4776,4776,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,4775,4775,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Casual Worker, Range 0",False,False,,21840,278715,,4695,0,0,0,4695,0,0,0,256,256,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,21840,36982,,0,0,0,4649,4649,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,4586,4586,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,4530,4530,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,,21840,36982,,0,267,0,4228,4495,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,4462,4462,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,4435,4435,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",21840,36982,,3344,33,0,1052,4429,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,21840,36982,,0,0,0,4400,4400,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",21840,36982,,510,0,0,3868,4378,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,"Bridge Bridge Student Assistant, Range 0|Student Assistant, Range 0",21840,36982,,4044,192,0,84,4320,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Casual Worker, Range 0",False,False,,21840,278715,,3779,514,0,0,4293,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,4261,4261,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",21840,36982,,1601,0,0,2653,4254,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 2",False,False,,47832,63948,,2039,0,0,2194,4233,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,4215,4215,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrative Support Assistant -12 Month, Range 2",False,False,,31200,51936,,3955,0,245,0,4200,1078,0,0,103,1181,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,4192,4192,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",21840,36982,,2749,0,0,1396,4145,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Coaching Assistant - Academic Year, Range 0",False,False,,47832,63948,,4114,0,0,0,4114,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,4101,4101,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Trainee, On-Campus Work Study, Range 0",False,False,"Bridge Student Assistant, Range 0",21840,36982,,3784,0,0,307,4091,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Casual Worker, Range 0",False,False,"Casual Worker, Range 0",21840,278715,,4069,0,0,0,4069,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,4067,4067,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,3993,3993,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Instructional Student Assistant, Range 0",False,False,,27039,40393,,3990,0,0,0,3990,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,3984,3984,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,3844,3844,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,3840,3840,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Casual Worker, Range 0",False,False,"Casual Worker, Range 0",21840,278715,,3817,0,0,0,3817,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,3739,3739,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,3712,3712,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Instructional Student Assistant, Range 0",False,False,,27039,40393,,675,0,0,2999,3674,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,3657,3657,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",21840,36982,,475,0,0,3181,3656,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,3655,3655,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,3638,3638,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,3629,3629,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Instructional Student Assistant, Range 0",False,False,,27039,40393,,3560,0,0,0,3560,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Bridge Student Assistant, Range 0",False,False,,21840,36982,,3555,0,0,0,3555,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Per Diem Non-Exempt - Healthcare, Range 0",False,False,,41433,166376,,3545,0,0,0,3545,0,0,0,256,256,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Casual Worker, Range 0",False,False,,21840,278715,,3262,248,0,0,3509,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,3424,3424,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",21840,36982,,2514,0,0,902,3415,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,"Instructional Student Assistant, Range 0",21840,36982,,3303,0,0,80,3383,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Instructional Student Assistant, Range 0",False,False,,27039,40393,,3381,0,0,0,3381,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,3322,3322,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,"Instructional Student Assistant, Range 0",21840,36982,,3059,0,0,252,3311,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Bridge Student Assistant, Range 0",False,False,,21840,36982,,3256,33,0,0,3289,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,3277,3277,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Instructional Student Assistant, Range 0",False,False,,27039,40393,,3268,0,0,0,3268,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Bridge Student Assistant, Range 0",False,False,,21840,36982,,3256,0,0,0,3256,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Instructional Student Assistant, Range 0",False,False,,27039,40393,,3247,0,0,0,3247,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,3223,3223,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,,21840,36982,,0,0,0,3222,3222,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
