Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,,46212,61788,,31917,0,0,0,31917,2292,0,0,17266,19558,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Coaching Assistant - 10 Month, Range 0",False,False,,46212,61788,,31916,0,0,0,31916,8295,0,0,8595,16890,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,49440,,31904,0,0,0,31904,8278,0,0,22803,31081,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 4",False,False,,63156,134376,,29989,0,0,1903,31893,0,0,0,79,79,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,49440,,31877,0,0,0,31877,8271,0,0,8595,16866,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",46212,61788,,20643,0,0,11234,31877,6121,0,0,22581,28702,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,49440,,30682,0,0,1167,31848,8470,0,0,9114,17583,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 3",False,False,,55152,122376,,31810,0,0,32,31842,8218,0,0,21504,29722,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3|Special Consultant, Range 0",55152,122376,,31190,0,0,640,31830,8198,0,0,94,8292,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",46212,61788,,19976,0,0,11839,31815,8013,0,0,2156,10170,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 3",False,False,,55152,122376,,31810,0,0,0,31810,8218,0,0,22429,30647,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Custodian, Range 1",False,False,,27828,45180,,27425,0,0,4382,31807,9035,0,0,22880,31915,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Casual Worker, Range 0",False,False,,21840,278715,,31800,0,0,0,31800,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,49440,,31737,0,0,0,31737,8241,0,0,17032,25273,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Student Services Professional I, Range 2",False,False,,40824,57744,,31259,0,0,443,31702,7887,0,0,1191,9077,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Teaching Associate - Academic Year, Range 1",False,False,"Lecturer - Academic Year, Range 2|Teaching Associate, Extended Ed - For Credit, Range 1",26544,62400,,31609,0,0,73,31682,0,0,0,24,24,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Custodian, Range 1",False,False,,27828,45180,,29950,0,0,1703,31653,8218,0,0,21842,30059,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,49440,,31558,0,0,0,31558,8208,0,0,8595,16803,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 2",55152,122376,,29034,0,0,2519,31552,0,0,0,24,24,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Information Technology Consultant -12, Range 1",False,False,,41640,71928,,31530,0,0,14,31544,8197,0,0,8354,16551,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",46212,61788,,28892,0,0,2596,31488,8899,0,0,22880,31780,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,49440,,31476,0,0,0,31476,8623,0,0,17266,25889,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",46212,61788,,27686,0,0,3757,31443,0,0,0,22803,22803,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 3",False,False,,55152,122376,,29235,0,0,2178,31413,0,0,0,22803,22803,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Custodian, Range 1",False,False,,27828,45180,,30449,382,0,574,31405,8054,0,0,15006,23060,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,60720,,31387,0,0,0,31387,3623,0,0,2865,6488,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 3",False,False,,55152,122376,,31383,0,0,0,31383,8009,0,0,8804,16813,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,,46212,61788,,27442,0,0,3941,31382,8044,0,0,71,8114,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Evaluator Trainee, Range 0",False,False,,37092,44964,,30921,0,0,443,31364,8057,0,0,6760,14817,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Custodian, Range 1",False,False,,27828,45180,,29732,0,0,1618,31349,8096,0,0,22803,30899,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 3",False,False,,55152,122376,,27695,0,0,3653,31349,8557,0,0,22880,31437,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Mail Clerk, Range 1",False,False,,29592,48036,,31311,0,0,0,31311,8128,0,0,19251,27380,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Student Services Professional III, Range 1",False,False,,50448,71868,,29118,0,1737,443,31298,7493,0,0,6076,13569,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 3",False,False,,55152,122376,,27851,0,0,3411,31262,8895,0,0,22880,31776,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,,46212,61788,,28817,0,0,2445,31262,0,0,0,17186,17186,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,49440,,31237,0,0,0,31237,8524,0,0,22880,31404,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Custodian, Range 1",False,False,,27828,45180,,29229,402,0,1604,31235,8007,0,0,8595,16602,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,49440,,31212,0,0,0,31212,8359,0,0,22880,31239,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Analyst/Programmer -12, Range 2",False,False,,52464,116196,,31201,0,0,0,31201,8133,0,0,9114,17247,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Public Affairs/Communication Specialist -12 Month, Range 3",False,False,"Special Consultant - Aca, Range 0",49248,79944,,25704,0,1563,3917,31184,6516,0,0,4935,11451,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,,46212,61788,,27567,0,0,3605,31172,8048,0,0,8451,16499,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,,46212,61788,,27791,0,0,3363,31154,8460,0,0,22880,31340,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Custodian, Range 1",False,False,,27828,45180,,30336,0,0,711,31047,8025,0,0,17032,25057,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Custodian, Range 1",False,False,,27828,45180,,29367,0,0,1676,31043,8065,0,0,94,8159,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Custodian, Range 1",False,False,,27828,45180,,27707,1830,0,1493,31030,8287,0,0,21525,29813,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Custodian, Range 1",False,False,,27828,45180,,30449,0,0,574,31023,8054,0,0,17032,25086,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",46212,61788,,21647,0,0,9365,31012,8396,0,0,20073,28469,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,20655,0,0,10328,30983,0,0,0,0,0,,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,,63156,134376,,30976,0,0,0,30976,8286,0,0,2149,10435,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Lecturer - Academic Year, Range 2",46212,61788,,25069,0,0,5855,30924,0,0,0,8447,8447,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Custodian, Range 1",False,False,,27828,45180,,26666,1615,0,2610,30891,8579,0,0,9114,17693,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Custodian, Range 1",False,False,,27828,45180,,30449,0,0,431,30880,8018,0,0,17032,25050,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2",46212,61788,,29272,0,0,1605,30877,0,0,0,4945,4945,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Coach - 12 Month, Range 0",False,False,,72456,118176,,30969,0,0,-134,30835,8398,0,0,7455,15853,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Warehouse Worker, Range 1",False,False,,31872,51744,,29717,589,0,528,30833,8634,0,0,22880,31514,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,55428,,30596,233,0,0,30829,8296,0,0,16939,25235,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,,55152,122376,,30080,0,0,726,30806,8151,0,0,4316,12467,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Teaching Associate - Academic Year, Range 1",False,False,"Lecturer - Academic Year, Range 2|Graduate Assistant, Range 2",26544,62400,,22994,0,0,7800,30794,0,0,0,24,24,,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 3",False,False,,55152,122376,,29212,0,0,1498,30710,0,0,0,14380,14380,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Custodian, Range 1",False,False,,27828,45180,,28515,601,0,1561,30677,7806,0,0,22803,30609,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,49440,,28069,0,0,2593,30662,7293,0,0,21504,28797,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2|Instructional Faculty, Special Programs -For Credit, Range 2",46212,61788,,24183,0,0,6423,30606,0,0,0,17024,17024,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,49440,,30439,0,0,161,30599,8724,0,0,17362,26085,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Student Services Professional I, Range 2",False,False,,40824,57744,,23121,0,6986,443,30551,5815,0,0,5014,10829,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,55428,,30478,72,0,0,30550,4402,0,0,467,4869,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Custodian, Range 1",False,False,,27828,45180,,26650,2323,0,1571,30544,7499,0,0,8867,16366,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",46212,61788,,29630,0,0,900,30530,7889,0,0,9114,17003,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Library Services Specialist II, Range 1",False,False,,37212,64428,,29540,0,0,988,30528,7886,0,0,6269,14155,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,49440,,27980,0,0,2516,30495,7299,0,0,17645,24945,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Custodian, Range 1",False,False,,27828,45180,,27218,1789,0,1487,30494,7431,0,0,238,7669,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,,46212,61788,,30461,0,0,0,30461,7473,0,0,2686,10159,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Custodian, Range 1",False,False,,27828,45180,,30449,0,0,0,30449,7906,0,0,8595,16501,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,55428,,26293,0,0,3943,30236,7214,0,0,21581,28796,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Accompanist II, Range 1",False,False,,38064,61788,,30234,0,0,0,30234,7850,0,0,8595,16445,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,60720,,23628,0,1599,4990,30217,6295,0,0,16818,23113,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Library Services Specialist II, Range 1",False,False,,37212,64428,,29822,0,0,384,30206,7878,0,0,7163,15041,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Custodian, Range 1",False,False,,27828,45180,,26955,406,0,2821,30182,8236,0,0,22880,31116,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,,46212,61788,,29037,0,0,1099,30136,7531,0,0,1894,9426,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2",46212,61788,,30120,0,0,0,30120,6676,0,0,22803,29480,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Custodian, Range 1",False,False,,27828,45180,,30020,0,0,10,30030,7757,0,0,22803,30560,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Custodian, Range 1",False,False,,27828,45180,,29388,0,0,574,29962,8054,0,0,17266,25320,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Accounting Technician I, Range 1",False,False,,32520,52812,,29880,0,0,26,29906,7940,0,0,22803,30744,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,60720,,27970,0,0,1929,29899,7229,0,0,94,7323,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Custodian, Range 1",False,False,,27828,45180,,29890,0,0,0,29890,7757,0,0,17032,24789,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Student Services Professional II, Range 1",False,False,"Special Consultant, Range 0",46296,65820,,23950,0,0,5932,29881,6227,0,0,13752,19978,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 4",False,False,,63156,134376,,29797,0,0,0,29797,7302,0,0,1774,9077,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,49440,,28824,0,961,0,29785,7436,0,0,8113,15549,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,,46212,61788,,27310,0,0,2471,29780,8144,0,0,22880,31024,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,,46212,61788,,26096,0,0,3679,29775,7312,0,0,2686,9998,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,,46212,61788,,26751,0,0,3000,29751,7877,0,0,9114,16991,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,,46212,61788,,29728,0,0,0,29728,2264,0,0,2686,4950,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Student Services Professional III, Range 1",False,False,,50448,71868,,28308,0,966,443,29717,7142,0,0,5014,12156,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,55428,,28968,5,735,0,29709,7125,0,0,1642,8767,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2|Instructional Faculty, Summer Session - Extension, Range 1",46212,61788,,16577,0,0,13129,29706,7609,0,0,12774,20383,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",46212,61788,,29222,0,0,472,29694,7673,0,0,8595,16268,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Accompanist II, Range 1",False,False,"Lecturer - Academic Year, Range 2",38064,61788,,23696,0,168,5827,29691,6510,0,0,8486,14996,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2",46212,61788,,27238,0,0,2451,29689,8561,0,0,21581,30143,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",46212,61788,,18367,0,0,11314,29681,0,0,0,22880,22880,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2",46212,61788,,27306,0,0,2366,29672,7728,0,0,19391,27118,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",55152,122376,,16878,0,0,12770,29649,0,0,0,55,55,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",46212,61788,,19836,0,0,9786,29622,0,0,0,2686,2686,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,,46212,61788,,26523,0,0,3096,29619,7556,0,0,13529,21085,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,,46212,61788,,29613,0,0,0,29613,2059,0,0,94,2153,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,49440,,28430,0,0,1179,29608,7628,0,0,10781,18409,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2",46212,61788,,24748,0,0,4831,29579,0,0,0,795,795,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,49440,,29209,11,0,351,29570,7137,0,0,5014,12151,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,,46212,61788,,29556,0,0,0,29556,7305,0,0,3436,10741,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",46212,61788,,20925,0,0,8620,29545,0,0,0,3543,3543,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Student Services Professional II, Range 1",False,False,,46296,65820,,26132,0,2937,443,29513,6595,0,0,5014,11609,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",46212,61788,,19980,0,0,9528,29508,0,0,0,1774,1774,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 5",False,False,,79524,140760,,26740,0,0,2747,29487,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,,46212,61788,,27919,0,0,1567,29486,0,0,0,21681,21681,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 3",False,False,,55152,122376,,29480,0,0,0,29480,3685,0,0,17032,20717,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Custodian, Range 1",False,False,,27828,45180,,27846,0,0,1573,29420,8247,0,0,2686,10933,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",46212,61788,,29083,0,0,300,29383,7200,0,0,1774,8975,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
