Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,California State University,"State University, Channel Islands",,"Head Resident I, Range 1",,,,33960,50952,,10630,1335,0,0,11965,1870,0,0,457,2327,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Administrative Support Assistant -12 Month, Range 1",,,"Student Trainee, On-Campus Work Study, Range 0",25056,37596,,7040,0,98,4810,11948,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,9432,0,2505,0,11937,1761,0,0,2124,3885,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,10288,0,0,1583,11871,0,0,0,27,27,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Accounting Clerk, Range 1",,,,27660,41496,,11837,0,0,0,11837,909,0,0,,909,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Police Officer, Range 0",,,,49620,68388,,5186,1341,2717,2231,11476,2731,603,0,2911,6245,3.00% @ 50,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,11165,0,0,0,11165,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,,16640,35900,,3905,0,0,7196,11101,0,0,0,,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,4800,0,0,6142,10942,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,3658,0,0,7242,10900,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Special Consultant, Range 0",,,"Instructional Faculty, Extension Non-Credit, Range 1",23587,314669,,0,0,0,10750,10750,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,9904,0,0,707,10611,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,3760,0,0,6794,10554,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,4275,0,0,6256,10531,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Instructional Faculty, Extension Non-Credit, Range 1",,,,8,484631,,0,0,0,10500,10500,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,3525,0,0,6878,10403,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,9688,0,0,692,10380,1849,0,0,64,1913,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,9832,0,0,504,10336,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,8721,0,0,1611,10332,1777,0,0,-4090,-2313,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,2288,0,0,7885,10173,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Teaching Associate - Academic Year, Range 1",,,,22272,52344,,9377,0,0,708,10085,0,0,0,,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,2798,0,0,7145,9943,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,2937,0,0,6993,9930,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0|Instructional Student Assistant, Range 0",16640,35900,,4921,0,0,5000,9921,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,3259,0,0,6603,9861,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Special Programs -For Credit, Range 1",41496,55824,,3240,0,0,6603,9843,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,9798,0,0,0,9798,0,0,0,3388,3388,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,3051,0,0,6739,9790,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,4066,0,0,5653,9719,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Bridge Student Assistant, Range 0|Student Assistant, Range 0",16640,35900,,3495,0,0,6218,9714,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,3444,0,0,6246,9690,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,2630,0,0,6985,9615,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,,16640,35900,,7962,0,0,1584,9546,0,0,0,,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,690,0,0,8799,9489,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Bridge Student Assistant, Range 0|Student Assistant, Range 0",16640,35900,,4485,0,0,4931,9416,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,,16640,35900,,2090,0,0,7325,9415,0,0,0,,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,9321,0,0,30,9351,1649,0,0,541,2190,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,2993,0,0,6314,9306,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,9281,0,0,0,9281,1637,0,0,,1637,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,2652,0,0,6594,9246,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,9072,0,0,0,9072,0,0,0,55,55,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,,16640,35900,,4920,0,0,4140,9060,0,0,0,,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,4640,0,0,4370,9010,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,,16640,35900,,3121,0,0,5835,8956,0,0,0,,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,1801,0,0,7085,8886,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Services Professional II, Range 1",,,,42228,60024,,8880,0,0,0,8880,1512,0,0,606,2118,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,8870,0,0,0,8870,0,0,0,1777,1777,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,8870,0,0,0,8870,0,0,0,55,55,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,8856,0,0,0,8856,0,0,0,13552,13552,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,3120,0,0,5645,8765,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,1967,0,0,6782,8749,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Instructional Faculty, Summer Session - State Support, Range 1",,,,993,35940,,0,0,0,8747,8747,0,0,0,,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,8714,0,0,0,8714,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,,16640,35900,,0,0,0,8672,8672,0,0,0,,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,8664,0,0,0,8664,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,8587,0,0,0,8587,0,0,0,55,55,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,3652,0,0,4880,8532,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,8146,0,0,370,8516,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Teaching Associate - Academic Year, Range 1",,,,22272,52344,,7962,0,0,531,8493,0,0,0,,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Teaching Associate - Academic Year, Range 1",,,,22272,52344,,8493,0,0,0,8493,0,0,0,,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,2430,0,0,6025,8455,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,2687,0,0,5731,8418,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,3954,0,0,4391,8344,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,2295,0,0,5990,8285,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Teaching Associate - Academic Year, Range 1",,,,22272,52344,,8280,0,0,0,8280,0,0,0,,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,4368,0,0,3893,8261,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0|Research Technician I, Range 1",16640,35900,,6814,0,0,1408,8222,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,,16640,35900,,2808,0,0,5403,8211,0,0,0,,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,4581,0,0,3561,8141,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,,16640,35900,,2125,0,0,5959,8084,0,0,0,,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,2736,0,0,5328,8064,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,8016,0,0,0,8016,1457,0,0,1724,3181,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Special Consultant, Range 0",,,,23587,314669,,0,0,0,8000,8000,0,0,0,,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,,16640,35900,,2580,0,0,5387,7967,0,0,0,,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Instructional Faculty, Special Programs -For Credit, Range 5",,,,853,106751,,0,0,0,7926,7926,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Instructional Faculty, Special Programs -For Credit, Range 5",,,,853,106751,,0,0,0,7926,7926,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Instructional Faculty, Special Programs -For Credit, Range 5",,,,853,106751,,0,0,0,7926,7926,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Instructional Faculty, Special Programs -For Credit, Range 5",,,,853,106751,,0,0,0,7926,7926,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,2959,0,0,4905,7864,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,1827,0,0,5981,7808,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,2560,0,0,5238,7798,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0|Bridge Student Assistant, Range 0",16640,35900,,3623,0,0,4154,7777,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,4320,0,0,3440,7760,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Teaching Associate - Academic Year, Range 1",,,"Instructional Student Assistant - Off Campus, Range 0|Instructional Student Assistant, Range 0",22272,52344,,7683,0,0,0,7683,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,7382,0,0,300,7682,0,0,0,420,420,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,7637,0,0,0,7637,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,7611,0,0,0,7611,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Bridge Student Assistant, Range 0",,,,16640,35900,,4625,0,0,2940,7565,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,2493,0,0,5056,7549,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Trainee, On-Campus Work Study, Range 0",,,"Bridge Student Assistant, Range 0|Bridge Student Trainee, On-Campus Work Study, Range 0",16640,35900,,1959,0,0,5500,7459,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,4408,0,0,3050,7458,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,2511,0,0,4921,7432,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Teaching Associate - Academic Year, Range 1",,,"Teaching Associate - Academic Year, Range 1",22272,52344,,7431,0,0,0,7431,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,4313,0,0,3039,7352,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Resident Assistant, Range 1",,,"Bridge Student Assistant, Range 0",0,9150,,5161,0,0,2190,7351,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Payroll Technician II, Range 1",,,,36720,55080,,7342,0,0,0,7342,0,0,0,,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 5",49716,111504,,4650,0,0,2642,7292,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Resident Assistant, Range 1",,,"Bridge Student Assistant, Range 0",0,9150,,6873,0,0,360,7233,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Parking Officer -12 Month, Range 1",,,,29472,44184,,7223,0,0,0,7223,0,0,0,,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Instructional Faculty, Extension Non-Credit, Range 1",,,,8,484631,,0,0,0,7180,7180,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Trainee, On-Campus Work Study, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,1511,0,0,5572,7082,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,4772,0,0,2210,6983,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,2589,0,0,4347,6935,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,3050,0,0,3879,6929,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0|Bridge Student Assistant, Range 0",16640,35900,,3304,0,0,3613,6916,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,1800,0,0,5113,6913,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,3829,0,0,3083,6911,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Bridge Student Assistant, Range 0",,,,16640,35900,,3980,0,0,2930,6910,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Teaching Associate - Academic Year, Range 1",,,,22272,52344,,6193,0,0,708,6900,0,0,0,,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,,16640,35900,,1960,0,0,4808,6768,0,0,0,,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Trainee, Off-Campus Work Study, Range 0",,,"Resident Assistant, Range 1",16640,35900,,855,0,0,5890,6745,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Teaching Associate - Academic Year, Range 1",,,"Student Assistant, Range 0|Bridge Student Assistant, Range 0",22272,52344,,3821,0,0,2809,6630,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
