Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,California State University,"State Polytech University, Pomona",,"Coaching Assistant - 12 Month, Range 0",False,False,,56472,75924,,40395,0,0,0,40395,12753,0,0,23271,36023,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,65700,,39723,0,0,650,40373,11737,0,0,23271,35008,2.00% @ 60,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Student Services Professional II, Range 1",False,False,,50148,71304,,39479,0,0,889,40368,11777,0,0,22015,33792,2.00% @ 60,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Administrative Support Assistant -12 Month, Range 2",False,False,,31200,53496,,38881,4,674,804,40363,11277,0,0,9999,21277,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Associate, Academic and Institutional Studies II, Range 1",False,False,,63900,112248,,37772,0,1921,650,40344,11942,0,0,8816,20758,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",49512,66192,,35656,0,0,4675,40331,11631,0,0,9337,20968,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Warehouse Worker, Range 1",False,False,,31872,55992,,39226,0,0,1080,40306,11364,0,0,17206,28570,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Administrator I, Range 1",False,False,,30024,108996,,37178,0,3122,0,40300,0,0,0,0,0,,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Administrator II, Range 1",False,False,,44712,157800,,40285,0,0,0,40285,0,0,0,0,0,,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 2",False,False,,49512,66192,,40226,0,0,0,40226,11602,0,0,8999,20600,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Medical Assistant, Range 8",False,False,"Medical Assistant, Range 1",26004,48696,,39201,0,0,992,40193,10742,0,0,17632,28374,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,82152,,39090,0,0,1087,40177,8699,0,0,18873,27572,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Administrative Support Assistant -12 Month, Range 2",False,False,,31200,53496,,39524,0,0,650,40174,11595,0,0,17632,29226,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 2",False,False,,49512,66192,,37675,0,0,2471,40146,11987,0,0,23271,35257,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 3",False,False,,59076,131088,,36275,0,0,3849,40124,11771,0,0,17110,28880,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,98904,,39659,0,0,390,40049,11832,0,0,23271,35103,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2",49512,66192,,36127,0,0,3894,40021,11451,0,0,6423,17874,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Coaching Assistant - 12 Month, Range 0",False,False,"Special Consultant, Range 0|Lecturer - Academic Year, Range 2",56472,75924,,38894,0,0,1092,39986,6598,0,0,9238,15836,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,59976,,37894,0,0,2093,39986,11394,0,0,23271,34664,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 2",False,False,,49512,66192,,39968,0,0,0,39968,11518,0,0,9238,20756,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",59076,131088,,36509,0,0,3441,39950,0,0,0,5426,5426,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 2",59076,131088,,39931,0,0,0,39931,9133,0,0,22711,31844,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 2",False,False,,49512,66192,,36651,0,0,3274,39924,11497,0,0,9319,20816,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Accounting Technician II, Range 1",False,False,,36120,63480,,39266,0,0,650,39916,11379,0,0,9319,20698,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",59076,131088,,35673,0,0,4153,39827,0,0,0,1350,1350,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 3",False,False,,59076,131088,,34887,0,0,4869,39756,10848,0,0,11437,22285,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 2",False,False,,49512,66192,,35887,0,0,3852,39739,0,0,0,1562,1562,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Groundsworker, Range 1",False,False,,32832,57672,,38934,0,0,793,39727,10867,0,0,3615,14481,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Coaching Assistant - 12 Month, Range 0",False,False,,56472,75924,,39675,0,0,0,39675,11684,0,0,19059,30743,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",49512,66192,,32494,0,0,7099,39593,10484,0,0,6928,17412,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Administrative Support Assistant -12 Month, Range 2",False,False,,31200,53496,,38909,0,0,650,39559,11273,0,0,9238,20510,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",59076,131088,,33705,0,0,5796,39501,2904,0,0,17624,20529,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Warehouse Worker, Range 1",False,False,,31872,55992,,38390,0,0,1037,39427,11123,0,0,8999,20122,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 2",False,False,"Ft Faculty Unit - Additional Employment, Range 0",49512,66192,,30819,0,0,8563,39382,11087,0,0,10193,21280,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 2",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",49512,66192,,34336,0,0,5037,39374,0,0,0,13253,13253,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Accounting Technician II, Range 1",False,False,,36120,63480,,38668,0,0,650,39318,11546,0,0,23271,34817,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Groundsworker, Range 1",False,False,,32832,57672,,38361,0,0,951,39312,12645,0,0,22711,35355,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",49512,66192,,29399,0,0,9907,39306,11462,0,0,11754,23217,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,59976,,38176,2,0,1116,39293,11141,0,0,9238,20378,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3|Lecturer - Academic Year, Range 3",59076,131088,,36387,0,0,2788,39176,0,0,0,9517,9517,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",59076,131088,,36011,0,0,3134,39146,5353,0,0,5359,10712,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3",59076,131088,,37442,0,0,1599,39041,11634,0,0,23271,34905,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Administrative Support Assistant -12 Month, Range 2",False,False,,31200,53496,,38248,0,0,769,39016,11085,0,0,9319,20404,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Parking Officer -12 Month, Range 1",False,False,,31200,52440,,37704,413,0,754,38872,11536,0,0,23271,34807,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Medical Assistant, Range 8",False,False,"Medical Assistant, Range 1",26004,48696,,37995,0,0,831,38826,10224,0,0,9238,19462,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,59976,,38132,0,0,650,38782,10996,0,0,9238,20234,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Groundsworker, Range 1",False,False,,32832,57672,,36833,1219,0,728,38780,10749,0,0,82,10831,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Custodian, Range 1",False,False,,31200,48888,,33499,0,0,5272,38771,10990,0,0,9238,20228,2.00% @ 60,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,38768,0,0,0,38768,0,0,0,0,0,,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,73944,,38108,0,0,650,38758,6658,0,0,1332,7990,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",59076,131088,,37249,0,0,1425,38674,0,0,0,10618,10618,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,92088,292068,,36152,0,2412,99,38662,10380,0,0,4408,14788,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Custodian, Range 1",False,False,,31200,48888,,35111,6,0,3534,38651,10178,0,0,9238,19415,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 2",False,False,,49512,66192,,38633,0,0,-46,38588,11319,0,0,16427,27746,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Custodian, Range 1",False,False,,31200,48888,,36138,0,0,2431,38569,11187,0,0,18603,29790,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Licensed Vocational Nurse I, Range 8",False,False,"Licensed Vocational Nurse I, Range 1",29064,54468,,34734,0,0,3804,38537,10132,0,0,17632,27764,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2|Instructional Faculty, Special Programs -for Credit, Range 2",49512,66192,,30713,0,0,7762,38474,9874,0,0,17639,27513,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 3",False,False,,59076,131088,,38474,0,0,0,38474,11310,0,0,17632,28942,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 2",False,False,,49512,66192,,34176,0,0,4294,38470,0,0,0,67,67,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Clinical Assistant, Range 1",False,False,,31200,55332,,37812,0,0,650,38462,10971,0,0,8999,19970,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,38424,0,0,0,38424,0,0,0,269,269,,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Administrative Support Assistant -12 Month, Range 2",False,False,,31200,53496,,37762,0,0,650,38412,11174,0,0,17632,28806,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,38408,0,0,0,38408,0,0,0,90,90,,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Administrative Support Assistant -12 Month, Range 2",False,False,,31200,53496,,37744,0,0,650,38394,10937,0,0,9238,20175,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,59976,,37696,0,0,650,38346,11125,0,0,17632,28757,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 2",False,False,,49512,66192,,35157,0,0,3189,38346,0,0,0,7929,7929,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Administrator I, Range 1",False,False,,30024,108996,,38294,0,0,24,38318,11258,0,0,6056,17314,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,38244,0,0,0,38244,0,0,0,0,0,,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,65700,,37488,0,0,650,38138,11598,0,0,9238,20836,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,60864,213120,,38118,0,0,15,38133,11237,0,0,2309,13546,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Accounting Technician I, Range 1",False,False,,32520,57156,,37444,0,0,650,38094,11042,0,0,17632,28674,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Custodian, Range 1",False,False,,31200,48888,,31713,1272,0,5106,38091,10728,0,0,9329,20057,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Warehouse Worker, Range 1",False,False,,31872,55992,,30937,0,0,7149,38086,10231,0,0,17632,27862,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Accounting Technician I, Range 1",False,False,,32520,57156,,37285,0,0,783,38068,10751,0,0,8640,19391,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 3",False,False,,59076,131088,,35970,0,0,2011,37980,11309,0,0,23271,34580,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Medical Assistant, Range 8",False,False,"Medical Assistant, Range 1",26004,48696,,37221,0,0,741,37962,10224,0,0,17632,27856,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Accounting Technician II, Range 1",False,False,,36120,63480,,37286,0,0,650,37936,11209,0,0,23271,34480,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,73944,,35803,0,1453,666,37922,5730,0,0,7878,13609,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0",59076,131088,,27363,0,0,10514,37877,0,0,0,37,37,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",49512,66192,,33933,0,0,3901,37834,11027,0,0,9329,20356,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,37766,0,0,0,37766,0,0,0,94,94,,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Hourly Intrprtr/Realtime Captioner/Computer Aided Transcribe, Range 0",False,False,,34153,333105,,37534,0,0,196,37731,10807,0,0,0,10807,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Custodian, Range 1",False,False,,31200,48888,,32348,0,0,5376,37724,10721,0,0,1755,12476,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Custodian, Range 1",False,False,,31200,48888,,35111,75,0,2442,37627,10694,0,0,9238,19932,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,59976,,36522,0,0,1082,37604,10722,0,0,9084,19807,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 2",False,False,,49512,66192,,34285,0,0,3278,37562,7124,0,0,9238,16362,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Custodian, Range 1",False,False,,31200,48888,,35111,0,0,2431,37542,10691,0,0,9238,19929,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Administrative Support Assistant -12 Month, Range 2",False,False,,31200,53496,,36481,0,0,1044,37525,10773,0,0,17110,27882,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Administrative Analyst/Specialist -12 Month, Range 4",False,False,,70896,133764,,31660,0,5126,722,37508,9021,0,0,45,9067,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 3",False,False,,59076,131088,,24897,0,0,12591,37488,10797,0,0,10285,21082,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 3",False,False,,59076,131088,,37377,0,0,110,37487,10702,0,0,60,10762,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 3",False,False,,59076,131088,,35377,0,0,2101,37478,0,0,0,19245,19245,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Clinical Assistant, Range 1",False,False,,31200,55332,,36781,0,0,664,37445,10868,0,0,23271,34139,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,37346,0,0,0,37346,0,0,0,0,0,,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,37332,0,0,0,37332,0,0,0,90,90,,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",49512,66192,,36526,0,0,800,37326,4099,0,0,17632,21730,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 5",False,False,,85188,150792,,33806,0,0,3513,37319,0,0,0,0,0,,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,59976,,36660,0,0,650,37310,10626,0,0,9238,19864,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 2",False,False,"Substitute Instructional Faculty, Range 1",49512,66192,,34193,0,0,3087,37280,10850,0,0,9329,20179,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lead Custodian, Range 1",False,False,,32556,59856,,34929,0,0,2332,37261,10958,0,0,23271,34229,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Custodian, Range 1",False,False,,31200,48888,,34775,0,0,2417,37192,10588,0,0,9238,19826,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,24777,0,0,12389,37166,0,0,0,0,0,,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Administrative Support Assistant -12 Month, Range 2",False,False,"Administrative Support Coordinator -12 Month, Range 1",31200,53496,,36021,358,128,650,37157,10837,0,0,22550,33387,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
