Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Tulare County Superior Court,Tulare Division,Court Clerk,False,True,,34267,41762,,26510,,,0,26510,3398,,,18029,21427,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Legal Processing Clerk II,False,True,,28718,35000,,26425,,,0,26425,3256,,,27591,30847,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Legal Filings Div,Legal Processing Clerk II,False,True,,28718,35000,,26062,,,0,26062,3152,,,22835,25987,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Legal Filings Div,Legal Processing Clerk II,False,True,,28718,35000,,26805,,,-756,26049,3312,,,11393,14705,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk II B,False,True,,28718,35000,,25892,,,0,25892,3591,,,27591,31182,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,37808,46078,,25810,,,0,25810,3008,,,15904,18912,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Legal Filings Div,Account Clerk,False,True,,30574,37260,,25774,,,0,25774,3267,,,24217,27484,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Legal Filings Div,Legal Processing Clerk II,False,True,,28718,35000,,25264,,,9,25273,3048,,,16922,19970,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Family Court Svc,Child Custody Recommending Counselor II,False,True,,66481,81023,,24658,,,439,25097,3234,,,8500,11734,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Exhibit Clerk I,False,True,,31651,38574,,25054,,,0,25054,2952,,,20117,23069,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Supervising Clerk,False,True,,45695,55690,,22416,,2477,0,24893,2678,,,15119,17797,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Family Court Svc,Child Custody Recommending Counselor II,False,True,,66481,81023,,21258,,,3485,24743,2780,,,8500,11280,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk III B,False,True,,31651,38574,,24487,,,0,24487,3235,,,7824,11059,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk II B,False,True,,28718,35000,,24360,,,0,24360,3037,,,8952,11989,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,37808,46078,,17206,,4712,2390,24308,2151,,,7522,9673,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Finance/Fiscal,Procurement Coordinator,False,True,,48747,59409,,10149,,10431,3485,24065,2196,,,3243,5439,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Courtroom Clerk,False,True,,37808,46078,,23665,,,0,23665,3059,,,20170,23229,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk II,False,True,,28718,35000,,23043,,,240,23283,3978,,,26613,30591,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Court Manager II,False,True,,61422,74857,,8386,,14286,0,22672,1055,,,2543,3598,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Pre-Trial Facility,Supervising Clerk,False,True,,45695,55690,,22604,,,0,22604,2621,,,12717,15338,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,"Courtroom Clerk, Senior",False,True,,41590,50687,,19211,,,3235,22446,2493,,,10625,13118,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Info Technology,Case Management System Administrator I,False,True,,61422,74857,,19022,,,3369,22391,2489,,,2848,5337,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk II,False,True,,28718,35000,,22214,,,0,22214,2689,,,20187,22876,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Interpreters,Courtroom Services Manager I,False,True,,53416,65101,,18602,,,3473,22075,2355,,,5615,7970,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Legal Filings Div,Legal Processing Clerk II,False,True,,28718,35000,,21988,,,9,21997,2656,,,19276,21932,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Supervising Clerk,False,True,,45695,55690,,21003,7,,809,21819,2725,,,11687,14412,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Pre-Trial Facility,Courtroom Clerk,False,True,,37808,46078,,21537,9,,0,21546,2734,,,1040,3774,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,AB 1058-Facilitor,Legal Processing Clerk I B,False,True,,26107,31818,,20199,,,1077,21276,2712,,,,2712,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Family Court Svc,Legal Processing Clerk II B,False,True,,28718,35000,,20519,,464,0,20983,2978,,,15336,18314,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Courtroom Clerk,False,True,,37808,46078,,20648,,,-52,20596,2581,,,12717,15298,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk II,False,True,,28718,35000,,20450,,,-87,20363,2480,,,18447,20927,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Legal Filings Div,Legal Processing Clerk II B,False,True,,28718,35000,,21025,,,-723,20302,2534,,,18029,20563,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Legal Processing Clerk II,False,True,,28718,35000,,20450,,,-842,19608,2480,,,7129,9609,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Info Technology,It Systems Analyst,False,True,,67640,82434,,13502,,2556,3504,19562,1768,,,6342,8110,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Courtroom Clerk,False,True,,37808,46078,,12044,,7472,-679,18837,1506,,,5356,6862,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Collections Division,Collections Manager,False,True,,59633,72677,,5311,,7639,5771,18721,687,,,3689,4376,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,37808,46078,,10324,,,8328,18652,1194,,,6342,7536,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Jury Services,Courtroom Services Manager I,False,True,,53416,65101,,18603,,,0,18603,2355,,,5616,7971,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Legal Filings Div,Legal Processing Clerk II,False,True,,28718,35000,,18487,,,0,18487,2581,,,5697,8278,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Human Resources,Human Resources Analyst,False,True,,61422,74857,,13767,,847,3002,17616,1854,,,7058,8912,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Pre-Trial Facility,Court Clerk,False,True,,34267,41762,,17598,,,0,17598,2149,,,5290,7439,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Finance/Fiscal,Finance Technician II,False,True,,42256,51499,,17594,,,3,17597,2183,,,10017,12200,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk II,False,True,,28718,35000,,16890,,94,0,16984,2936,,,25770,28706,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Supervising Clerk,False,True,,45695,55690,,16636,,,270,16906,1935,,,8467,10402,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Collections Division,Supervising Accountant,False,True,,74784,91142,,16756,,,125,16881,2039,,,6375,8414,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Legal Processing Clerk II,False,True,,28718,35000,,13023,,,3485,16508,1504,,,4463,5967,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Dinuba Division,Supervising Clerk,False,True,,45695,55690,,13651,,,2696,16347,1578,,,8467,10045,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Legal Processing Clerk II,False,True,,28718,35000,,16462,,,-138,16324,2220,,,16999,19219,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Legal Processing Clerk I,False,True,,26107,31818,,13316,,,2993,16309,1538,,,5277,6815,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Legal Processing Clerk I,False,True,,26107,31818,,15067,,,1040,16107,1740,,,14842,16582,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Legal Filings Div,Legal Processing Clerk II B,False,True,,28718,35000,,15680,,,9,15689,1988,,,4870,6858,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Info Technology,Case Management System Administrator II,False,True,,66704,81294,,12142,,,3485,15627,1526,,,4217,5743,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Court Clerk,False,True,,34267,41762,,15594,,,0,15594,1958,,,10592,12550,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Legal Processing Clerk II,False,True,,28718,35000,,15565,,,-37,15528,1922,,,5290,7212,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,"Courtroom Clerk, Senior",False,True,,41590,50687,,15142,,,0,15142,1885,,,6013,7898,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Human Resources,Human Resources Manager,False,True,,77692,94685,,10711,,,4304,15015,1260,,,3155,4415,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Finance/Fiscal,Accountant II,False,True,,53416,65101,,13999,,,968,14967,1633,,,6342,7975,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk II,False,True,,28718,35000,,14817,,,59,14876,1829,,,13812,15641,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Executive Office,Safety And Risk Management Specialist,False,True,,53416,65101,,10238,,1104,3513,14855,1183,,,3136,4319,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Legal Processing Clerk II,False,True,,28718,35000,,14817,,,0,14817,1829,,,13812,15641,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,AB 1058-Facilitor,Paralegal,False,True,,44210,53881,,6036,,685,7948,14669,701,,,3578,4279,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Legal Processing Clerk II,False,True,,28718,35000,,14384,,,0,14384,1785,,,12749,14534,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Legal Processing Clerk II,False,True,,28718,35000,,14817,,,-514,14303,1829,,,13812,15641,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Cx Office Assistant,False,True,,0,23735,,13388,,,880,14268,,,,,0,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Court Clerk,False,True,,34267,41762,,14269,,,-105,14164,2002,,,9562,11564,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk I,False,True,,26107,31818,,13364,,,795,14159,1544,,,13779,15323,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,AB 1058-Commissioner,Ex Help Commissioner,False,True,,0,160684,,4944,,,8928,13872,,,,,0,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,37808,46078,,10324,,,3384,13708,1290,,,6342,7632,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,"Courtroom Clerk, Senior",False,True,,41590,50687,,13533,,,0,13533,1756,,,7437,9193,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Family Court Svc,Court Investigator,False,True,,66481,81023,,7495,,,6030,13525,1003,,,2156,3159,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Court Manager I,False,True,,53416,65101,,13542,,,-19,13523,1873,,,6375,8248,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Executive Office,Director Of Court Administration,False,True,,74675,91008,,10501,,,2972,13473,1283,,,3155,4438,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Juvenile Division,Courtroom Clerk,False,True,,37808,46078,,13468,,,-1,13467,1740,,,8500,10240,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk III B,False,True,,31651,38574,,13180,,,0,13180,1905,,,6791,8696,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Juvenile Division,Courtroom Clerk,False,True,,37808,46078,,15744,,,-2628,13116,2199,,,9562,11761,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Legal Filings Div,Legal Processing Clerk II,False,True,,28718,35000,,13498,,,-400,13098,1810,,,12749,14559,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Jury Services,Legal Processing Clerk II,False,True,,28718,35000,,13030,,,0,13030,1617,,,4738,6355,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,78107,,11667,,980,270,12917,1423,,,4302,5725,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Court Manager I,False,True,,53416,65101,,12889,,,0,12889,1677,,,6375,8052,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Supervising Clerk,False,True,,45695,55690,,10398,,,2426,12824,1320,,,5312,6632,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Interpreters,Courtroom Services Manager I,False,True,,53416,65101,,9371,,,3155,12526,1093,,,1642,2735,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Court Manager I,False,True,,53416,65101,,12372,,,0,12372,1535,,,6342,7877,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Legal Processing Clerk I,False,True,,26107,31818,,12970,,,-606,12364,1498,,,13779,15277,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Info Technology,It Systems Specialist,False,True,,51691,62996,,9692,,,2426,12118,1337,,,1628,2965,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk II,False,True,,28718,35000,,11889,,,202,12091,1484,,,3837,5321,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,37808,46078,,8890,,,3154,12044,1028,,,2429,3457,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Legal Processing Clerk II,False,True,,28718,35000,,11959,,,0,11959,1694,,,,1694,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,37808,46078,,11859,,,-120,11739,1524,,,8765,10289,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Collections Division,Accountant II,False,True,,53416,65101,,6186,,,5320,11506,719,,,1215,1934,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Juvenile Division,Supervising Clerk,False,True,,45695,55690,,11302,,,30,11332,1414,,,6375,7789,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Legal Processing Clerk I,False,True,,26107,31818,,9806,,,1500,11306,1183,,,13173,14356,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Legal Processing Clerk I,False,True,,26107,31818,,10243,,,1040,11283,1183,,,10592,11775,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Court Manager I,False,True,,53416,65101,,11010,,,0,11010,1524,,,5312,6836,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk II,False,True,,28718,35000,,10774,,,121,10895,1351,,,10017,11368,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Exhibit Clerk II,False,True,,37808,46078,,10606,,,0,10606,1316,,,7437,8753,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,78107,,7199,,,3369,10568,1684,,,5280,6964,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Juvenile Division,Courtroom Clerk,False,True,,37808,46078,,10324,,,0,10324,1194,,,6342,7536,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Courtroom Clerk,False,True,,37808,46078,,10150,,,0,10150,1324,,,7421,8745,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Court Reporters,Courtroom Services Manager II,False,True,,61422,74857,,7282,,,2426,9708,947,,,2759,3706,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Jury Services,Courtroom Services Manager I,False,True,,53416,65101,,9370,,,-14,9356,1093,,,1642,2735,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,AB 1058-Facilitor,Paralegal B,False,True,,44210,53881,,8502,,,738,9240,1075,,,3036,4111,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Exhibit Clerk I,False,True,,31651,38574,,8858,,,0,8858,1139,,,4527,5666,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Legal Processing Clerk II,False,True,,28718,35000,,8739,,,0,8739,1085,,,7665,8750,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk I,False,True,,26107,31818,,8244,,,0,8244,952,,,8166,9118,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,"Courtroom Clerk, Senior",False,True,,41590,50687,,7571,,,662,8233,942,,,4250,5192,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Family Court Svc,Court Investigator,False,True,,66481,81023,,7601,,,539,8140,952,,,2156,3108,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Legal Processing Clerk I,False,True,,26107,31818,,8195,,,-127,8068,946,,,6013,6959,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk II,False,True,,28718,35000,,7887,,,0,7887,911,,,9294,10205,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Cx Office Assistant,False,True,,0,23735,,7413,,,0,7413,,,,,0,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Legal Filings Div,Cx Office Assistant,False,True,,0,23735,,7515,,,-107,7408,,,,,0,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
