Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,62916,0,0,3120,66036,20225,0,0,25318,45542,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Administrative Assistant II, Range A",False,False,,64596,80868,,62969,0,0,3020,65989,19710,0,0,9530,29240,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,62788,0,0,3120,65908,22045,0,0,21839,43884,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,62465,286,0,3120,65871,18604,0,0,1699,20303,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,62716,0,0,3120,65836,19272,0,0,9510,28783,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,62665,0,0,3098,65763,19272,0,0,9470,28743,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,62326,311,0,3120,65758,19171,0,0,9485,28656,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,60011,0,0,5740,65751,19446,0,0,21024,40470,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,62594,0,0,3120,65714,19200,0,0,9278,28478,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,61518,1355,0,2814,65687,18439,0,0,3024,21463,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,62531,0,0,3120,65651,18687,0,0,2317,21004,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,62522,0,0,3120,65642,19200,0,0,9278,28478,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Mobilehome Registration Supervisor II,False,False,,55584,68868,,62492,0,0,3120,65612,18638,0,0,2357,20996,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,63211,0,0,2380,65592,20150,0,0,22263,42413,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,62422,0,0,3120,65542,18687,0,0,18860,37547,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,60965,0,0,4524,65489,18687,0,0,9216,27903,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist II,False,False,,77952,97572,,61147,996,0,3320,65463,19693,0,0,21094,40787,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,58414,0,3757,3120,65292,18126,0,0,9388,27513,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,62373,0,0,2896,65268,20080,0,0,21678,41758,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,60893,0,0,4368,65261,18687,0,0,9216,27903,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,61975,0,0,3120,65095,19760,0,0,20889,40649,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,60324,1447,0,3320,65092,18687,0,0,9313,28001,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist I,False,False,,70956,88824,,62094,0,0,2965,65060,18999,0,0,9074,28073,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,62061,0,0,2984,65045,20010,0,0,21677,41687,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,61919,0,0,3120,65039,18439,0,0,1699,20138,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,61398,500,0,3120,65018,18841,0,0,9235,28075,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,61888,0,0,3120,65008,18985,0,0,9252,28236,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,60794,1078,0,3088,64960,19620,0,0,21371,40991,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,61755,0,0,3195,64950,18967,0,0,9479,28446,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards (Non-Peace Officer)",False,False,,69072,85704,,64898,0,0,0,64898,13077,0,0,3094,16171,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,59136,0,0,5740,64875,19128,0,0,20977,40106,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,62189,0,0,2670,64859,20180,0,0,17373,37553,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,61706,0,0,3120,64826,18953,0,0,9044,27997,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,61704,0,0,3120,64824,19575,0,0,17598,37172,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,61690,0,0,3120,64810,18382,0,0,1480,19862,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,61787,0,0,2984,64772,19934,0,0,21641,41575,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,61635,0,0,3120,64755,18365,0,0,4806,23171,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,61600,0,0,3120,64720,19533,0,0,9250,28783,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,61420,0,0,3120,64540,18290,0,0,1669,19959,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,59192,2374,0,2965,64531,18160,0,0,9011,27170,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,61407,0,0,3120,64527,19446,0,0,16752,36198,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist I,False,False,,70956,88824,,61380,0,0,3120,64500,19377,0,0,16715,36092,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,61351,0,0,3120,64471,21525,0,0,21950,43475,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,61132,0,0,3320,64452,18769,0,0,9323,28092,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Administrative Assistant I, Range A",False,False,,53712,67248,,58647,0,0,5594,64241,18200,0,0,9427,27627,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,60893,0,0,3320,64213,18687,0,0,9313,28001,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,58458,0,0,5740,64198,18985,0,0,21068,40053,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Mobilehome Registration Supervisor II,False,False,,55584,68868,,57621,0,0,6511,64132,18638,0,0,9940,28578,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,60059,965,0,3107,64131,18769,0,0,9320,28088,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,60991,0,0,3140,64131,19060,0,0,9117,28177,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,60403,597,0,3120,64120,17991,0,0,1627,19617,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Research Data Specialist I, Range A",False,False,,70956,88824,,60836,131,0,3120,64086,19637,0,0,21157,40795,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,58295,0,0,5740,64034,18841,0,0,21051,39892,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Accounting Administrator II,False,False,,84336,104784,,58269,0,3647,2080,63995,18184,0,0,15924,34108,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,60853,0,0,3120,63973,18219,0,0,2204,20423,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist I,False,False,,70956,88824,,60836,0,0,3120,63956,19637,0,0,21116,40753,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range A",False,False,,69780,93516,,52272,9375,0,2266,63913,11944,0,0,13621,25565,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,60793,0,0,3120,63913,19260,0,0,16735,35995,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,60783,0,0,3120,63903,19620,0,0,21111,40731,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,60595,0,0,3120,63715,19620,0,0,21287,40907,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,60398,128,0,3120,63646,19535,0,0,21736,41271,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,60521,0,0,3120,63641,18026,0,0,1634,19659,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Associate Budget Analyst, Range A",False,False,,64596,80868,,59631,0,0,3980,63611,19399,0,0,21798,41196,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,60459,0,0,3120,63579,19620,0,0,21342,40962,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,60455,0,0,3120,63575,18913,0,0,16744,35657,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,60338,0,0,3120,63458,19446,0,0,21111,40557,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,60201,0,0,3108,63309,18521,0,0,9278,27799,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,59164,982,0,3148,63294,19196,0,0,21959,41155,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,75804,94164,,60564,0,0,2655,63219,13297,0,0,22096,35393,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,60052,0,0,3120,63172,19359,0,0,21111,40470,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,58213,1836,0,3120,63169,18913,0,0,21060,39972,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,58400,1430,0,3320,63151,18913,0,0,21060,39972,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,59971,0,0,3120,63091,18439,0,0,9197,27635,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards (Non-Peace Officer)",False,False,,69072,85704,,63039,0,0,0,63039,13077,0,0,9747,22824,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,59853,0,0,3120,62973,18985,0,0,16709,35694,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,59123,0,0,3729,62851,18370,0,0,9368,27738,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,59788,69,0,2984,62840,19274,0,0,21631,40905,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,59013,0,1711,2080,62803,18797,0,0,7532,26329,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards (Non-Peace Officer)",False,False,,69072,85704,,62750,0,0,0,62750,12605,0,0,8770,21374,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,59520,0,0,3120,62640,19200,0,0,20564,39765,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards (Non-Peace Officer)",False,False,,69072,85704,,62591,0,0,0,62591,12978,0,0,9727,22705,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,58779,616,0,3120,62515,18604,0,0,16769,35374,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,59379,0,0,3120,62499,18400,0,0,9201,27602,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,59366,0,0,3120,62486,19155,0,0,21085,40240,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,59193,0,0,3120,62313,19200,0,0,21007,40208,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,58058,1079,0,3120,62257,18769,0,0,20513,39281,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,59127,0,0,3120,62247,18769,0,0,16684,35452,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,59112,0,0,3120,62232,19200,0,0,21787,40988,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,59044,0,0,3150,62194,17583,0,0,1461,19044,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,55979,207,0,5920,62106,17265,0,0,9280,26546,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,58932,0,0,3120,62052,18769,0,0,9179,27947,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,58670,0,0,2970,61640,19267,0,0,21094,40361,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Legal Analyst, Range A",False,False,,56412,70620,,58495,0,0,3120,61615,19113,0,0,21791,40904,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,58451,0,0,3120,61571,17418,0,0,1513,18930,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,58431,0,0,3120,61551,17442,0,0,1568,19010,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist I,False,False,,70956,88824,,54399,4031,0,3120,61550,18656,0,0,16766,35422,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,57992,406,0,3120,61518,17296,0,0,10736,28032,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,58397,0,0,3120,61517,17967,0,0,9150,27117,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,58369,0,0,3120,61489,17941,0,0,9136,27076,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,58302,0,0,3120,61422,18521,0,0,16738,35259,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,58300,0,0,3120,61420,17373,0,0,10183,27557,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,58194,0,0,3120,61314,17983,0,0,9439,27422,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,47722,0,12206,1300,61228,14394,0,0,5649,20043,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,58353,0,0,2815,61168,18367,0,0,15386,33753,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,57819,0,0,3320,61139,18754,0,0,21756,40510,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,58017,0,0,3120,61137,18754,0,0,21209,39963,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,57958,0,0,3120,61078,17818,0,0,9076,26893,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,57929,0,0,3120,61049,17818,0,0,9123,26941,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,57840,0,0,3195,61035,17810,0,0,9139,26949,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,57906,0,0,3120,61026,17798,0,0,8908,26706,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,56419,1399,0,3120,60938,17991,0,0,9151,27142,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,64596,80868,,57708,0,0,3120,60828,17315,0,0,1590,18905,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,59510,0,0,1310,60819,18783,0,0,21734,40517,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,57637,0,0,3120,60757,18082,0,0,14047,32129,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,57528,58,0,3120,60705,17254,0,0,2806,20060,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,57463,0,0,3120,60583,18687,0,0,21209,39896,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,57463,0,0,3120,60583,18687,0,0,21065,39752,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,57367,0,0,3120,60487,17087,0,0,1565,18652,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Information Technology Associate, Range C",False,False,,63528,85152,,56571,638,0,3195,60404,17427,0,0,9195,26621,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,57180,0,0,3120,60300,18604,0,0,21165,39769,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,57201,0,0,3099,60300,18604,0,0,21039,39643,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,56936,31,0,3120,60087,17485,0,0,8955,26440,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Associate Budget Analyst, Range A",False,False,,64596,80868,,56933,0,0,3120,60053,16960,0,0,1534,18494,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
