Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,Judicial Council of California,,"Lead Management And Program Analyst, Range C",False,True,,78864,95856,,87136,0,0,3687,90823,19012,0,0,13422,32434,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Technical Analyst, Range C",False,True,,82440,105204,,90622,0,0,0,90622,20866,0,0,17396,38262,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Budget Analyst, Range C",False,True,,75132,91296,,87078,0,0,3511,90590,18108,0,0,1804,19912,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Facilities Management Administrator, Range A",False,True,,89052,108252,,90372,0,0,214,90586,19451,0,0,12914,32365,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,90214,0,0,0,90214,20135,0,0,16974,37109,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Procurement Specialist, Range C",False,True,,77856,94620,,85533,0,0,4508,90041,19023,0,0,17198,36222,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Facilities Management Administrator, Range C",False,True,,82620,100428,,85307,0,0,4656,89963,19496,0,0,17198,36694,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Security Coordinator, Range C",False,True,,75204,91392,,86000,0,0,3515,89515,18127,0,0,6945,25072,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Budget Analyst, Range C",False,True,,75132,91296,,85830,0,0,3511,89341,18108,0,0,6945,25052,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Research Analyst, Range C",False,True,,75132,91296,,85804,0,0,3511,89315,18108,0,0,7258,25366,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Attorney, Range A",False,True,,90192,120372,,89083,0,0,0,89083,19083,0,0,17396,36479,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Managing Attorney, Range C",False,True,,131244,162336,,73974,0,14681,0,88655,15873,0,0,6711,22584,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Court Services Analyst, Range A",False,True,,82128,115512,,85997,0,0,2627,88624,18012,0,0,6649,24661,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Business Systems Analyst, Range C",False,True,,74928,95628,,88521,0,0,0,88521,18967,0,0,13422,32389,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Court Services Analyst, Range C",False,True,,75132,91296,,88758,0,0,-619,88139,18108,0,0,3103,21211,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Accountant, Range C",False,True,,75132,91296,,88133,0,0,0,88133,18108,0,0,3104,21211,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Budget Analyst, Range A",False,True,,82128,115512,,84387,0,0,3503,87889,17811,0,0,6945,24756,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Facilitites Planner, Range A",False,True,,78384,95268,,84130,0,0,3664,87794,18610,0,0,13422,32032,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Real Estate Analyst, Range B",False,True,,80316,97596,,83910,0,0,3723,87633,18984,0,0,13422,32406,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Business Applications Analyst, Range A",False,True,,71088,90708,,87572,0,0,0,87572,17991,0,0,3104,21095,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Business Systems Analyst, Range C",False,True,,74928,95628,,87545,0,0,0,87545,18967,0,0,17396,36362,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Business Systems Analyst, Range C",False,True,,74928,95628,,87456,0,0,0,87456,18594,0,0,6851,25445,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Court Services Analyst, Range C",False,True,,86568,121752,,87309,0,0,0,87309,18582,0,0,16096,34678,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Facilities Management Administrator, Range A",False,True,,78384,95268,,83814,0,0,3494,87309,18180,0,0,17198,35379,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Facilities Management Administrator, Range B",False,True,,80316,97596,,87272,0,0,24,87296,17818,0,0,1804,19622,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Business Applications Analyst, Range B",False,True,,80124,102240,,87142,0,0,0,87142,18860,0,0,6851,25711,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Accountant, Range A",False,True,,71256,86592,,83333,0,0,3331,86664,17110,0,0,3104,20214,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Court Services Analyst, Range C",False,True,,75132,91296,,81972,0,0,4640,86611,18252,0,0,6945,25197,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Business Applications Analyst, Range B",False,True,,80124,102240,,86342,0,0,0,86342,19207,0,0,17396,36603,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Court Services Analyst, Range C",False,True,,75132,91296,,84389,0,0,1756,86145,18108,0,0,13422,31529,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Research Analyst, Range C",False,True,,75132,91296,,86078,0,0,0,86078,18108,0,0,6639,24747,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,86056,0,0,0,86056,17903,0,0,1266,19169,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Research Analyst, Range C",False,True,,75132,91296,,85908,0,0,0,85908,18108,0,0,6945,25052,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Business Applications Analyst, Range A",False,True,,71088,90708,,82424,0,0,3451,85875,17697,0,0,17396,35092,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Court Services Analyst, Range C",False,True,,75132,91296,,85830,0,0,0,85830,18108,0,0,6945,25052,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Security Coordinator, Range B",False,True,,73080,88824,,85371,0,0,334,85705,17537,0,0,2169,19706,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Court Services Analyst, Range C",False,True,,75132,91296,,83917,0,0,1756,85672,18108,0,0,15218,33325,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Budget Analyst, Range C",False,True,,75132,91296,,82168,0,0,3432,85600,17768,0,0,6945,24713,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Management And Program Analyst, Range C",False,True,,75132,91296,,85597,0,0,0,85597,18108,0,0,7880,25987,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Facilities Management Administrator, Range C",False,True,,93876,114120,,82985,0,0,2579,85564,17689,0,0,6945,24634,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Media Production Specialist, Range C",False,True,,75132,91296,,81960,0,0,3534,85494,18108,0,0,17396,35503,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Budget Analyst, Range C",False,True,,75132,91296,,69973,0,0,15507,85480,17684,0,0,13422,31105,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Accountant, Range C",False,True,,75132,91296,,81080,0,0,4013,85092,18252,0,0,13422,31674,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Contract Specialist, Range C",False,True,,75132,91296,,85028,0,0,0,85028,18108,0,0,6945,25052,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Manager, Range C",False,True,,103272,152928,,79678,0,0,5132,84810,17474,0,0,13422,30896,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Facilities Management Administrator, Range B",False,True,,80316,97596,,81297,0,0,3425,84722,17464,0,0,17396,34859,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Health And Safety Analyst, Range A",False,True,,75804,92124,,84684,0,0,14,84698,18272,0,0,16434,34706,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Court Services Analyst, Range C",False,True,,75132,91296,,84488,0,0,6,84494,18108,0,0,6945,25052,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Education Specialist, Range C",False,True,,75132,91296,,84389,0,0,0,84389,18108,0,0,13422,31529,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Education Specialist, Range C",False,True,,75132,91296,,84333,0,0,24,84357,18108,0,0,6945,25052,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Business Applications Analyst, Range C",False,True,,74928,95628,,84190,0,0,0,84190,17808,0,0,6851,24659,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Real Estate Analyst, Range B",False,True,,80316,97596,,81252,0,0,2815,84067,18746,0,0,13222,31968,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Facilities Management Administrator, Range C",False,True,,82620,100428,,83917,0,0,0,83917,17864,0,0,6945,24809,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Real Estate Analyst, Range A",False,True,,78384,95268,,83892,0,0,0,83892,18211,0,0,17396,35606,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Court Services Analyst, Range C",False,True,,75132,91296,,83767,0,0,0,83767,17502,0,0,124,17626,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Security Coordinator, Range C",False,True,,75204,91392,,83563,0,0,22,83585,17419,0,0,5169,22587,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Human Resources Analyst, Range C",False,True,,86568,121752,,83531,0,0,0,83531,18262,0,0,13422,31684,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Human Resources Analyst, Range C",False,True,,75132,91296,,80351,0,0,3138,83490,16423,0,0,2075,18498,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Budget Analyst, Range C",False,True,,75132,91296,,83207,0,0,0,83207,17362,0,0,946,18308,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Court Services Analyst, Range C",False,True,,75132,91296,,83112,0,0,0,83112,18108,0,0,6945,25052,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Internal Auditor II, Range C",False,True,,68376,87252,,79731,0,0,3356,83087,17306,0,0,6945,24250,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Budget Analyst, Range A",False,True,,71256,86592,,83071,0,0,0,83071,17175,0,0,1804,18979,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Court Services Analyst, Range C",False,True,,75132,91296,,79530,0,0,3511,83042,18108,0,0,17396,35503,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Business Applications Analyst, Range A",False,True,,71088,90708,,81015,0,0,2017,83032,17094,0,0,6945,24038,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Media Production Specialist, Range C",False,True,,75132,91296,,82787,0,0,10,82796,18108,0,0,13422,31529,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Court Services Analyst, Range C",False,True,,75132,91296,,82710,0,0,0,82710,18044,0,0,17396,35440,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Business Applications Analyst, Range A",False,True,,71088,90708,,79302,0,0,3361,82663,17142,0,0,16096,33238,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Education Specialist, Range C",False,True,,75132,91296,,81628,0,0,1002,82630,17499,0,0,12823,30322,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Business Applications Analyst, Range A",False,True,,71088,90708,,82595,0,0,0,82595,17386,0,0,6613,23999,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Internal Auditor II, Range C",False,True,,68376,87252,,81354,0,0,1199,82552,17443,0,0,7458,24901,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Budget Analyst, Range A",False,True,,71256,86592,,78927,0,0,3331,82257,17175,0,0,17396,34570,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Management And Program Analyst, Range C",False,True,,75132,91296,,78912,0,0,3279,82191,16814,0,0,6851,23665,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Business Applications Analyst, Range C",False,True,,74928,95628,,81904,0,0,57,81961,17202,0,0,6851,24053,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Communications Specialist, Range C",False,True,,75132,91296,,81914,0,0,0,81914,17339,0,0,6945,24284,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Court Services Analyst, Range C",False,True,,68376,83100,,78473,0,0,3196,81669,16482,0,0,6945,23427,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Portfolio Administration Analyst, Range C",False,True,,71676,87108,,81649,0,0,0,81649,17277,0,0,6851,24128,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Internal Auditor II, Range C",False,True,,68376,87252,,78670,0,0,2950,81620,16626,0,0,6241,22867,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Technical Analyst, Range C",False,True,,82440,105204,,81579,0,0,0,81579,17826,0,0,13422,31248,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Av-Video Systems Technical Analyst, Range C",False,True,,74928,91080,,81234,0,0,331,81564,17307,0,0,6945,24252,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Budget Analyst, Range A",False,True,,71256,86592,,79082,0,0,2472,81554,16947,0,0,15810,32756,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Court Services Analyst, Range C",False,True,,75132,91296,,79656,0,0,1756,81411,18257,0,0,6945,25202,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Budget Analyst, Range C",False,True,,75132,91296,,81396,0,0,0,81396,18108,0,0,17198,35306,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Accountant, Range A",False,True,,71256,86592,,81381,0,0,0,81381,16691,0,0,2906,19597,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Business Applications Analyst, Range A",False,True,,71088,90708,,78106,0,0,3247,81354,16653,0,0,6945,23598,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Research Analyst, Range C",False,True,,68376,83100,,78122,0,0,3196,81319,16482,0,0,6851,23333,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Court Services Analyst, Range C",False,True,,68376,83100,,78012,0,0,3196,81208,16511,0,0,6945,23456,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Administrative Coordinator, Range C",False,True,,71676,87108,,81113,0,0,0,81113,17277,0,0,6945,24222,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Court Services Analyst, Range C",False,True,,68376,83100,,74706,0,0,6392,81098,16760,0,0,6945,23705,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Accounting Operations Supervisor, Range C",False,True,,71676,87108,,81034,0,0,0,81034,17277,0,0,6945,24222,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Business Applications Analyst, Range A",False,True,,78192,99780,,78746,0,0,2272,81018,17169,0,0,17396,34564,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Human Resources Analyst, Range C",False,True,,68376,83100,,76301,0,0,4680,80982,16753,0,0,3104,19857,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Court Services Analyst, Range C",False,True,,75132,91296,,78094,0,0,2877,80970,16689,0,0,7458,24147,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Communications Specialist, Range C",False,True,,86568,121752,,78996,0,0,1913,80910,17232,0,0,17396,34627,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Business Systems Analyst, Range C",False,True,,74928,95628,,80872,0,0,-129,80743,18594,0,0,17360,35954,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Internal Auditor, Range C",False,True,,75132,95868,,80522,0,0,0,80522,17304,0,0,17396,34699,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Research Analyst, Range C",False,True,,86568,121752,,77187,0,0,3270,80457,17239,0,0,17198,34438,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Communications Specialist, Range C",False,True,,75132,91296,,80130,0,0,0,80130,18108,0,0,17396,35503,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Attorney, Range C",False,True,,107628,143640,,64490,0,15566,0,80056,13747,0,0,1383,15130,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Accountant, Range A",False,True,,71256,86592,,79762,0,0,0,79762,17175,0,0,13844,31018,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Accountant, Range C",False,True,,68376,83100,,76493,0,0,3196,79689,16482,0,0,6945,23427,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Labor And Employee Relations Officer I, Range C",False,True,,86616,115212,,79820,0,0,-134,79686,16794,0,0,7129,23923,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Governmental Affairs Analyst, Range A",False,True,,71256,86592,,79675,0,0,0,79675,17175,0,0,6851,24025,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Accountant, Range A",False,True,,71256,86592,,79666,0,0,0,79666,17175,0,0,17396,34570,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Administrative Coordinator, Range C",False,True,,71676,87108,,76345,0,0,3313,79659,16992,0,0,17198,34190,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Accountant, Range C",False,True,,68376,83100,,71282,0,0,8218,79500,16683,0,0,6851,23534,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Court Services Analyst, Range C",False,True,,75132,91296,,79197,0,0,0,79197,17860,0,0,15810,33670,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Accountant, Range A",False,True,,71256,86592,,77612,0,0,1546,79158,17021,0,0,17396,34416,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Accountant, Range C",False,True,,68376,83100,,75869,0,0,3196,79065,16482,0,0,17396,33878,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Court Services Analyst, Range C",False,True,,68376,83100,,75804,0,0,3196,79000,16689,0,0,13844,30532,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Contract Specialist, Range C",False,True,,68376,83100,,76985,0,0,1998,78983,16482,0,0,6851,23333,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Accountant, Range A",False,True,,71256,86592,,78914,0,0,0,78914,17175,0,0,17198,34373,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Administrative Coordinator, Range C",False,True,,71676,87108,,75976,0,0,2770,78746,16323,0,0,12909,29231,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Business Applications Analyst, Range A",False,True,,71088,90708,,78539,0,0,0,78539,16892,0,0,13422,30314,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Court Services Analyst, Range C",False,True,,75132,91296,,76330,0,0,2195,78525,18108,0,0,17396,35503,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,78772,0,0,-410,78363,17685,0,0,17385,35070,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Contract Specialist, Range C",False,True,,68376,83100,,75633,0,0,2583,78215,16482,0,0,13350,29832,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Court Services Analyst, Range C",False,True,,86568,121752,,78183,0,0,0,78183,15982,0,0,2169,18151,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Education Specialist II, Range C",False,True,,68376,83100,,78148,0,0,0,78148,16459,0,0,6613,23072,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Accountant, Range A",False,True,,64872,78840,,75172,0,0,2964,78136,15283,0,0,1804,17086,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Accountant, Range A",False,True,,71256,86592,,77656,0,0,471,78128,16314,0,0,6945,23259,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Accountant, Range C",False,True,,68376,83100,,74972,0,0,3123,78095,15837,0,0,6945,22782,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Utility Engineer/Analyst, Range A",False,True,,87372,106176,,39687,0,0,38397,78083,11972,0,0,6851,18823,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Education Specialist II, Range C",False,True,,68376,83100,,78056,0,0,-11,78045,16482,0,0,9506,25988,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Contract Specialist, Range C",False,True,,68376,83100,,78023,0,0,0,78023,16482,0,0,2482,18964,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Court Services Analyst, Range C",False,True,,75132,91296,,77962,0,0,0,77962,17154,0,0,17396,34549,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Pay And Benefits Specialist, Range C",False,True,,68376,83100,,73092,1734,0,3059,77885,15867,0,0,13422,29288,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Governmental Affairs Analyst, Range C",False,True,,75132,91296,,77849,0,0,0,77849,16589,0,0,6851,23439,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Labor And Employee Relations Officer I, Range C",False,True,,86616,115212,,77625,0,0,-70,77555,16373,0,0,6935,23308,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Education Specialist II, Range C",False,True,,68376,83100,,77492,0,0,6,77498,16359,0,0,6945,23304,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Internal Auditor II, Range C",False,True,,68376,87252,,71936,0,0,5533,77469,16861,0,0,16367,33227,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
