Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Parks, California State",,"Office Assistant (Typing), Range B",,,,27888,33912,,21794,0,0,840,22634,3890,0,0,840,4730,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Assistant,,,,32244,36900,,22287,98,0,233,22617,4474,0,0,10802,15277,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Lifeguard II (Seasonal),,,,33363,36358,,21640,781,0,140,22561,3478,0,0,,3478,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Environmental Services Intern, Range C",,,,28632,31272,,22365,0,0,180,22545,4025,0,0,,4025,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,State Park Interpreter I,,,,41940,50976,,21924,588,0,0,22512,3641,0,0,1453,5094,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,20652,61,1793,0,22507,3917,0,0,5519,9436,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Skilled Laborer, Range A",,,,36612,42060,,22487,0,0,0,22487,4660,0,0,14919,19579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,22219,48,0,176,22443,2905,0,0,,2905,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Landscape Maintenance Technician,,,,35844,45108,,20131,0,0,2309,22440,7597,0,0,11237,18834,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,22397,0,0,0,22397,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Environmental Services Intern, Range C",,,,28632,31272,,22214,0,0,180,22395,3748,0,0,,3748,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Environmental Services Intern, Range A",,,,24168,26316,,17132,5079,0,93,22304,0,0,0,,0,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Assistant,,,,32244,36900,,21428,0,0,768,22196,3901,0,0,2139,6040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),,,,23961,27019,,20049,2022,124,0,22195,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Guide I Historical Monument,,,,35136,42708,,21668,253,0,258,22179,2142,0,0,11238,13380,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,21046,867,0,180,22093,3366,0,0,,3366,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,19757,1888,0,444,22089,2531,0,0,,2531,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Office Assistant (Typing), Range A",,,,25716,31272,,20978,674,0,436,22088,0,0,0,,0,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Museum Custodian, Range B",,,,28020,34020,,21951,27,0,108,22086,4029,0,0,2416,6445,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Skilled Laborer, Range A",,,Laborer,36612,42060,,17776,1666,0,2606,22047,3535,0,0,5795,9330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Office Assistant (Typing), Range B",,,,27888,33912,,22027,0,0,0,22027,1757,0,0,502,2259,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,16688,4310,951,0,21949,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,21655,0,0,279,21935,4085,0,0,13025,17111,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,State Park Peace Officer Supervisor I (Lifeguard),,,"State Park Peace Officer (Lifeguard), Range B",55080,72936,,19284,2647,0,0,21931,0,0,0,0,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Lifeguard II (Seasonal),,,,33363,36358,,21485,166,0,280,21931,3456,0,0,196,3653,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Guide I Historical Monument,,,,35136,42708,,20169,354,0,1296,21819,3682,0,0,840,4522,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,21759,0,0,0,21759,4022,0,0,2417,6439,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Office Assistant (Typing), Range B",,,,27888,33912,,21099,0,0,652,21751,4309,0,0,11372,15681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Lifeguard II (Seasonal),,,,33363,36358,,21126,307,0,213,21645,3392,0,0,,3392,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Lifeguard II (Seasonal),,,,33363,36358,,17000,205,4311,120,21636,2763,0,0,196,2960,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Communications Operator, Range B",,,,40956,54744,,7894,2024,0,11704,21621,8509,0,0,5540,14049,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Office Assistant (Typing), Range A",,,,25716,31272,,21315,39,0,266,21620,4082,0,0,5316,9398,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Guide Trainee Historical Monument,,,Senior Park Aide (Seasonal),22380,26311,,21244,367,0,0,21610,3780,0,0,0,3780,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Environmental Services Intern, Range C",,,,28632,31272,,21242,0,0,318,21559,3847,0,0,,3847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Archeological Project Leader -Seasonal-,,,,27393,32676,,21453,86,0,0,21539,3830,0,0,,3830,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Guide I Historical Monument,,,,35136,42708,,20294,66,0,1149,21509,0,0,0,1303,1303,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Office Technician (General), Range A",,,,31656,38508,,20674,696,0,0,21370,0,0,0,,0,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Guide I Historical Monument,,,,35136,42708,,20878,46,0,400,21324,4196,0,0,11372,15568,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Laborer,,,,32244,36900,,19070,456,0,1763,21289,3502,0,0,,3502,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Lifeguard II (Seasonal),,,,33363,36358,,20191,998,0,100,21289,3274,0,0,9,3283,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Lifeguard II (Seasonal),,,,33363,36358,,20666,575,0,40,21282,3339,0,0,,3339,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,State Park Interpreter I,,,,41940,50976,,21171,110,0,0,21281,4485,0,0,14900,19385,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,21209,0,0,0,21209,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Environmental Services Intern, Range C",,,,28632,31272,,19238,1814,0,120,21173,3453,0,0,,3453,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,State Park Peace Officer Cadet (Ranger),,,,38532,50244,,20893,111,0,140,21144,3432,0,0,,3432,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Guide I Historical Monument,,,,35136,42708,,21542,34,0,-435,21142,4530,0,0,7251,11781,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Office Assistant (Typing), Range B",,,,27888,33912,,21119,0,0,0,21119,3773,0,0,124,3897,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Office Assistant (Typing), Range B",,,,27888,33912,,20864,0,0,201,21065,3834,0,0,5533,9366,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",,,,47772,63180,,12960,6453,0,1636,21048,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Office Assistant (Typing), Range B",,,,27888,33912,,20527,504,0,0,21030,4006,0,0,9488,13493,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Construction Supervisor II,,,,89664,108996,,0,0,21012,0,21012,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Associate Park And Recreation Specialist,,,,57996,70488,,20982,0,0,0,20982,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),,,,23961,27019,,20458,276,235,0,20969,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Groundskeeper, Range A",,,,32244,38448,,20367,137,370,0,20874,3505,0,0,1579,5084,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Lifeguard (Permanent Intermittent),,,,33363,36358,,20524,125,0,200,20849,4136,0,0,14192,18328,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,18003,0,0,2737,20740,3036,0,0,3787,6823,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Lifeguard II (Seasonal),,,,33363,36358,,20587,0,0,120,20707,3330,0,0,323,3653,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Environmental Services Intern, Range C",,,,28632,31272,,20487,217,0,0,20703,0,0,0,,0,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Communications Operator, Range B",,,,40956,54744,,14559,0,0,6117,20676,3809,0,0,4206,8015,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Guide I Historical Monument,,,,35136,42708,,19957,186,0,523,20666,0,0,0,5708,5708,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Environmental Services Intern, Range C",,,,28632,31272,,20655,0,0,0,20655,3684,0,0,,3684,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Office Assistant (Typing), Range A",,,,25716,31272,,19312,0,0,1342,20654,2747,0,0,840,3587,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Water And Sewage Plant Supervisor, Range A",,,,59088,59088,,20640,0,0,0,20640,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,19104,256,0,1277,20637,1478,0,0,5794,7272,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Environmental Services Intern, Range C",,,,28632,31272,,20627,0,0,0,20627,0,0,0,,0,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Environmental Services Intern, Range A",,,Senior Park Aide (Seasonal),24168,26316,,20255,363,0,0,20617,0,0,0,0,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Guide I Historical Monument,,,,35136,42708,,20351,0,0,236,20587,2212,0,0,5057,7269,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,16898,2727,952,0,20577,3051,0,0,,3051,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Office Assistant (Typing), Range A",,,,25716,31272,,19708,0,0,840,20548,0,0,0,964,964,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Management Services Technician, Range B",,,,33804,41112,,19846,0,0,696,20542,2748,0,0,14900,17647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,20339,158,0,0,20497,3635,0,0,,3635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Lifeguard II (Seasonal),,,,33363,36358,,18761,805,691,200,20457,1682,0,0,,1682,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Rail Transportation Assistant, Range C",,,,46092,56040,,20447,0,0,0,20447,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Archeological Project Leader -Seasonal-,,,,27393,32676,,20438,0,0,0,20438,0,0,0,,0,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,19849,470,0,40,20359,1497,0,0,,1497,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Office Assistant (Typing), Range A",,,,25716,31272,,19984,167,0,208,20359,0,0,0,1853,1853,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Museum Custodian, Range B",,,,28020,34020,,19153,0,0,1183,20336,3479,0,0,840,4319,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Office Technician (General), Range A",,,,31656,38508,,20251,0,0,0,20251,3343,0,0,1804,5147,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Guide I Historical Monument,,,,35136,42708,,19718,135,0,391,20244,4015,0,0,11372,15387,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Guide I Historical Monument,,,,35136,42708,,19569,98,0,531,20197,3716,0,0,2571,6287,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Assistant,,,,32244,36900,,19649,0,458,62,20169,3702,0,0,4429,8131,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Associate State Archeologist,,,,52908,63816,,14164,0,5983,0,20147,2519,0,0,451,2970,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,20745,0,0,-656,20090,0,0,0,7122,7122,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Guide I Historical Monument,,,,35136,42708,,19125,581,0,377,20082,0,0,0,5659,5659,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,State Park Peace Officer Cadet (Ranger),,,,38532,50244,,18393,1475,0,205,20073,3346,0,0,,3346,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Office Assistant (Typing), Range B",,,,27888,33912,,20365,0,0,-324,20041,4192,0,0,8954,13146,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Environmental Services Intern, Range A",,,,24168,26316,,19523,459,0,0,19982,0,0,0,,0,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Staff Services Manager I,,,,60948,73524,,19973,0,0,0,19973,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Assistant,,,,32244,36900,,19188,407,0,372,19967,3523,0,0,,3523,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),,,,23961,27019,,18679,1002,190,0,19871,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,15165,17,4677,0,19859,2697,0,0,,2697,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Lifeguard II (Seasonal),,,,33363,36358,,18821,844,0,180,19845,1399,0,0,,1399,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Lifeguard II (Seasonal),,,,33363,36358,,18135,1585,0,120,19841,2929,0,0,502,3431,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Interpretive Specialist -Seasonal-,,,,23295,27393,,19768,0,0,0,19768,3535,0,0,,3535,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),,,,23961,27019,,18229,0,1539,0,19768,0,0,0,,0,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Environmental Services Intern, Range A",,,,24168,26316,,19448,220,0,0,19668,0,0,0,,0,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),,,,23961,27019,,18308,1175,0,180,19663,3244,0,0,,3244,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,17846,730,1081,0,19657,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),,,,23961,27019,,18468,1088,0,100,19657,3273,0,0,,3273,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Office Assistant (Typing), Range B",,,,27888,33912,,19528,0,0,98,19626,3883,0,0,14900,18782,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,13250,585,0,5760,19596,3404,0,0,1245,4649,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Environmental Services Intern, Range C",,,,28632,31272,,19382,83,0,115,19580,3474,0,0,,3474,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Assistant,,,,32244,36900,,19180,0,0,345,19526,2704,0,0,,2704,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Dispatcher-Clerk,,,,33252,40416,,19060,223,0,223,19506,4046,0,0,14528,18574,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,19347,148,0,0,19495,3451,0,0,,3451,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),,,,23961,27019,,19452,0,0,20,19472,3469,0,0,,3469,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),,,,23961,27019,,17924,340,1138,40,19442,3224,0,0,,3224,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Dispatcher-Clerk,,,,33252,40416,,18284,1107,0,45,19436,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,State Park Interpreter II,,,,48108,58488,,19404,0,0,0,19404,3465,0,0,,3465,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,18194,0,1210,0,19403,3363,0,0,2417,5780,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,19059,297,0,0,19356,3401,0,0,,3401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,State Park Peace Officer Cadet (Ranger),,,,38532,50244,,19025,208,0,120,19354,2421,0,0,,2421,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker II,,,,38232,48228,,19329,0,0,0,19329,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Environmental Services Intern, Range B",,,,26316,28632,,18184,449,493,177,19304,0,0,0,,0,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Environmental Services Intern, Range B",,,Senior Park Aide (Seasonal),26316,28632,,18825,461,0,0,19286,0,0,0,0,0,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),,,,23961,27019,,16324,2238,564,156,19282,0,0,0,,0,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,19269,0,0,0,19269,3434,0,0,,3434,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Guide I Historical Monument,,,,35136,42708,,18858,0,0,411,19269,5209,0,0,11372,16580,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),,,,23961,27019,,18110,37,1089,20,19255,3251,0,0,,3251,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),,,,23961,27019,,15414,3721,0,120,19255,0,0,0,,0,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,17694,661,835,60,19251,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,19247,0,0,0,19247,3436,0,0,,3436,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Office Assistant (Typing), Range B",,,,27888,33912,,18012,0,0,1231,19243,3299,0,0,1327,4626,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,18877,365,0,0,19241,3370,0,0,,3370,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),,,,23961,27019,,16709,2496,0,20,19225,0,0,0,,0,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),,,,23961,27019,,17130,2067,0,20,19218,3043,0,0,,3043,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Archeological Project Leader -Seasonal-,,,,27393,32676,,19202,0,0,0,19202,3430,0,0,,3430,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,18134,1026,0,0,19161,3244,0,0,,3244,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,"Crewleader, California Conservation Corps",20758,24273,,17541,145,1205,200,19091,0,0,0,0,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,19086,0,0,0,19086,0,0,0,,0,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),,,,23961,27019,,19078,0,0,0,19078,3405,0,0,,3405,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Dispatcher-Clerk,,,,33252,40416,,18528,210,0,303,19041,3802,0,0,10865,14666,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),,,,23961,27019,,18253,787,0,0,19040,2791,0,0,,2791,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
