Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Orange County Superior Court,Operations,Legal Processing Supervisor,False,True,,51168,63228,,63232,1144,0,615,64991,16088,0,0,17801,33889,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,0,0,1875,64982,16380,0,0,21211,37591,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Finance,Staff Specialist,False,True,,52476,64980,,64979,0,0,0,64979,16532,0,0,12524,29056,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,63920,0,0,1000,64920,17532,0,0,13396,30928,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk III,False,True,,51768,69300,,64845,0,0,50,64895,16573,0,0,21206,37779,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Human Resources,Princ. Human Res. Analyst/Officer,False,True,,87156,124680,,62754,0,0,2106,64860,17268,0,0,7309,24577,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Legal Processing Supervisor,False,True,,51168,63228,,63232,1101,0,486,64819,16088,0,0,9485,25573,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63058,252,0,1504,64814,16423,0,0,10470,26893,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,60511,3559,0,700,64770,2040,0,0,1326,3366,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Support Services Supervisor II,False,True,,49836,61584,,61589,804,0,2369,64762,15669,0,0,9335,25004,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Legal Processing Supervisor,False,True,,51168,63228,,63232,228,0,1211,64671,16396,0,0,12498,28894,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Legal Processing Supervisor,False,True,,51168,63228,,63232,1429,0,0,64661,16088,0,0,16723,32811,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Administrative Assistant II,False,True,,51168,63228,,63232,0,0,1416,64648,16088,0,0,15903,31991,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,62470,1673,0,494,64637,15878,0,0,13898,29776,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,296,0,1214,64617,16056,0,0,10412,26468,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,255,0,1214,64576,16056,0,0,10411,26467,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Human Resources,Human Resources Specialist II,False,True,,52476,64980,,64251,266,0,0,64517,16407,0,0,13978,30385,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,1092,0,182,64381,16056,0,0,15919,31975,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Program Coordinator/Specialist,False,True,,58404,72324,,64334,0,0,0,64334,16593,0,0,17708,34301,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,0,0,1214,64321,16056,0,0,17787,33843,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,914,0,242,64263,16056,0,0,17786,33842,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Human Resources,Human Resources Specialist II,False,True,,52476,64980,,62853,790,0,608,64251,15999,0,0,17776,33775,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,728,0,243,64078,16056,0,0,17783,33839,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,956,0,0,64063,16056,0,0,22448,38504,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk III,False,True,,51768,69300,,63823,217,0,6,64046,16101,0,0,11770,27871,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Legal Processing Supervisor,False,True,,51168,63228,,63232,775,0,0,64007,16088,0,0,15919,32007,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,56,0,828,63991,16267,0,0,8561,24828,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,865,0,0,63972,16056,0,0,4053,20109,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,0,0,828,63935,16267,0,0,8560,24827,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Administrative Assistant II,False,True,,51168,63228,,63232,486,0,50,63768,16099,0,0,21150,37249,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Administrative Assistant II,False,True,,51168,63228,,63217,547,0,0,63764,16088,0,0,15915,32003,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63677,61,0,0,63738,16189,0,0,9403,25592,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,62804,878,0,50,63732,16070,0,0,12743,28813,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Administrative Assistant II,False,True,,51168,63228,,63232,418,0,0,63650,16088,0,0,10403,26491,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,89940,94956,,60285,0,0,3316,63601,18153,0,0,11088,29241,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,394,0,62,63563,16068,0,0,14265,30333,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,455,0,0,63562,16056,0,0,17776,33832,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,413,0,0,63520,16056,0,0,9377,25433,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Probate Examiner II,False,True,,55248,68616,,62630,125,0,765,63520,16180,0,0,8450,24630,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,62956,554,0,0,63510,16014,0,0,17767,33781,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,61139,2073,0,250,63462,15558,0,0,9298,24856,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk III,False,True,,51768,69300,,63441,17,0,0,63458,17633,0,0,4292,21925,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Legal Processing Supervisor,False,True,,51168,63228,,63232,182,0,0,63414,16088,0,0,12741,28829,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,283,0,0,63390,16056,0,0,15905,31961,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Legal Processing Supervisor,False,True,,51168,63228,,63232,152,0,0,63384,16088,0,0,16705,32793,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,273,0,0,63380,16056,0,0,13959,30015,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,258,0,0,63365,16056,0,0,17773,33829,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,258,0,0,63365,16056,0,0,12426,28482,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Technology,Legal Processing Supervisor,False,True,,51168,63228,,63232,131,0,0,63363,16088,0,0,16352,32440,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Finance,Accounting Office Supervisor,False,True,,51168,63228,,63232,61,0,0,63293,16088,0,0,9375,25463,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Administrative Assistant II,False,True,,51168,63228,,63232,0,0,50,63282,16099,0,0,16705,32804,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,152,0,0,63259,16056,0,0,15903,31959,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,137,0,0,63244,16056,0,0,10392,26448,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Program Coordinator/Specialist,False,True,,58404,72324,,61446,1315,0,479,63240,15660,0,0,15837,31497,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63097,61,0,78,63236,16074,0,0,17774,33848,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Finance,Accounting Office Supervisor,False,True,,51168,63228,,63232,0,0,0,63232,16088,0,0,16926,33014,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Finance,Accounting Office Supervisor,False,True,,51168,63228,,63232,0,0,0,63232,16088,0,0,16702,32790,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Legal Processing Supervisor,False,True,,51168,63228,,63232,0,0,0,63232,16088,0,0,13914,30002,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Legal Processing Supervisor,False,True,,51168,63228,,63232,0,0,0,63232,16088,0,0,12739,28827,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Administrative Assistant II,False,True,,51168,63228,,63232,0,0,0,63232,16088,0,0,12429,28517,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Finance,Accounting Office Supervisor,False,True,,51168,63228,,63232,0,0,0,63232,16088,0,0,10397,26485,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Technology,Administrative Assistant II,False,True,,51168,63228,,63232,0,0,0,63232,16088,0,0,10397,26485,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,121,0,0,63228,16056,0,0,10392,26448,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk III,False,True,,51768,69300,,63175,50,0,0,63225,15944,0,0,13477,29421,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Legal Processing Supervisor,False,True,,51168,63228,,57806,4259,0,1123,63188,14720,0,0,15692,30412,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,29,0,50,63186,16070,0,0,21136,37206,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,53,0,0,63160,16056,0,0,15902,31958,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,46,0,0,63153,16056,0,0,10390,26446,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63104,8,0,27,63139,16055,0,0,10390,26445,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,30,0,0,63137,16056,0,0,15245,31301,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,62393,739,0,0,63132,15873,0,0,17734,33607,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,25,0,0,63132,16056,0,0,13908,29964,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,62993,121,0,0,63114,16056,0,0,10390,26446,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,2,0,0,63109,16056,0,0,16696,32752,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,0,0,0,63107,16056,0,0,19931,35987,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,0,0,0,63107,16056,0,0,17769,33825,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,0,0,0,63107,16056,0,0,15901,31957,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,0,0,0,63107,16056,0,0,13907,29963,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,0,0,0,63107,16056,0,0,13907,29963,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,0,0,0,63107,16056,0,0,12732,28788,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,0,0,0,63107,16056,0,0,12732,28788,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,0,0,0,63107,16056,0,0,12423,28479,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,0,0,0,63107,16056,0,0,10390,26446,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,0,0,0,63107,16056,0,0,10375,26431,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,0,0,0,63107,16056,0,0,9480,25536,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,0,0,0,63107,16056,0,0,9371,25427,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,0,0,0,63107,16056,0,0,9371,25427,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,0,0,0,63107,16056,0,0,4041,20097,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63107,0,0,0,63107,16056,0,0,4041,20097,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Finance,Sr. Court Collection Officer,False,True,,49836,61584,,61589,299,0,1212,63100,15978,0,0,10377,26355,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Courtroom Operations Supervisor,False,True,,63228,78600,,62576,516,0,0,63092,16017,0,0,17761,33778,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,62970,106,0,0,63076,16020,0,0,13900,29920,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,61222,0,0,1828,63050,19493,0,0,9451,28944,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,63047,0,0,0,63047,16042,0,0,13981,30023,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,62721,83,0,0,62804,16056,0,0,10357,26413,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,61575,0,0,1177,62752,16355,0,0,17811,34166,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Finance,Sr. Court Collection Officer,False,True,,49836,61584,,61589,1014,0,118,62721,15670,0,0,9305,24975,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Supervisor I,False,True,,49836,61584,,61589,1102,0,0,62691,15670,0,0,9305,24975,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Support Services Supervisor II,False,True,,49836,61584,,61589,1066,0,0,62655,15670,0,0,17702,33372,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,62622,0,0,0,62622,16056,0,0,9364,25420,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Maintenance,Facilities Technician,False,True,,60008,60008,,60008,2589,0,0,62597,16020,0,0,12292,28312,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Support Services Supervisor II,False,True,,49836,61584,,61589,918,0,0,62507,15670,0,0,8400,24070,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Maintenance,Facilities Technician,False,True,,60008,60008,,60008,2448,0,0,62456,15273,0,0,9992,25265,1.62%@65,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,62455,0,0,0,62455,16056,0,0,13898,29954,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,89940,94956,,47020,0,0,15347,62367,13377,0,0,8526,21903,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,62340,0,0,0,62340,15877,0,0,10341,26218,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,62220,61,0,0,62281,15858,0,0,10339,26197,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,62277,0,0,0,62277,15967,0,0,13878,29845,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Finance,Court Collection Officer,False,True,,44820,55248,,60967,0,0,1194,62161,15973,0,0,10363,26336,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Finance,Sr. Adm Analyst/Officer,False,True,,75840,108120,,58509,0,0,3648,62157,16040,0,0,9280,25320,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Program Coordinator/Specialist,False,True,,58404,72324,,61905,243,0,0,62148,14717,0,0,10328,25045,1.62%@65,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Maintenance,Facilities Technician,False,True,,60008,60008,,60008,1933,0,0,61941,14448,0,520,12283,27251,1.62%@65,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,61139,788,0,0,61927,15558,0,0,12637,28195,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,60098,604,0,1207,61909,15740,0,0,9299,25039,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Finance,Sr. Court Collection Officer,False,True,,49836,61584,,61589,222,0,0,61811,15670,0,0,10311,25981,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Finance,Support Services Supervisor II,False,True,,49836,61584,,61589,59,0,118,61766,15670,0,0,17689,33359,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,59504,2196,0,0,61700,15171,0,0,9207,24378,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,61621,0,0,0,61621,15674,0,0,15806,31480,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Supervisor I,False,True,,49836,61584,,61589,0,0,0,61589,15670,0,0,17754,33424,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,59679,1882,0,0,61561,15185,0,0,10231,25416,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,61139,376,0,0,61515,15558,0,0,9270,24828,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Finance,Supervising Custodian,False,True,,46092,56844,,56846,0,0,4630,61476,15086,0,0,17594,32680,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,61452,0,0,0,61452,0,,,5592,5592,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,61408,0,0,0,61408,16056,0,0,13883,29939,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,60599,53,0,704,61356,10329,0,0,5324,15653,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,59679,1623,0,14,61316,15185,0,0,3879,19064,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,61196,30,0,0,61226,15997,0,0,10352,26349,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
