Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,70056,87672,,76479,0,0,0,76479,18522,0,0,16542,35064,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Associate Personnel Analyst, Range A",False,False,,53856,67416,,61845,0,14513,0,76359,14995,0,0,13522,28517,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher Specialist, School for The Deaf, Range A",False,False,,59796,82584,,75195,0,0,1150,76345,17022,0,0,1234,18256,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Blind,"Teacher, School for The Blind, Range A",False,False,,39804,73620,,76309,0,0,0,76309,18264,0,0,17170,35434,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Blind,"Teacher, School for The Blind, Range A",False,False,,39804,73620,,76309,0,0,0,76309,18264,0,0,17170,35434,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Education Research and Evaluation Consultant, Range A",False,False,,70056,87672,,76159,0,0,-21,76138,17798,0,0,14210,32008,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for The Deaf, Range A",False,False,,39804,73620,,76128,0,0,0,76128,17725,0,0,17170,34895,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for The Deaf, Range A",False,False,,39804,73620,,76106,0,0,0,76106,17780,0,0,17236,35016,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,76098,0,0,0,76098,18202,0,0,17273,35475,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Riverside,"Registered Nurse, Range B",False,False,,60372,78660,,66268,8986,0,841,76094,15469,0,0,6704,22174,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Education Research and Evaluation Assistant, Range B",False,False,,63744,79788,,75910,0,0,150,76060,17747,0,0,17170,34918,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",Diagnostic Center/North CA,"Teacher Specialist, Diagnostic Center",False,False,,64572,89088,,76036,0,0,0,76036,18011,0,0,6704,24715,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for The Deaf, Range A",False,False,"Teacher, School for The Deaf, Range A|Teacher, School for The Deaf, Range A",39804,73620,,74772,0,0,1200,75972,17725,0,0,13192,30916,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,70056,87672,,75894,0,0,68,75962,6978,0,0,16542,23521,State Teachers Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,75892,0,0,0,75892,18132,0,0,16562,34694,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Staff Services Manager I,False,False,,62172,77244,,74414,0,0,1442,75855,17181,0,0,17708,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School for The Deaf, Range A",False,False,,39804,73620,,75810,0,0,0,75810,17508,0,0,6704,24212,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School for The Deaf, Range A",False,False,"Teacher, School for The Deaf, Range A",39804,73620,,74299,0,0,1496,75795,16369,0,0,1804,18173,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Education Administrator I,False,False,,77856,97500,,75730,0,0,48,75779,6800,0,0,17995,24795,State Teachers Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Staff Services Manager I,False,False,,62172,77244,,75050,0,0,728,75778,17235,0,0,7100,24335,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,75763,0,0,0,75763,18132,0,0,13522,31654,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Fremont,Director of Dietetics,False,False,,62016,77664,,75714,0,0,0,75714,17274,0,0,7100,24375,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,75646,0,0,0,75646,17773,0,0,1804,19577,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School for The Deaf, Range A",False,False,"Teacher, School for The Deaf, Range A",39804,73620,,68965,0,0,6651,75616,18085,0,0,17170,35255,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,75580,0,0,0,75580,18132,0,0,16932,35064,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Legislative Representative, Department of Education",False,False,,75108,84792,,75563,0,0,0,75563,17861,0,0,7100,24961,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Staff Services Manager I,False,False,,62172,77244,,75561,0,0,0,75561,17142,0,0,7100,24243,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,60476,15020,0,22,75518,14995,0,0,17170,32165,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Staff Services Manager I,False,False,,62172,77244,,74763,0,0,728,75491,17181,0,0,13700,30882,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,75487,0,0,0,75487,18188,0,0,17236,35424,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School for The Deaf, Range A",False,False,"Teacher, School for The Deaf, Range A",39804,73620,,75134,0,0,346,75480,16529,0,0,1804,18333,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,70056,87672,,75479,0,0,0,75479,17557,0,0,6481,24038,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for The Deaf, Range A",False,False,,39804,73620,,74074,0,0,1350,75424,17725,0,0,16511,34236,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Registered Nurse, Range A",False,False,,61932,82596,,74448,0,0,831,75279,17549,0,0,13700,31249,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Riverside,Business Manager II,False,False,,69588,86472,,74546,0,0,723,75269,17450,0,0,13700,31150,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Legislative Representative, Department of Education",False,False,,75108,84792,,75239,0,0,0,75239,17281,0,0,7100,24381,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,75229,0,0,0,75229,18132,0,0,17170,35302,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,70056,87672,,75223,0,0,0,75223,17545,0,0,17170,34715,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Accounting Administrator I (Supervisor),False,False,,62172,77244,,74426,0,0,728,75154,17156,0,0,7100,24256,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,70056,87672,,75016,0,0,15,75031,6646,0,0,6704,13350,State Teachers Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for The Deaf, Range A",False,False,,39804,73620,,75832,0,0,-860,74971,17725,0,0,13163,30888,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Education Research and Evaluation Assistant, Range B",False,False,,0,9425,,74965,0,0,0,74965,17370,0,0,7378,24748,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School for The Deaf, Range A",False,False,,39804,73620,,74901,0,0,0,74901,18002,0,0,17236,35238,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,74896,0,0,0,74896,17270,0,0,6704,23975,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for The Deaf, Range A",False,False,,39804,73620,,74869,0,0,0,74869,17687,0,0,12848,30536,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for The Deaf, Range A",False,False,,39804,73620,,74851,0,0,0,74851,17780,0,0,13192,30971,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher Specialist, School for The Deaf, Range A",False,False,,59796,82584,,71398,0,0,3450,74848,16882,0,0,12761,29643,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Staff Services Manager I,False,False,,62172,77244,,74833,0,0,0,74833,17235,0,0,8200,25435,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,74799,0,0,0,74799,18132,0,0,17170,35302,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,74848,0,0,-75,74774,17370,0,0,14698,32068,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Child Nutrition Supervisor II,False,False,,60996,81540,,74770,0,0,0,74770,18137,0,0,17708,35845,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Staff Services Manager I,False,False,,62172,77244,,74715,0,0,0,74715,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Staff Services Manager I,False,False,,62172,77244,,74707,0,0,0,74707,16417,0,0,1984,18401,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,70056,87672,,74707,0,0,0,74707,16436,0,0,1804,18240,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,74702,0,0,0,74702,16449,0,0,1804,18253,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School for The Deaf, Range A",False,False,"Supervising Teacher I, School for The Deaf, Range A",66000,91068,,72827,0,0,1845,74672,17475,0,0,17663,35138,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Child Development Consultant, Range A",False,False,,70056,87672,,74663,0,0,0,74663,17648,0,0,13178,30826,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for The Deaf, Range A",False,False,,39804,73620,,74649,0,0,0,74649,17725,0,0,14804,32529,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Associate Management Auditor, Range A",False,False,,56532,74340,,74648,0,0,-11,74637,16536,0,0,2836,19372,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Riverside,"Registered Nurse, Range B",False,False,,60372,78660,,65905,8564,0,0,74469,15251,0,0,6704,21955,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,74467,0,0,0,74467,18132,0,0,17236,35368,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Labor Relations Specialist,False,False,,62172,77244,,73677,0,0,728,74405,16681,0,0,7100,23781,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64543,9839,0,0,74382,14346,0,0,1804,16150,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Education Fiscal Services Assistant, Range B",False,False,,63744,79788,,74069,0,0,300,74369,16301,0,0,1894,18195,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,70056,87672,,74256,0,0,0,74256,0,0,0,1660,1660,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Education Fiscal Services Consultant, Range A",False,False,,70056,87672,,74175,0,0,0,74175,17426,0,0,17170,34596,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",Diagnostic Center/North CA,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,74161,0,0,0,74161,16979,0,0,16542,33521,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Senior Information Systems Analyst (Supervisor),False,False,,71604,94116,,74123,0,0,0,74123,16542,0,0,1909,18451,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",Diagnostic Center/South CA,"Teacher Specialist, Diagnostic Center",False,False,,64572,89088,,74123,0,0,0,74123,17129,0,0,6704,23834,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,70056,87672,,74055,0,0,-48,74007,16862,0,0,6611,23473,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for The Deaf, Range A",False,False,"Teacher, School for The Deaf, Range A",39804,73620,,73704,0,0,267,73971,17725,0,0,17170,34895,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,73965,0,0,0,73965,16536,0,0,2096,18632,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for The Deaf, Range A",False,False,,39804,73620,,73957,0,0,0,73957,17072,0,0,6481,23552,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,73948,0,0,0,73948,16309,0,0,1804,18113,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,70056,87672,,73952,0,0,-24,73928,6379,0,0,6606,12984,State Teachers Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Education Fiscal Services Consultant, Range A",False,False,,70056,87672,,73603,0,0,300,73903,17009,0,0,6704,23713,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for The Deaf, Range A",False,False,,39804,73620,,73820,0,0,0,73820,17725,0,0,16511,34236,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher I, School for The Deaf, Range A",False,False,,62832,86712,,73815,0,0,0,73815,16764,0,0,7100,23864,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Blind,"Teacher, School for The Blind, Range A",False,False,,39804,73620,,71893,0,0,1875,73768,18264,0,0,9867,28131,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School for The Deaf, Range A",False,False,"Teacher, School for The Deaf, Range A",39804,73620,,73108,0,0,658,73766,16084,0,0,1804,17888,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Associate Management Auditor, Range A",False,False,,56532,74340,,73749,0,0,0,73749,16536,0,0,2440,18976,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Staff Services Manager I,False,False,,62172,77244,,73019,0,0,728,73747,17181,0,0,13700,30882,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,70056,87672,,51121,0,22582,30,73733,4137,0,0,1052,5189,State Teachers Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for The Deaf, Range A",False,False,,39804,73620,,73704,0,0,0,73704,17725,0,0,17170,34895,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for The Deaf, Range A",False,False,,39804,73620,,73704,0,0,0,73704,17725,0,0,17170,34895,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for The Deaf, Range A",False,False,,39804,73620,,73704,0,0,0,73704,17725,0,0,17170,34895,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,70056,87672,,74155,0,0,-461,73695,6146,0,0,2752,8898,State Teachers Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Staff Services Manager I,False,False,,62172,77244,,73695,0,0,0,73695,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Education Administrator I,False,False,,77856,97500,,51270,0,0,22399,73670,4456,0,0,12559,17015,State Teachers Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for The Deaf, Range A",False,False,,39804,73620,,73625,0,0,0,73625,17725,0,0,17170,34895,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for The Deaf, Range A",False,False,,39804,73620,,73546,0,0,0,73546,17725,0,0,17170,34895,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Staff Services Manager I,False,False,,62172,77244,,72703,0,0,779,73482,17181,0,0,13700,30882,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School for The Deaf, Range A",False,False,"Teacher, School for The Deaf, Range B",39804,73620,,69301,0,0,4179,73480,15949,0,0,1804,17753,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Accounting Administrator I (Supervisor),False,False,,62172,77244,,73464,0,0,0,73464,16986,0,0,7100,24087,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for The Deaf, Range A",False,False,,39804,73620,,73450,0,0,0,73450,17725,0,0,17170,34895,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher Specialist, School for The Deaf, Range A",False,False,,59796,82584,,73439,0,0,0,73439,16952,0,0,7048,23999,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Blind,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,73436,0,0,0,73436,17009,0,0,13178,30187,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,73392,0,0,0,73392,18090,0,0,16542,34632,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,70056,87672,,73344,0,0,0,73344,16735,0,0,6704,23439,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Education Fiscal Services Consultant, Range A",False,False,,70056,87672,,73339,0,0,0,73339,17648,0,0,17236,34885,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Education Programs Assistant, Range B",False,False,,63744,79788,,73282,0,0,0,73282,17040,0,0,17170,34210,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,73279,0,0,0,73279,16136,0,0,1804,17940,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,72816,456,0,0,73272,16816,0,0,13178,29994,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,73265,0,0,0,73265,16309,0,0,1804,18113,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,70056,87672,,72944,0,0,244,73188,16059,0,0,1346,17405,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Staff Services Manager I,False,False,,62172,77244,,73020,0,0,166,73186,17181,0,0,13700,30882,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,70056,87672,,71924,0,0,1220,73144,6718,0,0,16473,23191,State Teachers Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,73085,0,0,0,73085,17270,0,0,17170,34440,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School for The Deaf, Range A",False,False,"Teacher, School for The Deaf, Range A",39804,73620,,72675,0,0,363,73038,17508,0,0,17170,34678,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Child Nutrition Supervisor II,False,False,,60996,81540,,73033,0,0,0,73033,17448,0,0,13700,31149,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Education Research and Evaluation Consultant, Range A",False,False,,70056,87672,,72964,0,0,0,72964,17302,0,0,13178,30480,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,70056,87672,,71837,0,0,1053,72890,16364,0,0,2426,18790,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Field Representative, School Administration (Specialist), Range A",False,False,,70056,87672,,72691,0,0,179,72870,16926,0,0,16961,33887,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Child Nutrition Supervisor I,False,False,,59208,74100,,72535,0,0,271,72806,16482,0,0,7669,24151,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School for The Deaf, Range A",False,False,,39804,73620,,72800,0,0,0,72800,16779,0,0,6481,23260,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Education Research and Evaluation Consultant, Range A",False,False,,70056,87672,,72724,0,0,0,72724,7815,0,0,12761,20575,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,70056,87672,,72591,0,0,126,72717,16990,0,0,16542,33532,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Staff Services Manager I,False,False,,62172,77244,,71821,0,0,891,72712,16542,0,0,13700,30243,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Education Research and Evaluation Consultant, Range A",False,False,,70056,87672,,72593,0,0,0,72593,16542,0,0,6481,23023,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,72557,0,0,0,72557,18132,0,0,17170,35302,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Staff Services Manager I,False,False,,62172,77244,,71729,0,0,742,72471,17181,0,0,12050,29232,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,70056,87672,,72254,0,0,194,72448,15937,0,0,1660,17597,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Staff Services Manager I,False,False,,62172,77244,,72373,0,0,0,72373,17181,0,0,13700,30882,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Associate Management Auditor, Range A",False,False,,56532,74340,,72322,0,0,0,72322,15995,0,0,2770,18765,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
