Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Library, California State",,"Office Assistant (General), Range B",,,,27360,33240,,25718,0,0,0,25718,5319,0,0,13625,18943,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Secretary, Range A",,,,32232,39180,,15234,0,9653,0,24887,2458,0,0,1028,3486,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Office Assistant (General), Range B",,,,27360,33240,,24597,0,0,0,24597,5050,0,0,13625,18674,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,20033,0,3760,0,23793,2750,0,0,6069,8818,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Senior Personnel Specialist, Range A",,,,43896,53352,,23726,0,0,0,23726,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,23638,0,0,0,23638,4896,0,0,13607,18503,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Library Programs Consultant, Range A",,,,68688,83448,,23040,0,0,0,23040,0,0,0,120,120,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Office Assistant (General), Range B",,,,27360,33240,,22429,0,0,0,22429,4802,0,0,13073,17876,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Office Machine Service Technician, Range B",,,,41028,47148,,22024,0,0,0,22024,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,21334,0,0,0,21334,4425,0,0,12870,17295,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Office Assistant (General), Range B",,,,27360,33240,,20086,0,0,0,20086,3958,0,0,4836,8794,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Office Assistant (General), Range B",,,,27360,33240,,19913,0,0,0,19913,4163,0,0,13247,17410,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,Attorney IV,,,,101832,125724,,19853,0,0,0,19853,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Student Assistant, Range D",,,,21588,23292,,16176,0,0,0,16176,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Office Assistant (General), Range B",,,,27360,33240,,15852,0,0,0,15852,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Student Assistant, Range D",,,,21588,23292,,13108,0,0,2691,15798,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Research Analyst II -General-, Range A",,,,55428,67392,,15520,0,0,0,15520,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,14036,0,0,0,14036,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Student Assistant, Range D",,,,21588,23292,,12111,0,0,0,12111,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,11675,0,0,0,11675,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Student Assistant, Range D",,,,21588,23292,,11236,0,0,0,11236,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,11213,0,0,0,11213,1571,0,0,124,1695,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,10688,0,0,0,10688,117,0,0,,117,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,10018,0,0,0,10018,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Graduate Student Assistant, Range C",,,,24168,26316,,9279,0,0,0,9279,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Student Assistant, Range D",,,,21588,23292,,8034,0,0,0,8034,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Student Assistant, Range B",,,,18696,20100,,7938,0,0,0,7938,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Student Assistant, Range C",,,,20100,21588,,6808,0,0,0,6808,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Student Assistant, Range A",,,,17496,18696,,6341,0,0,0,6341,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Student Assistant, Range D",,,,21588,23292,,5159,0,0,0,5159,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,4471,0,0,0,4471,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Student Assistant, Range A",,,,17496,18696,,3377,0,0,0,3377,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Graduate Student Assistant, Range B",,,,23292,25152,,3312,0,0,0,3312,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Student Assistant, Range B",,,,18696,20100,,3039,0,0,0,3039,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Board Member, California Cultural And Historic Endowment/Calfornia State Library",,,"Board Members, California Community Colleges",25920,25920,,2900,0,0,0,2900,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Student Assistant, Range A",,,,17496,18696,,2834,0,0,0,2834,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Student Assistant, Range A",,,,17496,18696,,1648,0,0,0,1648,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Student Assistant, Range A",,,,17496,18696,,664,0,0,0,664,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Board Member, California Cultural And Historic Endowment/Calfornia State Library",,,,25920,25920,,500,0,0,0,500,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Board Member, California Cultural And Historic Endowment/Calfornia State Library",,,,25920,25920,,500,0,0,0,500,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Board Member, California Cultural And Historic Endowment/Calfornia State Library",,,,25920,25920,,500,0,0,0,500,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Student Assistant, Range D",,,,21588,23292,,405,0,0,0,405,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Board Member, California Cultural And Historic Endowment/Calfornia State Library",,,,25920,25920,,400,0,0,0,400,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,

