Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,76836,95448,,58240,0,0,3119,61359,18014,0,0,9391,27405,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,57267,727,0,3120,61114,17640,0,0,9419,27060,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,57726,0,0,3120,60846,18288,0,0,16275,34562,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,56859,714,0,3120,60693,17483,0,0,8978,26461,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,54044,746,0,5499,60289,17326,0,0,17029,34355,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,56213,853,0,3098,60164,17934,0,0,16811,34746,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,57168,0,0,2965,60133,17483,0,0,8371,25854,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,56993,0,0,3120,60113,18151,0,0,17057,35208,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,56908,0,0,3120,60028,17562,0,0,10077,27639,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Budget Analyst, Range A",False,False,,64596,80868,,54553,1988,0,3120,59661,17483,0,0,17015,34498,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,56172,0,0,3120,59292,17281,0,0,9104,26385,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,56113,0,0,3120,59233,17391,0,0,9340,26731,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,55806,0,0,3120,58926,17719,0,0,16663,34382,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,55901,0,0,2813,58714,17562,0,0,15131,32692,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Accounting Analyst, Range A",False,False,,67824,84948,,55570,0,0,3120,58690,17989,0,0,21243,39232,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Information Technology Associate, Range B",False,False,,58116,77880,,54646,0,0,3120,57766,16392,0,0,1519,17911,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,53992,362,0,3120,57473,17767,0,0,21600,39367,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Senior Accounting Officer (Specialist), Range A",False,False,,64596,80868,,53894,116,0,3120,57131,17641,0,0,21583,39224,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,48865,4636,0,2705,56207,15064,0,0,8042,23107,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,46705,0,5919,2600,55224,14359,0,0,8013,22372,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Accounting Officer (Specialist), Range A",False,False,,56412,70620,,49869,203,0,3120,53193,15404,0,0,8952,24356,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,49907,0,0,3120,53027,14864,0,0,1380,16244,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Accounting Officer (Specialist), Range A",False,False,,56412,70620,,49642,214,0,3120,52975,15882,0,0,16446,32327,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,47581,0,0,5055,52637,15795,0,0,9086,24881,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,49467,0,0,3120,52587,14733,0,0,1372,16105,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",False,False,,64596,80868,,49996,0,0,2340,52336,14967,0,0,1269,16236,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range B",False,False,,44796,56064,,47690,890,0,3120,51700,14828,0,0,9138,23966,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,48539,0,0,3120,51659,14870,0,0,8849,23719,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Accounting Officer (Specialist), Range A",False,False,,56412,70620,,48060,387,0,3120,51567,15791,0,0,20798,36588,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Accounting Officer (Specialist), Range A",False,False,,56412,70620,,47938,0,0,3120,51058,15970,0,0,21512,37483,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",False,False,,64596,80868,,48254,0,0,2600,50854,14411,0,0,15128,29539,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Accounting Officer (Specialist), Range A",False,False,,56412,70620,,47364,441,0,2947,50752,14585,0,0,8403,22988,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Accounting Officer (Specialist), Range A",False,False,,56412,70620,,46365,0,0,3120,49485,14680,0,0,8859,23539,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Information Technology Supervisor II,False,False,,91116,122088,,49410,0,0,0,49410,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",False,False,,64596,80868,,45622,0,0,2445,48068,14019,0,0,6635,20654,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Transportation Engineer (Civil), Range C",False,False,,92952,116304,,25153,0,3367,18984,47504,15039,0,0,11292,26331,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Attorney III, Range A",False,False,,119712,153576,,33209,0,11150,780,45139,9905,0,0,2630,12535,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range A",False,False,,41376,51840,,41727,0,0,3120,44847,13482,0,0,16175,29657,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Senior Environmental Planner,False,False,,88548,110028,,42575,0,0,1612,44187,12793,0,0,264,13057,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,41118,0,0,2618,43737,13486,0,0,17944,31430,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,37850,0,3001,2340,43191,11219,0,0,7273,18493,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Personnel Specialist, Range B",False,False,,47268,59256,,37006,64,0,5520,42590,11579,0,0,8675,20255,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,39452,0,0,3120,42572,7570,0,0,7854,15423,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,76836,95448,,39910,0,0,0,39910,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,38897,0,0,483,39380,3450,0,0,3167,6617,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Information Technology Associate, Range D",False,False,,69864,93636,,37160,0,0,1773,38932,11823,0,0,10600,22423,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Office Technician (General), Range A",False,False,,38724,48528,,34876,0,0,3120,37996,10922,0,0,8525,19447,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Office Technician (Typing), Range A",False,False,,39444,49368,,30068,6490,0,916,37473,5836,0,0,8812,14648,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Information Technology Manager I,False,False,,100572,134772,,36688,0,0,0,36688,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,150300,170736,,36298,0,0,0,36298,11149,0,0,5177,16326,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,35402,0,0,0,35402,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,32320,0,0,2187,34507,10841,0,0,16861,27702,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Staff Services Management Auditor, Range A",False,False,,47892,57108,,31329,0,0,1925,33254,9729,0,0,5610,15340,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Management Auditor,False,False,,80676,105240,,32106,0,0,1108,33215,9909,0,0,6821,16730,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,31673,0,0,728,32401,9864,0,0,6478,16341,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,30604,0,0,1560,32164,9247,0,0,608,9855,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,29659,0,0,1560,31219,9247,0,0,4175,13422,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Office Technician (Typing), Range A",False,False,,39444,49368,,28513,0,0,2600,31113,8520,0,0,653,9173,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Student Assistant -Engineering and Architectural Sciences-, Range E",False,False,,40704,46236,,28028,0,0,0,28028,4166,0,0,0,4166,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,88548,110028,,25611,0,0,0,25611,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Attorney III, Range A",False,False,,119712,153576,,25383,0,0,0,25383,7570,0,0,22,7592,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Information Technology Associate, Range C",False,False,,63528,85152,,23020,0,0,1145,24166,7110,0,0,3265,10375,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,23856,0,0,0,23856,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,22916,0,0,627,23543,7280,0,0,6433,13714,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,21326,0,0,0,21326,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Principal Transportation Engineer, Caltrans",False,False,,165120,187548,,21265,0,0,0,21265,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Student Assistant -Engineering and Architectural Sciences-, Range D",False,False,,39204,44520,,20612,0,0,0,20612,3178,0,0,0,3178,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,20160,0,0,0,20160,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Accountant Trainee, Range A",False,False,,47592,56748,,16917,0,0,1145,18062,5274,0,0,3251,8525,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,16646,0,0,1040,17686,5582,0,0,1854,7436,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Student Assistant, Range D",False,False,,39948,43956,,16272,0,0,0,16272,4772,0,0,0,4772,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,12733,0,0,0,12733,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Transportation Engineer (Civil), Range C",False,False,,92952,116304,,13077,0,0,-375,12702,4011,0,0,3221,7232,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,11189,0,0,520,11709,3388,0,0,8,3396,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,76836,95448,,10926,0,0,520,11446,3317,0,0,22,3339,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Student Assistant, Range D",False,False,,39948,43956,,9093,0,386,0,9479,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,8372,0,0,260,8632,2769,0,0,3692,6461,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Information Technology Specialist I, Range A",False,False,,69780,93516,,5867,0,0,260,6127,1776,0,0,8,1785,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Student Assistant, Range D",False,False,,39948,43956,,4576,0,900,0,5476,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Student Assistant, Range A",False,False,,32616,35856,,4939,0,0,0,4939,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",False,False,,25920,25920,,4200,0,0,0,4200,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Student Assistant, Range B",False,False,,34908,38376,,3071,0,0,0,3071,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",False,False,,25920,25920,,2800,0,0,0,2800,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",False,False,,25920,25920,,2200,0,0,0,2200,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,2177,0,0,0,2177,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",False,False,,25920,25920,,2100,0,0,0,2100,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",False,False,,25920,25920,,1800,0,0,0,1800,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",False,False,,25920,25920,,1400,0,0,0,1400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",False,False,,25920,25920,,473,0,0,843,1315,0,0,0,491,491,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,887,0,0,105,992,269,0,0,607,876,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,708,0,0,-413,295,214,0,0,1567,1781,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Attorney III, Range A",False,False,,119712,153576,,0,0,0,260,260,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",False,False,,64596,80868,,0,0,0,260,260,0,0,0,0,0,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,0,0,0,260,260,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,

