Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,Military Department (California National Guard),,Firefighter/Security Officer,False,False,,42468,54648,,53523,253,0,1571,55347,16271,0,0,16844,33115,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,27789,0,0,27492,55281,11726,0,0,9104,20830,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,28502,0,0,26743,55246,0,0,0,1819,1819,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,27737,0,0,27483,55220,11112,0,0,1984,13096,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,37720,0,0,17475,55195,11652,0,0,6944,18596,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Stationary Engineer, Range A",False,False,,59088,62040,,55170,0,0,0,55170,12246,0,0,16062,28308,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Stationary Engineer, Range A",False,False,,59088,62040,,55138,0,0,0,55138,12222,0,0,12850,25072,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,32841,0,0,22273,55114,12783,0,0,18872,31655,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,35062,0,0,19923,54986,11790,0,0,13424,25215,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Electrician II, Range A",False,False,,48144,55464,,49106,3067,0,2773,54945,11804,0,0,16844,28648,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,32177,0,0,22767,54944,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Supervisor Of Building Trades, Range A",False,False,,50412,59784,,54549,345,0,0,54894,11903,0,0,6944,18847,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E4,False,False,,21665,29128,,29684,0,0,25143,54827,11411,0,0,124,11535,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E7,False,False,,28570,59360,,35113,0,5551,14156,54819,9915,0,0,1777,11692,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,32003,0,0,22779,54782,11961,0,0,17396,29357,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,36609,0,0,18159,54768,11423,0,0,6944,18367,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E4,False,False,,21665,29128,,26008,0,0,28751,54759,0,0,0,18731,18731,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E4,False,False,,21665,29128,,27761,0,0,26997,54758,11795,0,0,13424,25219,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Stationary Engineer, Range A",False,False,,59088,62040,,54755,0,0,0,54755,12222,0,0,16826,29048,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,31868,0,0,22779,54647,12411,0,0,13424,25836,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E4,False,False,,21665,29128,,23936,0,0,30699,54636,3598,0,0,17396,20995,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,35562,0,0,19061,54623,0,0,0,1653,1653,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Maintenance Mechanic, Range B",False,False,,50484,58224,,54617,0,0,0,54617,11438,0,0,6170,17608,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Military Department Heavy Equipment Operator, Range A",False,False,,40056,48420,,42569,6292,0,5731,54592,10970,0,0,15779,26749,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Associate Budget Analyst, Range A",False,False,,52800,66096,,54577,0,0,0,54577,11007,0,0,1804,12811,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,34639,0,0,19923,54562,11790,0,0,13424,25215,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Carpenter I, Range B",False,False,,48144,55464,,54551,0,0,0,54551,11111,0,0,2482,13593,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,Firefighter/Security Officer,False,False,,42468,54648,,43922,8988,0,1616,54526,15380,0,0,16844,32224,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,Information Officer II,False,False,,63744,79212,,53706,788,0,0,54494,10876,0,0,1819,12695,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Business Service Officer I (Specialist), Range A",False,False,,43896,54948,,51044,3448,0,0,54492,10941,0,0,6552,17493,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,27302,0,0,27188,54490,0,0,0,17395,17395,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E7,False,False,,28570,59360,,32063,0,0,22380,54443,11959,0,0,13046,25004,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,Firefighter/Security Officer,False,False,,42468,54648,,46603,6536,0,1249,54388,15251,0,0,16844,32095,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O2,False,False,,34862,64372,,28990,0,0,25396,54386,0,0,0,17396,17396,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Maintenance Mechanic, Range B",False,False,,50484,58224,,54343,0,0,0,54343,11865,0,0,16062,27928,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,27068,0,409,26779,54255,11955,0,0,11187,23142,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Supervisor Of Building Trades, Range A",False,False,,50412,59784,,54191,0,0,0,54191,11903,0,0,13424,25327,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,26653,0,0,27507,54160,12040,0,0,17396,29437,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,35977,0,0,18159,54137,11423,0,0,6944,18367,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Business Service Officer I (Specialist), Range A",False,False,,43896,54948,,54115,0,0,0,54115,10941,0,0,1660,12601,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Accounting Officer (Specialist), Range A",False,False,,46092,57720,,54077,0,0,0,54077,11492,0,0,6552,18045,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E7,False,False,,28570,59360,,29108,0,0,24877,53984,7100,0,0,548,7648,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,Firefighter/Security Officer,False,False,,42468,54648,,52010,328,0,1516,53855,17083,0,0,6548,23632,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Accounting Officer (Specialist), Range A",False,False,,46092,57720,,53695,94,0,0,53789,11492,0,0,6552,18045,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,30972,0,0,22779,53751,12386,0,0,17396,29782,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,30906,0,0,22822,53727,11310,0,0,5470,16780,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,W1,False,False,,34078,58882,,30928,0,0,22621,53549,0,0,0,792,792,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,30760,0,0,22767,53527,12339,0,0,17396,29736,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Business Service Officer I (Specialist), Range A",False,False,,43896,54948,,53420,0,0,0,53420,10828,0,0,2148,12976,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,33473,0,0,19923,53396,11790,0,0,17396,29187,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,34793,0,0,18520,53313,11790,0,0,13374,25165,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Stationary Engineer, Range A",False,False,,59088,62040,,52994,292,0,0,53286,12222,0,0,15956,28178,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E7,False,False,,28570,59360,,32544,0,9632,11102,53278,9289,0,0,7831,17120,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,Firefighter/Security Officer,False,False,,42468,54648,,42041,9650,0,1528,53219,14330,0,0,12896,27226,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Maintenance Mechanic, Range A",False,False,,46020,53004,,53145,0,0,0,53145,10729,0,0,1804,12533,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Maintenance Mechanic, Range B",False,False,,50484,58224,,53143,0,0,0,53143,11701,0,0,16826,28527,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Maintenance Mechanic, Range A",False,False,,46020,53004,,53066,0,0,0,53066,10729,0,0,1804,12533,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,29146,0,0,23883,53029,11285,0,0,6944,18229,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,27136,0,0,25889,53025,0,0,0,1653,1653,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E4,False,False,,21665,29128,,26020,0,0,26997,53017,11795,0,0,17396,29191,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,30207,0,0,22779,52986,11078,0,0,6944,18022,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Stationary Engineer, Range A",False,False,,59088,62040,,52891,0,0,0,52891,12222,0,0,16234,28456,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,52859,0,0,0,52859,11814,0,0,16448,28262,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,28975,0,0,23883,52858,11285,0,0,6944,18229,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Carpenter I, Range A",False,False,,43920,50556,,50768,2042,0,0,52810,10234,0,0,1804,12038,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Mason I, Range A",False,False,,43920,50556,,50335,0,0,2362,52697,10728,0,0,2528,13257,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Maintenance Mechanic, Range A",False,False,,46020,53004,,49428,3166,0,0,52594,10979,0,0,16844,27823,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,52575,0,0,0,52575,10822,0,0,6932,17754,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Environmental Scientist, Range C",False,False,,56760,70584,,53361,0,0,-792,52569,0,0,0,8448,8448,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,29352,0,0,23133,52486,11328,0,0,9606,20934,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E4,False,False,,21665,29128,,25434,0,0,26997,52431,11285,0,0,12306,23590,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O4,False,False,,46482,88279,,39792,0,0,12526,52319,10396,0,0,1345,11741,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E4,False,False,,21665,29128,,25248,0,0,26997,52246,11795,0,0,17396,29191,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Maintenance Mechanic, Range A",False,False,,46020,53004,,52245,0,0,0,52245,10729,0,0,1804,12533,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,28345,0,0,23883,52228,11285,0,0,6944,18229,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,28345,0,0,23883,52228,11285,0,0,6944,18229,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,27041,0,0,25164,52206,0,0,0,13424,13424,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E4,False,False,,21665,29128,,25274,0,0,26882,52157,11497,0,0,17396,28893,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Utility Shops Supervisor, Range A",False,False,,50412,57024,,52145,0,0,0,52145,11354,0,0,13424,24778,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Plumber II, Range A",False,False,,48144,55464,,51994,0,0,0,51994,11585,0,0,12896,24481,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O2,False,False,,34862,64372,,38127,0,354,13511,51992,0,0,0,11587,11587,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,24281,0,590,27110,51982,10853,0,0,5787,16640,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,50639,0,1314,0,51953,10824,0,0,5460,16285,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E4,False,False,,21665,29128,,30659,0,0,21291,51951,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,30155,0,0,21767,51921,12133,0,0,17396,29530,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,26568,0,0,25239,51808,0,0,0,6944,6944,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,51806,0,0,0,51806,11093,0,0,6479,17572,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,31877,0,0,19923,51800,0,0,0,3609,3609,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Executive Assistant, Range A",False,False,,39456,49392,,45725,5975,0,0,51700,9834,0,0,6552,16386,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Mason I, Range B",False,False,,48144,55464,,51625,0,0,0,51625,11227,0,0,12850,24078,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,51556,0,0,0,51556,11418,0,0,12377,23795,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E7,False,False,,28570,59360,,35288,0,4898,11294,51479,9328,0,0,1157,10485,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,51426,0,0,0,51426,10941,0,0,6552,17493,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,27786,0,0,23577,51363,0,0,0,8511,8511,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,28884,0,0,22332,51216,11655,0,0,17396,29051,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E4,False,False,,21665,29128,,26020,0,0,25143,51163,11411,0,0,17396,28807,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E7,False,False,,28570,59360,,27914,0,1633,21593,51140,0,0,0,1326,1326,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,35934,0,0,15122,51056,11030,0,0,6944,17974,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,51025,0,0,0,51025,10874,0,0,6552,17427,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Carpenter II, Range A",False,False,,45936,52932,,49726,1285,0,0,51012,10715,0,0,6263,16977,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Carpenter I, Range B",False,False,,48144,55464,,50488,320,0,0,50808,11147,0,0,16826,27973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Plumber I, Range A",False,False,,45936,52932,,45335,5465,0,0,50800,10715,0,0,16844,27559,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Personnel Specialist, Range D",False,False,,40152,50268,,48396,0,0,2400,50796,9771,0,0,2075,11846,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,25036,0,0,25755,50792,12040,0,0,20960,33000,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Plumber II, Range A",False,False,,48144,55464,,49257,1513,0,0,50770,11227,0,0,12850,24078,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,28838,0,0,21893,50731,10863,0,0,5409,16272,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E4,False,False,,21665,29128,,24511,0,0,26007,50518,11412,0,0,13424,24836,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Personnel Specialist, Range D",False,False,,40152,50268,,48038,16,0,2400,50453,9702,0,0,2924,12626,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,29259,0,0,21111,50370,0,0,0,1544,1544,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,29224,0,0,21111,50335,0,0,0,1509,1509,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,33860,0,0,16448,50308,0,0,0,19534,19534,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Plumber II, Range A",False,False,,48144,55464,,50298,0,0,0,50298,11227,0,0,16062,27290,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,30317,0,0,19923,50240,9949,0,0,803,10752,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Carpenter I, Range A",False,False,,43920,50556,,50203,0,0,0,50203,10234,0,0,2924,13158,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,27409,0,0,22779,50188,11529,0,0,17396,28925,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E4,False,False,,21665,29128,,28174,0,0,21910,50084,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,50062,0,0,0,50062,10734,0,0,6552,17287,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E4,False,False,,21665,29128,,27211,0,0,22840,50050,0,0,0,7989,7989,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Military Department Heavy Equipment Operator, Range B",False,False,,43920,53088,,50049,0,0,0,50049,10670,0,0,6479,17149,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,30101,0,0,19923,50025,11179,0,0,17396,28575,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,49861,0,0,123,49984,10351,0,0,15056,25406,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Maintenance Mechanic, Range A",False,False,,46020,53004,,49955,0,0,0,49955,10729,0,0,6479,17208,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Military Department Heavy Equipment Operator, Range A",False,False,,40056,48420,,49952,0,0,0,49952,10066,0,0,1804,11870,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Maintenance Mechanic, Range A",False,False,,46020,53004,,49930,0,0,0,49930,10729,0,0,6552,17282,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O4,False,False,,46482,88279,,37309,0,243,12341,49892,10619,0,0,6712,17331,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Maintenance Mechanic, Range A",False,False,,46020,53004,,49851,0,0,0,49851,10729,0,0,6552,17282,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O5A,False,False,,52870,104108,,38803,0,0,10977,49780,10264,0,0,6712,16976,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,Senior Delineator,False,False,,44856,56160,,49416,162,0,0,49578,11182,0,0,12350,23532,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,49497,0,0,0,49497,10633,0,0,6552,17186,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,Firefighter/Security Officer,False,False,,42468,54648,,47734,962,0,640,49336,16489,0,0,16844,33333,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Electrician I, Range A",False,False,,45936,52932,,50913,0,0,-1602,49311,10715,0,0,7310,18025,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E4,False,False,,21665,29128,,23274,0,0,26007,49282,0,0,0,13424,13424,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,49259,0,0,0,49259,11078,0,0,16844,27923,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E4,False,False,,21665,29128,,22507,0,0,26711,49218,0,0,0,11787,11787,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Maintenance Mechanic, Range A",False,False,,46020,53004,,49129,0,0,0,49129,10729,0,0,6552,17282,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
