Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,,71100,151128,,11134,0,0,0,11134,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",60084,76308,,10600,0,0,500,11100,0,0,0,2579,2579,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Hourly Intrprtr/Realtime Captioner/Computer Aided Transcribe, Range 0",False,False,,38375,385479,,10970,0,0,80,11050,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,60084,76308,,9760,0,0,1288,11048,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,60084,76308,,10944,0,0,0,10944,3502,0,0,2028,5530,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,"Early Childhood Teacher, Range 1",32239,48359,,8732,0,0,2178,10910,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,60084,76308,,10872,0,0,26,10898,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,60084,76308,,10872,0,0,0,10872,0,0,0,42,42,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,60084,76308,,10872,0,0,0,10872,0,0,0,42,42,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,60084,76308,,10872,0,0,0,10872,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,60084,76308,,10872,0,0,0,10872,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,60084,76308,,10872,0,0,0,10872,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,60084,76308,,10872,0,0,0,10872,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,60084,76308,,10872,0,0,0,10872,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",32239,48359,,3545,0,0,7312,10857,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Teaching Associate - Academic Year, Range 1",False,False,"Graduate Assistant Monthly, Range 0|Teaching Associate - Academic Year, Range 1",37080,86832,,10841,0,0,0,10841,0,0,0,42,42,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",32239,48359,,3040,0,0,7744,10783,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,10778,10778,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",32239,48359,,4132,0,0,6587,10719,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Casual Worker, Range 0",False,False,,32239,291194,,10664,0,0,0,10664,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Student Assistant, Range 0",False,False,"Instructional Student Assistant, Range 0|Instructional Student Assistant, Range 0",35380,47215,,10607,0,0,0,10607,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",32239,48359,,5845,0,0,4743,10588,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Student Assistant, Range 0",False,False,"Instructional Student Assistant, Range 0",35380,47215,,10570,0,0,0,10570,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,2294,0,0,8244,10538,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Special Consultant, Range 0",False,False,,32141,324000,,0,0,0,10500,10500,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,60084,76308,,9362,0,0,1130,10492,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Trainee, On-Campus Work Study, Range 0",False,False,"Bridge Student Assistant, Range 0|Bridge Student Assistant, Range 0",32239,48359,,6549,0,0,3940,10489,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Accountant II, Range 1",False,False,,56100,108264,,10424,0,0,0,10424,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",32239,48359,,973,0,0,9430,10402,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",32239,48359,,7564,0,0,2780,10344,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -11/12, Range 1",False,False,,40476,63612,,6956,0,3362,0,10318,2226,0,0,3554,5780,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",32239,48359,,3480,0,0,6807,10287,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,"Bridge Bridge Student Assistant, Range 0|Student Assistant, Range 0|Instructional Student Assistant, Range 0|Instructional Student Assistant, Range 0|Instructional Student Assistant, Range 0",32239,48359,,10192,0,0,90,10282,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",32239,48359,,3232,0,0,7018,10250,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,2917,0,0,7312,10229,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,60084,76308,,9740,0,0,453,10193,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",32239,48359,,4278,0,0,5911,10189,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Network Analyst -12, Range 1",False,False,,46788,90072,,8348,0,1819,0,10166,2671,0,0,1770,4441,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Student Assistant, Range 0",False,False,,35380,47215,,240,0,0,9911,10151,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",32239,48359,,3715,0,0,6434,10149,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Trainee, On-Campus Work Study, Range 0",False,False,"Bridge Student Assistant, Range 0",32239,48359,,1370,0,0,8765,10136,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,,71100,151128,,10134,0,0,0,10134,3243,0,0,0,3243,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",32239,48359,,2520,0,0,7610,10130,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",32239,48359,,5478,0,0,4568,10045,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",32239,48359,,1485,0,0,8554,10039,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Groundsworker, Range 1",False,False,,42540,66744,,10024,0,0,-21,10003,3226,0,0,2670,5896,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Casual Worker, Range 0",False,False,,32239,291194,,9998,0,0,0,9998,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,60084,76308,,9060,0,0,906,9966,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",32239,48359,,3513,0,0,6449,9962,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Student Assistant, Range 0",False,False,,35380,47215,,9931,0,0,0,9931,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2",60084,76308,,3590,0,0,6313,9902,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,32239,48359,,0,0,0,9867,9867,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0|Bridge Student Assistant, Range 0",32239,48359,,6657,0,0,3198,9855,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,,71100,151128,,8901,0,0,941,9843,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,60084,76308,,9830,0,0,0,9830,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Custodian, Range 1",False,False,,42060,56580,,9696,0,0,115,9811,3139,0,0,2319,5459,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,,71100,151128,,9729,0,0,81,9810,0,0,0,21,21,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",32239,48359,,1589,0,0,8219,9808,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",32239,48359,,3895,0,0,5859,9754,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Trainee, On-Campus Work Study, Range 0",False,False,"Bridge Student Assistant, Range 0",32239,48359,,1883,0,0,7849,9732,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,,71100,151128,,9731,0,0,0,9731,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,60084,76308,,9729,0,0,0,9729,0,0,0,21,21,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,,71100,151128,,9729,0,0,0,9729,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,,71100,151128,,9729,0,0,0,9729,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",32239,48359,,6928,344,0,2441,9713,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,60084,76308,,9630,0,0,73,9703,0,0,0,1260,1260,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",32239,48359,,1085,0,0,8593,9678,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty, Special Programs -For Credit, Range 2",False,False,,16164,42324,,0,0,0,9660,9660,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty, Special Programs -For Credit, Range 2",False,False,,16164,42324,,0,0,0,9660,9660,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",32239,48359,,3064,0,0,6577,9641,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Bridge Student Assistant, Range 0",False,False,,32239,48359,,6006,0,0,3550,9556,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0|Student - NCS, Range 0|Student - NCS, Range 0|Student - NCS, Range 0",32239,48359,,5607,0,0,3944,9551,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,"Teaching Associate - Academic Year, Range 1|Student Assistant, Range 0",60084,76308,,9006,0,0,540,9546,0,0,0,7,7,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,32239,48359,,0,0,0,9539,9539,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",32239,48359,,3712,0,0,5811,9523,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",32239,48359,,3864,0,0,5654,9518,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,60084,76308,,9513,0,0,0,9513,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student - NCS, Range 0",False,False,"Instructional Student Assistant, Range 0",32239,48359,,9421,0,0,0,9421,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",32239,48359,,3100,0,0,6304,9404,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,60084,76308,,8456,0,0,924,9380,3001,0,0,0,3001,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,60084,76308,,8370,0,0,991,9361,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Trainee, On-Campus Work Study, Range 0",False,False,"Bridge Student Assistant, Range 0",32239,48359,,3364,0,0,5984,9347,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,9236,9236,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Trainee, On-Campus Work Study, Range 0",False,False,"Bridge Student Assistant, Range 0",32239,48359,,2992,0,0,6228,9220,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,32239,48359,,0,0,0,9168,9168,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Groundsworker, Range 1",False,False,,42540,66744,,9167,0,0,0,9167,2943,0,0,5997,8939,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Groundsworker, Range 1",False,False,,42540,66744,,9140,0,0,-21,9119,2943,0,0,2670,5613,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,60084,76308,,9105,0,0,0,9105,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,32239,48359,,0,0,0,9097,9097,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,60084,76308,,8603,0,0,494,9096,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,"Bridge Bridge Student Assistant, Range 0|Student Assistant, Range 0",32239,48359,,2343,0,0,6722,9065,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2",60084,76308,,9060,0,0,0,9060,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,60084,76308,,8154,0,0,906,9060,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",32239,48359,,5828,0,0,3206,9034,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,32239,48359,,0,0,0,9030,9030,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,,71100,151128,,9000,0,0,0,9000,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",35380,47215,,8981,0,0,0,8981,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Trainee, On-Campus Work Study, Range 0",False,False,"Bridge Student Assistant, Range 0|Bridge Student Assistant, Range 0",32239,48359,,3023,0,0,5919,8941,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,32239,48359,,0,0,0,8928,8928,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Casual Worker, Range 0",False,False,,32239,291194,,8925,0,0,0,8925,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,"Bridge Instructional Student Assistant, Range 0|Student Assistant, Range 0",32239,48359,,2234,0,0,6655,8889,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",32239,48359,,1023,0,0,7858,8881,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Teaching Associate - Academic Year, Range 1",False,False,"Instructional Student Assistant, Range 0",37080,86832,,8876,0,0,0,8876,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,32239,48359,,0,0,0,8854,8854,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,8845,8845,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Bridge Student Assistant, Range 0",False,False,,32239,48359,,5162,0,0,3581,8742,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,,32239,48359,,0,0,0,8730,8730,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0|Bridge Student Assistant, Range 0",32239,48359,,2226,0,0,6475,8701,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,,71100,151128,,8679,0,0,0,8679,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",60084,76308,,7248,0,0,1418,8666,2609,0,0,0,2609,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",32239,48359,,5751,0,0,2906,8657,0,0,0,0,0,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,,71100,151128,,8650,0,0,0,8650,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
