Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,74580,92448,,70402,1422,0,6164,77988,20834,0,0,17170,38004,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,61512,70716,,65365,11345,0,1200,77910,15811,0,0,17170,32981,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,77908,0,0,0,77908,18562,0,0,16204,34766,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator Apprentice, Range F",False,False,,63397,63397,,56151,13948,0,7806,77905,12708,0,0,9553,22260,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,77900,0,0,0,77900,18132,0,0,6704,24836,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,61512,70716,,65871,10404,0,1612,77887,15891,0,0,13906,29797,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Administrative Officer II, Resources Agency",False,False,,56568,70296,,54031,22989,0,839,77859,13268,0,0,17708,30976,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,77822,0,0,0,77822,13069,0,0,16895,29964,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,76781,0,0,1000,77781,18272,0,0,13178,31450,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,61512,70716,,71528,4786,0,1404,77718,15950,0,0,2770,18720,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Hydroelectric Plant Technician I, Range B",False,False,,73032,92436,,73254,3226,0,1200,77681,0,0,0,1804,1804,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,77347,307,0,0,77654,18132,0,0,17170,35302,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,61512,70716,,72042,4395,0,1200,77637,15901,0,0,1804,17704,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,76565,64,0,1000,77629,16863,0,0,1804,18667,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,75509,2032,0,77,77617,18148,0,0,17170,35318,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,77387,225,0,0,77612,18132,0,0,17170,35302,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,76991,0,588,0,77579,17335,0,0,14684,32018,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,77507,0,0,-22,77485,16463,0,0,7034,23496,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Water Resources Technician II,False,False,,48000,60084,,65814,11268,0,403,77485,15912,0,0,17236,33149,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Engineering Geologist, Range C",False,False,,77928,97584,,77391,0,0,0,77391,18192,0,0,13562,31754,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Staff Services Manager I,False,False,,62172,77244,,76649,0,0,728,77377,17181,0,0,3372,20553,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,76371,0,0,1000,77371,18272,0,0,17236,35508,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,77263,159,0,-123,77299,18175,0,0,13929,32105,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,61512,70716,,69092,6621,0,1565,77278,16710,0,0,17170,33880,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,False,False,,82776,103548,,69895,6533,0,849,77277,15578,0,0,9022,24600,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,False,False,,74580,92448,,59003,15349,0,2847,77199,3491,0,0,14632,18123,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Architectural Designer, Range B",False,False,,63312,79212,,77198,0,0,0,77198,17811,0,0,17554,35365,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Water Resources Technician II,False,False,,48000,60084,,55976,17131,2921,1140,77168,13263,0,0,7048,20310,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,76257,0,0,845,77102,18566,0,0,17708,36274,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,76034,0,0,1066,77100,17559,0,0,7378,24937,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Mechanical Engineer, Range B",False,False,,63312,79212,,66146,10657,0,224,77027,15015,0,0,6851,21866,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range C",False,False,,73236,91620,,76125,146,0,739,77010,17446,0,0,6865,24310,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,False,False,,74580,92448,,59174,8801,5647,3373,76994,13824,0,0,8805,22629,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,61512,70716,,68264,6979,0,1750,76992,16638,0,0,17236,33874,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,75934,0,0,1000,76934,18272,0,0,17170,35442,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,76923,0,0,0,76923,18132,0,0,6704,24836,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Water Resources Engineering Associate (Specialist),False,False,,60708,75984,,71156,5174,0,584,76914,17043,0,0,13522,30565,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,61512,70716,,61439,14061,0,1408,76908,14440,0,0,13178,27618,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,75850,0,0,1000,76850,18272,0,0,17170,35442,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,75432,401,0,1000,76833,17573,0,0,17170,34743,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,61512,70716,,64091,4156,0,8567,76814,16816,0,0,17170,33986,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,61512,70716,,69022,5512,0,2229,76763,16119,0,0,6704,22823,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,76658,0,0,0,76658,17659,0,0,7050,24709,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,False,False,,82776,103548,,74947,950,0,740,76637,17222,0,0,7088,24310,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,76582,0,0,0,76582,18132,0,0,13178,31310,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,73527,2973,0,0,76500,16536,0,0,1804,18340,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,76481,0,0,0,76481,19934,0,0,17236,37170,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,75000,415,0,1000,76415,16545,0,0,2142,18688,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,75383,0,0,1000,76383,17534,0,0,17170,34704,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range C",False,False,,73236,91620,,75635,0,0,739,76374,17446,0,0,7088,24534,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Transportation Surveyor (Caltrans), Range C",False,False,,73236,91620,,46977,0,28089,1218,76284,11332,0,0,4698,16030,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Water Resources Engineering Associate (Specialist),False,False,,60708,75984,,76282,0,0,0,76282,16901,0,0,2770,19671,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Associate Control Engineer,False,False,,89952,112512,,75897,292,0,70,76259,17211,0,0,6852,24062,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,97464,121992,,76233,0,0,0,76233,17370,0,0,2971,20341,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,61512,70716,,68492,6494,0,1200,76186,16575,0,0,17170,33745,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,61512,70716,,69793,5132,0,1200,76124,16575,0,0,13178,29753,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,61512,70716,,63579,11237,0,1200,76016,14941,0,0,17236,32177,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,61512,70716,,69692,5016,0,1200,75908,16845,0,0,17170,34015,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,76202,0,0,-316,75886,17630,0,0,16511,34142,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Senior Meteorologist Water Resources,False,False,,64320,79956,,74880,0,0,1000,75880,17978,0,0,17170,35148,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,42880,0,32972,0,75852,9539,0,0,4470,14009,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Associate Seismologist,False,False,,59520,73908,,71130,1137,2520,1053,75840,16562,0,0,13972,30534,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Engineering Geologist, Range C",False,False,,77928,97584,,73727,1321,0,756,75804,17307,0,0,13562,30869,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Research Program Specialist II (Demography),False,False,,64980,81336,,75735,0,0,0,75735,16670,0,0,1804,18474,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,61512,70716,,65658,9248,0,828,75734,15951,0,0,17170,33121,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,74467,261,0,1000,75728,17025,0,0,12977,30002,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Mechanical Construction Supervisor I,False,False,,60708,75984,,37961,4675,32793,287,75714,8585,0,0,7687,16273,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Accounting Administrator II,False,False,,68256,84816,,75641,0,0,0,75641,17370,0,0,7100,24471,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,61512,70716,,68646,5772,0,1200,75618,15901,0,0,6617,22517,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Senior Inspector of Automotive Equipment,False,False,,53880,66960,,62038,9265,0,4309,75612,15253,0,0,7100,22353,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Supervising Chemist,False,False,,61164,77472,,75598,0,0,0,75598,17153,0,0,7100,24253,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,61512,70716,,63602,8452,0,3520,75575,16035,0,0,17170,33206,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,74516,0,0,1000,75516,17361,0,0,17170,34531,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,61512,70716,,72014,1521,0,1963,75498,16710,0,0,7378,24088,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,75418,0,0,61,75479,17965,0,0,16926,34891,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Water Services Supervisor,False,False,,66708,83508,,74860,301,0,301,75462,17453,0,0,17639,35092,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,61512,70716,,63116,8699,0,3620,75435,15315,0,0,6146,21460,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,61512,70716,,54708,14634,0,6077,75418,0,0,0,11609,11609,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,75403,0,0,0,75403,17398,0,0,16204,33601,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Water Resources Engineering Associate (Specialist),False,False,,60708,75984,,67482,7899,0,0,75381,15596,0,0,13178,28774,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Precision Electronics Specialist,False,False,,64764,77196,,66329,8341,0,687,75356,16127,0,0,17554,33681,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Accounting Administrator II,False,False,,68256,84816,,74793,0,0,541,75334,17717,0,0,13700,31417,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,75329,0,0,0,75329,18132,0,0,17236,35368,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Staff Services Manager I,False,False,,62172,77244,,75316,0,0,7,75323,17668,0,0,13700,31368,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Water Resources Engineering Associate (Specialist),False,False,,60708,75984,,71270,3746,0,306,75323,16972,0,0,13178,30150,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Heavy Equipment Mechanic, Range A",False,False,,44880,51732,,51902,18246,0,5160,75307,12760,0,0,7034,19794,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,75266,0,0,0,75266,18132,0,0,16458,34590,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,75255,0,0,0,75255,18132,0,0,17170,35302,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,75255,0,0,0,75255,18132,0,0,17170,35302,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,75255,0,0,0,75255,18132,0,0,17170,35302,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Mobile Equipment Superintendent I, Range A",False,False,,55152,62424,,60522,13488,0,1214,75224,14424,0,0,17708,32133,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Photogrammetrist I,False,False,,60408,75612,,74629,545,0,0,75174,16962,0,0,7432,24394,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,61512,70716,,61614,9909,0,3621,75144,5759,0,0,15114,20873,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Water Resources Technician II,False,False,,48000,60084,,70415,4693,0,0,75108,16399,0,0,17170,33569,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,61512,70716,,65302,8010,0,1796,75108,14376,0,0,1804,16180,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,74088,0,0,1018,75106,16889,0,0,6704,23593,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Water Resources Engineering Associate (Specialist),False,False,,60708,75984,,73175,1822,0,30,75027,16901,0,0,6704,23605,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Staff Services Manager I,False,False,,62172,77244,,60015,0,0,14980,74995,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,61512,70716,,65403,8390,0,1200,74992,15901,0,0,16060,31960,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,61512,70716,,67350,2874,0,4736,74959,16705,0,0,12556,29261,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Staff Services Manager I,False,False,,62172,77244,,74150,0,0,728,74879,17181,0,0,13700,30882,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,74875,0,0,0,74875,19078,0,0,16511,35589,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Research Program Specialist II,False,False,,64980,81336,,74866,0,0,0,74866,17800,0,0,16609,34410,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,61512,70716,,72222,1430,0,1200,74851,16575,0,0,6704,23279,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,61512,70716,,67123,6506,0,1208,74837,15780,0,0,17236,33016,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,73793,0,0,1000,74793,17185,0,0,6704,23890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,74773,0,0,0,74773,18132,0,0,17170,35302,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,73930,0,0,796,74726,17897,0,0,17620,35517,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Heavy Equipment Mechanic, Range A",False,False,,44880,51732,,48477,21138,0,5014,74629,12370,0,0,17170,29540,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Staff Services Manager I,False,False,,62172,77244,,73875,0,0,728,74603,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Control System Technician II,False,False,,60900,77172,,73098,278,0,1200,74576,17352,0,0,13178,30530,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,57966,15020,0,1589,74575,9611,0,0,16935,26546,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,61512,70716,,63666,8168,558,2183,74575,15335,0,0,13178,28513,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Associate Safety Engineer,False,False,,82776,103548,,74261,0,0,308,74569,17296,0,0,7100,24396,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Water Resources Engineering Associate (Specialist),False,False,,60708,75984,,70655,3467,0,438,74560,17007,0,0,15174,32182,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range B",False,False,,63312,79212,,58657,15614,0,274,74544,1348,0,0,6737,8084,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,69394,4879,0,243,74516,16229,0,0,8378,24607,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Mechanical Engineer, Range D",False,False,,82764,103560,,74537,0,0,-45,74492,16975,0,0,6865,23839,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Accounting Administrator I (Supervisor),False,False,,62172,77244,,74442,0,0,36,74478,17181,0,0,11500,28682,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,False,False,,82776,103548,,74476,0,0,0,74476,16651,0,0,11528,28179,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Utility Craftsworker Apprentice, Water Resources, Range F",False,False,,55348,55348,,52589,14019,0,7838,74446,11074,0,0,2142,13217,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,61512,70716,,68850,4359,0,1200,74409,16575,0,0,17170,33745,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range C",False,False,,73236,91620,,73350,1056,0,0,74406,16837,0,0,6865,23702,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,61512,70716,,53918,10035,6639,3761,74352,13112,0,0,12927,26039,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Hydroelectric Plant Electrician Apprentice, Range H",False,False,,67120,67120,,58764,13410,0,2155,74329,14302,0,0,15994,30295,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
