Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,Judicial Council of California,,Facilities Management Administrator,False,True,,66744,100116,,93086,0,0,312,93398,25801,0,0,19618,45420,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,70548,105816,,93275,0,0,0,93275,24393,0,0,7996,32389,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,70548,105816,,80728,0,12513,0,93241,21200,0,0,8294,29494,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Analyst,False,True,,74556,111840,,93192,0,0,-40,93151,24550,0,0,11619,36169,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Fiscal Analyst,False,True,,74556,111840,,93079,0,0,0,93079,24703,0,0,7998,32701,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Manager,False,True,,93060,139596,,65118,0,18919,9020,93057,17355,0,0,11351,28706,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Communications Analyst,False,True,,70548,105816,,93033,0,0,0,93033,24550,0,0,7998,32548,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,70548,105816,,92902,0,0,0,92902,26030,0,0,19719,45749,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Attorney I,False,True,,117504,141012,,80999,0,0,11836,92835,24332,0,0,14799,39131,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Project Manager,False,True,,74556,111840,,92186,0,0,576,92762,24069,0,0,19582,43651,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Engineering Specialist,False,True,,64872,90816,,92745,0,0,0,92745,24885,0,0,7994,32879,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Education Developer,False,True,,74556,111840,,92584,0,0,20,92604,24550,0,0,15240,39791,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Analyst,False,True,,74556,111840,,92584,0,0,0,92584,24550,0,0,15240,39791,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,74556,111840,,92508,0,0,0,92508,26594,0,0,19723,46317,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Facilities Management Administrator,False,True,,66744,100116,,92481,0,0,0,92481,25179,0,0,15246,40425,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Technology Help Desk Coordinator,False,True,,64872,90816,,92461,0,0,0,92461,24497,0,0,15233,39730,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Fiscal Supervisor,False,True,,79908,119868,,92383,0,0,66,92448,25192,0,0,15252,40444,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,"Special Consultant, Executive",False,True,,129756,253200,,92372,0,0,-93,92279,24865,0,0,7968,32833,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Security Coordinator,False,True,,66744,100116,,92097,0,0,0,92097,23887,0,0,827,24714,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Analyst,False,True,,70548,105816,,92020,0,0,0,92020,24057,0,0,7938,31995,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Education Developer,False,True,,74556,111840,,91969,0,0,36,92005,24550,0,0,7998,32548,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Facilities Operations Supervisor,False,True,,79908,119868,,91766,0,0,0,91766,25074,0,0,19710,44784,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,74556,111840,,91646,0,0,0,91646,24393,0,0,18559,42952,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Education Developer,False,True,,74556,111840,,80964,0,0,10668,91632,21874,0,0,18534,40408,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Auditor,False,True,,74556,111840,,91629,0,0,0,91629,24452,0,0,19702,44154,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Technology Help Desk Coordinator,False,True,,64872,90816,,91402,114,0,0,91515,24497,0,0,14187,38685,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Supervising Analyst,False,True,,79908,119868,,91515,0,0,0,91515,25633,0,0,19715,45349,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Analyst,False,True,,74556,111840,,91446,0,0,0,91446,24550,0,0,19703,44253,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Facilities Management Administrator,False,True,,66744,100116,,91442,0,0,0,91442,23800,0,0,1156,24956,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Analyst,False,True,,74556,111840,,91440,0,0,0,91440,24285,0,0,8446,32731,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Supervising Analyst,False,True,,79908,119868,,91388,0,0,0,91388,24768,0,0,8004,32772,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,70548,105816,,91282,0,0,0,91282,25714,0,0,19715,45429,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Facilities Analyst,False,True,,74556,111840,,74757,0,0,16309,91066,24236,0,0,7604,31840,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Fiscal Analyst,False,True,,74556,111840,,91066,0,0,0,91066,23285,0,0,3088,26373,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,70548,105816,,91035,0,0,0,91035,23285,0,0,3178,26463,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Media Producer,False,True,,66744,100116,,90889,0,0,0,90889,24550,0,0,17472,42022,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Fiscal Services Support Supervisor,False,True,,66744,100116,,73350,0,0,17360,90710,24413,0,0,19602,44015,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Project Manager,False,True,,74556,111840,,90344,0,0,242,90586,24069,0,0,18902,42971,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Supervising Analyst,False,True,,79908,119868,,90395,0,0,0,90395,25057,0,0,19625,44682,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,70548,105816,,90364,0,0,0,90364,24174,0,0,19609,43783,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Facilities Operations Supervisor,False,True,,79908,119868,,90228,0,0,0,90228,24155,0,0,19703,43858,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Attorney II,False,True,,125652,150768,,90215,0,0,0,90215,24253,0,0,1667,25920,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Analyst,False,True,,74556,111840,,90017,0,0,0,90017,24550,0,0,18760,43310,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Analyst,False,True,,74556,111840,,89893,0,0,0,89893,24550,0,0,19703,44253,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Manager,False,True,,93060,139596,,71486,0,9820,8384,89690,18295,0,0,8748,27042,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Attorney II,False,True,,125652,150768,,89606,0,0,28,89634,23889,0,0,19696,43585,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Human Resources Analyst,False,True,,74556,111840,,89458,0,0,16,89474,23854,0,0,19605,43460,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,74556,111840,,89319,0,0,0,89319,23396,0,0,7986,31382,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,70548,105816,,89160,76,0,28,89264,23018,0,0,3151,26169,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Fiscal Analyst,False,True,,74556,111840,,89171,0,0,0,89171,23285,0,0,8436,31721,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Fiscal Analyst,False,True,,74556,111840,,85515,0,0,3500,89015,23861,0,0,19605,43466,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Project Manager,False,True,,74556,111840,,88896,0,0,44,88940,22583,0,0,2029,24612,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Facilities Management Administrator,False,True,,66744,100116,,88891,0,0,0,88891,23800,0,0,19695,43496,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,74556,111840,,88829,0,0,0,88829,24393,0,0,16695,41088,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Analyst,False,True,,74556,111840,,82120,2608,1497,2578,88803,21943,0,0,19541,41484,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Auditor,False,True,,70548,105816,,88724,0,0,0,88724,23462,0,0,2688,26151,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Analyst,False,True,,74556,111840,,85267,0,0,3224,88490,24550,0,0,19703,44253,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Fiscal Analyst,False,True,,74556,111840,,88490,0,0,0,88490,24550,0,0,19703,44253,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Auditor,False,True,,74556,111840,,88304,0,0,0,88304,24452,0,0,19702,44154,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Associate Facilities Analyst,False,True,,64872,90816,,86074,2004,0,9,88087,22853,0,0,7924,30777,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Fiscal Analyst,False,True,,74556,111840,,88023,0,0,0,88023,23285,0,0,19690,42975,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Analyst,False,True,,70548,105816,,57590,0,30416,0,88006,14750,0,0,5716,20467,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Media/Telecom Specialist,False,True,,55704,77976,,88003,0,0,0,88003,23336,0,0,7979,31315,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,70548,105816,,87803,0,0,0,87803,23285,0,0,7985,31270,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Associate Human Resources Analyst,False,True,,64872,90816,,85158,0,0,2621,87778,23311,0,0,7980,31291,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Project Manager,False,True,,74556,111840,,87747,0,0,0,87747,23496,0,0,19602,43098,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Facilities Operations Supervisor,False,True,,79908,119868,,51820,0,35512,0,87332,13471,0,0,7437,20908,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Communications Analyst,False,True,,70548,105816,,87290,0,0,0,87290,24550,0,0,19703,44253,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Principal Manager I,False,True,,98352,147528,,67721,0,19382,0,87103,17261,0,0,6198,23459,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Business Systems Coordinator,False,True,,59700,83580,,87076,0,0,8,87084,22768,0,0,7973,30741,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Security Coordinator,False,True,,66744,100116,,87037,0,0,0,87037,23320,0,0,19691,43011,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Facilities Management Administrator,False,True,,66744,100116,,86940,0,0,0,86940,23134,0,0,15105,38239,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Facilities Management Administrator,False,True,,66744,100116,,86240,0,0,684,86924,23134,0,0,19598,42732,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,74556,111840,,86900,0,0,0,86900,23285,0,0,19690,42975,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Fiscal Analyst,False,True,,74556,111840,,86900,0,0,0,86900,23285,0,0,19690,42975,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Analyst,False,True,,74556,111840,,86889,0,0,0,86889,24550,0,0,19703,44253,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,70548,105816,,86824,0,0,0,86824,23285,0,0,19600,42885,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Associate Human Resources Analyst,False,True,,64872,90816,,84385,2401,0,0,86786,22348,0,0,15218,37567,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Analyst,False,True,,74556,111840,,86755,0,0,0,86755,23041,0,0,15225,38266,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Legislative Advocate,False,True,,79908,119868,,86635,0,0,0,86635,23285,0,0,7929,31214,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Associate Facilities Analyst,False,True,,64872,90816,,86575,0,0,9,86584,22811,0,0,7924,30734,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,70548,105816,,86497,0,0,0,86497,23285,0,0,15228,38513,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Manager,False,True,,93060,139596,,86159,0,0,125,86284,34724,0,0,19820,54544,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Administrative Support Supervisor II,False,True,,64872,90816,,86184,0,0,0,86184,22853,0,0,14772,37625,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Analyst,False,True,,74556,111840,,86019,0,0,108,86127,22447,0,0,3078,25526,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Fiscal Analyst,False,True,,74556,111840,,85989,0,0,0,85989,23041,0,0,19597,42638,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Associate Fiscal Analyst,False,True,,64872,90816,,85397,306,0,0,85703,22348,0,0,7919,30268,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Analyst,False,True,,74556,111840,,85623,0,0,0,85623,22736,0,0,7987,30723,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Analyst,False,True,,70548,105816,,85554,0,0,0,85554,22348,0,0,7714,30062,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Education Developer,False,True,,70548,105816,,85533,0,0,0,85533,22348,0,0,7692,30041,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Associate Fiscal Analyst,False,True,,64872,90816,,85450,0,0,0,85450,22348,0,0,7976,30324,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Analyst,False,True,,70548,105816,,85397,0,0,0,85397,22348,0,0,7919,30268,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Facilities Management Administrator,False,True,,66744,100116,,80663,0,0,4701,85364,21654,0,0,19483,41137,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Analyst,False,True,,70548,105816,,85272,0,0,0,85272,22506,0,0,7976,30482,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Labor & Employee Relations Officer,False,True,,79908,119868,,85273,0,0,-5,85268,23012,0,0,17048,40060,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Analyst,False,True,,74556,111840,,85158,0,0,-34,85124,22225,0,0,7952,30176,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Facilities Management Administrator,False,True,,66744,100116,,85108,0,0,0,85108,23134,0,0,7984,31117,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Fiscal Analyst,False,True,,74556,111840,,85081,0,0,0,85081,22266,0,0,7919,30185,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Facilities Management Administrator,False,True,,66744,100116,,85031,0,0,8,85039,23297,0,0,14611,37908,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Media Producer,False,True,,66744,100116,,84988,0,0,0,84988,22348,0,0,8426,30775,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,74556,111840,,84918,0,0,0,84918,23285,0,0,19600,42885,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Analyst,False,True,,74556,111840,,84798,0,0,0,84798,23285,0,0,19600,42885,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Administrative Support Supervisor II,False,True,,64872,90816,,84692,0,0,0,84692,22508,0,0,7980,30488,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Facilities Management Administrator,False,True,,66744,100116,,84663,0,0,0,84663,23134,0,0,19598,42732,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Fiscal Analyst,False,True,,74556,111840,,84639,0,0,0,84639,23285,0,0,19690,42975,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Analyst,False,True,,70548,105816,,84529,0,0,28,84557,21558,0,0,2669,24227,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Associate Analyst,False,True,,64872,90816,,84370,0,0,0,84370,21836,0,0,485,22321,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Associate Fiscal Analyst,False,True,,64872,90816,,84079,122,0,0,84201,22348,0,0,15218,37567,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Analyst,False,True,,70548,105816,,84129,0,0,28,84157,22348,0,0,7919,30268,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Media Producer,False,True,,66744,100116,,84129,0,0,0,84129,22348,0,0,7919,30268,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Fiscal Analyst,False,True,,74556,111840,,79023,0,0,5095,84118,23285,0,0,19690,42975,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Analyst,False,True,,70548,105816,,83978,0,0,0,83978,21387,0,0,2338,23725,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,70548,105816,,83887,0,0,0,83887,24550,0,0,15240,39791,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Auditor,False,True,,70548,105816,,83825,0,0,0,83825,22317,0,0,7976,30293,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Analyst,False,True,,74556,111840,,81984,0,0,1756,83740,22348,0,0,8797,31145,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Associate Analyst,False,True,,64872,90816,,83632,0,0,0,83632,23434,0,0,19686,43120,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Facilities Management Administrator,False,True,,66744,100116,,83478,0,0,0,83478,22583,0,0,15221,37803,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,70548,105816,,83456,0,0,0,83456,23285,0,0,19690,42975,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Attorney II,False,True,,125652,150768,,83396,0,0,0,83396,24025,0,0,14908,38933,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,74556,111840,,83087,0,0,0,83087,22014,0,0,7918,29931,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Facilities Operations Supervisor,False,True,,79908,119868,,82641,0,0,27,82668,22553,0,0,17862,40415,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,70548,105816,,82605,0,0,0,82605,22348,0,0,19681,42029,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Facilities Support Supervisor,False,True,,64872,90816,,82478,0,0,0,82478,22219,0,0,7975,30193,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Associate Fiscal Analyst,False,True,,64872,90816,,82298,0,0,0,82298,22348,0,0,7919,30268,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,70548,105816,,73656,0,0,8456,82111,19694,0,0,15071,34765,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Human Resources Analyst,False,True,,70548,105816,,82001,0,0,0,82001,22348,0,0,2798,25147,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,70548,105816,,81967,0,0,0,81967,23285,0,0,19690,42975,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Administrative Support Supervisor II,False,True,,64872,90816,,81940,0,0,20,81960,22853,0,0,19686,42538,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Facilities Analyst,False,True,,74556,111840,,80529,0,1336,0,81866,20637,0,0,2455,23093,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,70548,105816,,81787,0,0,0,81787,21586,0,0,7968,29554,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,70548,105816,,81690,0,0,0,81690,21876,0,0,7970,29845,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Analyst,False,True,,70548,105816,,81439,0,0,0,81439,22311,0,0,15097,37408,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Legislative Advocate,False,True,,79908,119868,,81435,0,0,-13,81423,21604,0,0,14004,35608,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Education Developer,False,True,,70548,105816,,81419,0,0,0,81419,22348,0,0,15589,37937,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Fiscal Analyst,False,True,,74556,111840,,81302,0,0,0,81302,21853,0,0,19680,41533,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,70548,105816,,81070,0,0,0,81070,21200,0,0,7964,29164,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,70548,105816,,81070,0,0,0,81070,21200,0,0,7964,29164,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Analyst,False,True,,74556,111840,,76234,0,0,4825,81060,21730,0,0,19678,41408,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
