Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,California State University,"State University, Los Angeles",,"Instructional Faculty, Extension -For Credit, Range 4",,,,663,23296,,0,0,0,17548,17548,0,0,0,,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 2",41496,55824,,6475,0,0,11073,17548,3267,0,0,0,3267,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 2",,,"Substitute Instructional Faculty, Range 1",41496,55824,,11389,0,0,6131,17519,3296,0,0,0,3296,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,17077,0,0,417,17493,0,0,0,27,27,Part-Time Seasonal And Temporary (Pst) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Teaching Associate - Academic Year, Range 1",,,"Teaching Associate - Academic Year, Range 1|Teaching Associate - Academic Year, Range 1",22272,52344,,12464,0,0,4986,17450,0,0,0,0,0,,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,16559,0,0,828,17387,0,0,0,27,27,Part-Time Seasonal And Temporary (Pst) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,17363,0,0,0,17363,3177,0,0,618,3795,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Custodian, Range 1",,,,27456,41196,,10740,0,0,6527,17267,2025,0,0,16471,18495,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,16957,0,0,257,17213,4813,0,0,12333,17146,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Teaching Associate - Academic Year, Range 1",,,"Teaching Associate - Academic Year, Range 1|Instructional Faculty, Extension Non-Credit, Range 1",22272,52344,,9348,0,0,7852,17200,2627,0,0,0,2627,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,17077,0,0,0,17077,0,0,0,27,27,Part-Time Seasonal And Temporary (Pst) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 2",41496,55824,,8365,0,0,8706,17071,0,0,0,0,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Administrative Support Assistant -12 Month, Range 2",,,,30060,45096,,15644,725,0,656,17024,3192,0,0,13279,16471,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,16491,0,0,501,16992,3173,0,0,55,3228,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,16969,0,0,0,16969,3473,0,0,,3473,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 1",,,"Instructional Faculty, Summer Session - Extension, Range 2",35052,40632,,10333,0,0,6617,16950,0,0,0,64,64,,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 2|Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 2",41496,55824,,5019,0,0,11892,16911,0,0,0,0,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Special Consultant, Range 0",,,"Casual Worker, Range 0",23587,314669,,1900,0,0,15000,16900,0,0,0,0,0,,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,8434,0,0,8434,16867,0,0,0,,0,,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 2",49716,111504,,8326,0,0,8529,16855,0,0,0,0,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,14910,0,0,1927,16837,0,0,0,4118,4118,Part-Time Seasonal And Temporary (Pst) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 3",,,"Lecturer - Academic Year, Range 3",49716,111504,,15650,0,0,1105,16755,0,0,0,37,37,Part-Time Seasonal And Temporary (Pst) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 2|Instructional Faculty, Summer Session - Extension, Range 2",41496,55824,,11389,0,0,5359,16748,0,0,0,27,27,Part-Time Seasonal And Temporary (Pst) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 2|Lecturer - Academic Year, Range 3",49716,111504,,9225,0,0,7505,16730,2830,0,0,27,2858,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Facilities Worker I, Range 1",,,,42924,53976,,16008,645,0,15,16667,3386,0,0,,3386,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 3",41496,55824,,15822,0,0,730,16552,2978,0,0,0,2978,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,16493,0,0,31,16524,3127,0,0,-918,2209,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Administrator II, Range 1",,,,43620,139488,,16302,0,0,191,16492,3727,0,0,3083,6810,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Instructional Faculty, Extension -For Credit, Range 4",,,,663,23296,,0,0,0,16456,16456,0,0,0,,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,17133,0,0,-677,16456,3837,0,0,1638,5475,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 2",41496,55824,,12094,0,0,4331,16425,0,0,0,0,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Teaching Associate - Academic Year, Range 1",,,,22272,52344,,10944,0,0,5472,16416,1172,0,0,,1172,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Teaching Associate - Academic Year, Range 1",,,"Instructional Faculty, Summer Session - Extension, Range 2",22272,52344,,9576,0,0,6840,16416,0,0,0,0,0,,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 1",41496,55824,,12530,0,0,3797,16327,3261,0,0,4841,8102,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Graduate Assistant, Range 3",,,"Casual Worker, Range 0|Special Consultant, Range 0",23676,33468,,9396,0,0,6902,16297,0,0,0,0,0,,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,16256,0,0,0,16256,3479,0,0,447,3926,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 2",41496,55824,,9426,0,0,6828,16254,0,0,0,0,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,14332,0,0,1906,16238,0,0,0,27,27,Part-Time Seasonal And Temporary (Pst) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Graduate Assistant, Range 3",,,"Graduate Assistant, Range 3|Instructional Faculty, Summer Session - Extension, Range 2|Teaching Associate - Academic Year, Range 1",23676,33468,,12007,0,0,4082,16088,0,0,0,0,0,,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Teaching Associate - Academic Year, Range 1",,,"Instructional Faculty, Summer Session - Extension, Range 2|Lecturer - Academic Year, Range 2",22272,52344,,8026,0,0,8023,16049,0,0,0,0,0,,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,10023,0,0,6014,16038,2713,0,0,1130,3843,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"English Language Program Instructor, Range 1",,,"Instructional Faculty, Extension Non-Credit, Range 1",85872,85872,,9881,0,0,6138,16020,0,0,0,0,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Instructional Faculty, Special Programs -For Credit, Range 5",,,,853,106751,,0,0,0,15998,15998,0,0,0,,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,15998,0,0,0,15998,0,0,0,,0,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,15019,0,0,921,15940,2849,0,0,91,2940,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 1",,,"Special Consultant, Range 0",35052,40632,,15124,0,0,750,15874,2809,0,0,91,2900,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 1",,,"Instructional Faculty, Summer Session - Extension, Range 2|Casual Worker, Range 0",35052,40632,,10410,0,0,5451,15862,0,0,0,0,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,14058,0,0,1756,15815,0,0,0,37,37,Part-Time Seasonal And Temporary (Pst) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 1",,,,35052,40632,,14843,0,0,970,15812,2985,0,0,4852,7838,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,12072,0,0,3688,15760,0,0,0,,0,,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,10552,0,0,5190,15742,0,0,0,,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Administrative Support Assistant -12 Month, Range 1",,,,25056,37596,,15713,0,0,0,15713,2985,0,0,13279,16264,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,14982,0,0,668,15650,0,0,0,27,27,Part-Time Seasonal And Temporary (Pst) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 2",41496,55824,,15650,0,0,0,15650,0,0,0,27,27,Part-Time Seasonal And Temporary (Pst) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Police Dispatcher -12 Month, Range 1",,,,36660,55008,,14092,0,0,1556,15649,0,0,0,,0,,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Special Consultant, Range 0",,,,23587,314669,,0,0,0,15614,15614,0,0,0,,0,,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2",41496,55824,,13062,0,0,2510,15571,0,0,0,27,27,Part-Time Seasonal And Temporary (Pst) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 2",49716,111504,,6265,0,0,9280,15545,2630,0,0,0,2630,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 2",49716,111504,,10023,0,0,5521,15545,0,0,0,0,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Student - Nonresident Alien Tax Status, Range 0",,,"Instructional Student Assistant, Range 0",16640,35900,,15542,0,0,0,15542,0,0,0,0,0,,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,15431,0,0,0,15431,3406,0,0,1991,5397,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 2|Lecturer - Academic Year, Range 2",41496,55824,,8405,0,0,7020,15425,3053,0,0,0,3053,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,14455,0,0,908,15363,0,0,0,27,27,Part-Time Seasonal And Temporary (Pst) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 2",41496,55824,,6949,0,0,8316,15265,2749,0,0,0,2749,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Student Assistant, Range 0",,,"Instructional Student Assistant, Range 0",16640,35900,,10764,0,0,4452,15216,0,0,0,0,0,,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 3",,,"Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 3",49716,111504,,10486,0,0,4663,15149,0,0,0,18,18,Part-Time Seasonal And Temporary (Pst) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Administrative Support Coordinator -12 Month, Range 2",,,"Special Consultant, Range 0",36888,55380,,13478,7,1278,344,15107,2365,0,0,5924,8289,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Teaching Associate - Academic Year, Range 1",,,"Special Consultant, Range 0|Teaching Associate - Academic Year, Range 1",22272,52344,,9971,0,0,5136,15107,1094,0,0,0,1094,,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,8835,0,0,6209,15043,0,0,0,0,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Research Technician III, Range 1",,,,53004,79500,,15042,0,0,0,15042,2711,0,0,27,2738,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Teaching Associate - Academic Year, Range 1",,,"Teaching Associate - Academic Year, Range 1",22272,52344,,9971,0,0,4986,14957,1068,0,0,0,1068,,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Teaching Associate - Academic Year, Range 1",,,"Teaching Associate - Academic Year, Range 1|Teaching Associate - Academic Year, Range 1",22272,52344,,10594,0,0,4362,14957,0,0,0,0,0,,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Teaching Associate - Academic Year, Range 1",,,"Teaching Associate - Academic Year, Range 1",22272,52344,,9971,0,0,4986,14957,0,0,0,0,0,,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,14140,0,761,0,14902,0,0,0,,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Teaching Associate - Academic Year, Range 1",,,"Teaching Associate - Academic Year, Range 1",22272,52344,,9926,0,0,4971,14896,0,0,0,0,0,,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Teaching Associate - Academic Year, Range 1",,,"Teaching Associate - Academic Year, Range 1",22272,52344,,9926,0,0,4971,14896,0,0,0,0,0,,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 2|Instructional Faculty, Summer Session - Extension, Range 2",41496,55824,,9428,0,0,5445,14872,0,0,0,27,27,Part-Time Seasonal And Temporary (Pst) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,14853,0,0,0,14853,2775,0,0,27,2803,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Administrative Support Assistant -12 Month, Range 1",,,,25056,37596,,14540,18,292,0,14850,0,0,0,,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 1",,,,35052,40632,,13003,0,0,1809,14812,2866,0,0,18,2884,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Casual Worker, Range 0",,,,16640,228796,,14774,0,0,0,14774,0,0,0,,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 2",41496,55824,,8557,0,0,6215,14772,2611,0,0,46,2657,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 2|Lecturer - Academic Year, Range 3",49716,111504,,8326,0,0,6320,14646,0,0,0,0,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 3",,,"Lecturer - Academic Year, Range 3",49716,111504,,10811,0,0,3835,14646,0,0,0,0,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Information Technology Consultant -12, Range 1",,,,41088,65592,,11801,642,2074,0,14517,2084,0,0,2184,4267,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 1",,,"Instructional Faculty, Summer Session - Extension, Range 2",35052,40632,,13397,0,0,1083,14480,2653,0,0,46,2699,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Facilities Maintenance Mechanic, Range 1",,,,52596,67212,,0,0,0,14421,14421,926,0,0,16711,17637,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,10809,0,0,3603,14412,0,0,0,,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 2",41496,55824,,8042,0,0,6367,14410,0,0,0,0,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 2",41496,55824,,8042,0,0,6367,14410,0,0,0,0,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 1",,,"Special Consultant, Range 0",35052,40632,,11068,0,0,3337,14405,2739,0,0,2184,4923,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,12429,0,0,1971,14400,2762,0,0,64,2826,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Teaching Associate - Academic Year, Range 1",,,,22272,52344,,10034,0,0,4300,14334,0,0,0,,0,,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Casual Worker, Range 0",,,,16640,228796,,14241,0,0,0,14241,0,0,0,,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 2",,,"Substitute Instructional Faculty, Range 1",41496,55824,,6949,0,0,7272,14221,0,0,0,0,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Student Assistant, Range 0",,,"Instructional Student Assistant, Range 0",16640,35900,,10466,0,0,3725,14190,0,0,0,0,0,,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Teaching Associate - Academic Year, Range 1",,,"Graduate Assistant, Range 3",22272,52344,,9043,0,0,5130,14173,0,0,0,0,0,,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 1",,,,35052,40632,,9692,0,0,4431,14123,0,0,0,,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,14116,0,0,0,14116,2836,0,0,14451,17287,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,9716,0,0,4354,14069,2824,0,0,,2824,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Clinical Assistant, Range 1",,,,29220,46644,,14034,0,0,0,14034,2561,0,0,110,2670,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Special Consultant, Range 0",,,,23587,314669,,0,0,0,14000,14000,0,0,0,,0,,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 3",,,"Lecturer - Academic Year, Range 3",49716,111504,,10386,0,0,3462,13848,0,0,0,0,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
