Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,10682,659,0,140,11481,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,11082,380,0,0,11462,1938,0,0,,1938,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,11432,12,0,10,11454,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,11450,0,0,0,11450,1619,0,0,,1619,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,10852,588,0,0,11439,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,11439,0,0,0,11439,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,11013,0,419,0,11432,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,11422,0,0,0,11422,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,11421,0,0,0,11421,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),,,,23961,27019,,11255,0,161,0,11416,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Guide Trainee Historical Monument,,,,22380,26311,,10308,1106,0,0,11414,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,10344,543,434,83,11404,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,11381,0,0,0,11381,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,10960,0,418,0,11377,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Interpretive Specialist -Seasonal-,,,,23295,27393,,11362,0,0,0,11362,1989,0,0,,1989,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,11214,129,0,0,11343,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,10500,821,0,0,11321,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Interpretive Specialist -Seasonal-,,,,23295,27393,,11099,218,0,0,11318,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,10982,333,0,0,11316,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard II (Seasonal),,,,33363,36358,,10359,319,555,80,11312,0,0,0,1018,1018,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,11307,0,0,0,11307,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Water And Sewage Plant Supervisor, Range A",,,,59088,59088,,11307,0,0,0,11307,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,11032,275,0,0,11307,1882,0,0,,1882,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),,,,23961,27019,,10361,138,806,0,11305,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),,,,23961,27019,,11107,0,196,0,11303,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,10841,380,0,80,11301,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),,,,23961,27019,,11279,0,0,0,11279,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,9095,2102,0,80,11277,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Interpretive Specialist -Seasonal-,,,,23295,27393,,11274,0,0,0,11274,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,11273,0,0,0,11273,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),,,,23961,27019,,11254,0,0,0,11254,1890,0,0,,1890,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,11235,0,0,0,11235,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,11232,0,0,0,11232,1963,0,0,,1963,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,11232,0,0,0,11232,1961,0,0,,1961,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,11232,0,0,0,11232,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,11226,0,0,0,11226,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),,,,23961,27019,,10976,239,0,0,11215,2081,0,0,,2081,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,11209,0,0,0,11209,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,11201,0,0,0,11201,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,10778,0,419,0,11198,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,11090,105,0,0,11195,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,11190,0,0,0,11190,681,0,0,,681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,11180,0,0,0,11180,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,11148,15,0,0,11163,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,11152,0,0,0,11152,921,0,0,,921,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,10877,269,0,0,11146,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,10723,358,0,60,11140,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,11140,0,0,0,11140,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,11008,127,0,0,11135,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Boat Operator,,,,37440,47148,,9495,1539,0,90,11124,0,0,0,922,922,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,11118,0,0,0,11118,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,10688,0,419,0,11108,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Skilled Trades Journeyperson (Casual) (Mason),,,,0,0,,11106,0,0,0,11106,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard II (Seasonal),,,,33363,36358,,11001,1,0,100,11102,1991,0,0,,1991,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,11100,0,0,0,11100,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,9566,0,1533,0,11099,943,0,0,,943,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Historian II,,,,52908,64296,,10829,0,268,0,11097,1886,0,0,1328,3215,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,11088,0,0,0,11088,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard II (Seasonal),,,,33363,36358,,10373,703,0,0,11076,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,11058,0,0,0,11058,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,11056,0,0,0,11056,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,10083,971,0,0,11054,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),,,,23961,27019,,10621,429,0,0,11051,1936,0,0,,1936,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Environmental Services Intern, Range A",,,,24168,26316,,10367,429,0,251,11047,1864,0,0,,1864,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,11042,0,0,0,11042,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,11038,0,0,0,11038,1919,0,0,,1919,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,10985,0,0,0,10985,1936,0,0,,1936,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Interpretive Specialist -Seasonal-,,,,23295,27393,,10905,79,0,0,10984,1919,0,0,,1919,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Environmental Services Intern, Range A",,,,24168,26316,,10551,0,430,0,10981,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,10977,0,0,0,10977,1921,0,0,,1921,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,10598,376,0,0,10974,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,10898,69,0,0,10967,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,10950,16,0,0,10965,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),,,,23961,27019,,8489,1331,1145,0,10965,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,10723,240,0,0,10962,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,10341,161,450,0,10952,1724,0,0,,1724,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,10555,396,0,0,10951,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,10811,0,139,0,10951,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard II (Seasonal),,,,33363,36358,,10636,250,0,60,10945,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),,,,23961,27019,,10845,86,0,0,10932,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,10907,0,0,0,10907,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,10907,0,0,0,10907,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),,,,23961,27019,,10692,215,0,0,10906,961,0,0,,961,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,10145,337,419,0,10901,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,10604,0,290,0,10893,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,10515,368,0,0,10883,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,9757,1123,0,0,10881,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,10157,639,0,80,10876,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Environmental Scientist, Range C",,,,56760,68532,,10874,0,0,0,10874,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,10298,0,569,0,10867,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Skilled Trades Journeyperson (Casual Employment) (Carpenter),,,,0,0,,10862,0,0,0,10862,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,9314,821,726,0,10860,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,10854,0,0,0,10854,1861,0,0,,1861,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),,,,23961,27019,,10728,86,0,0,10815,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,10690,120,0,0,10810,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,10810,0,0,0,10810,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,10793,0,0,0,10793,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,10747,45,0,0,10792,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,10316,0,476,0,10792,1349,0,0,,1349,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),,,,23961,27019,,10792,0,0,0,10792,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Interpretive Specialist -Seasonal-,,,,23295,27393,,10763,0,0,0,10763,1891,0,0,,1891,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,10306,455,0,0,10760,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,10751,0,0,0,10751,1933,0,0,,1933,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,10748,0,0,0,10748,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,10673,0,0,74,10747,1818,0,0,,1818,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,10619,120,0,0,10738,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,10499,240,0,0,10738,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,9997,671,0,57,10725,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Park And Recreation Specialist,,,,77484,85416,,10719,0,0,0,10719,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Construction Supervisor II,,,,89664,108996,,10716,0,0,0,10716,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,10703,0,0,0,10703,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,10700,0,0,0,10700,968,0,0,,968,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,10688,0,0,0,10688,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Interpretive Specialist -Seasonal-,,,,23295,27393,,10542,125,0,0,10667,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,10666,0,0,0,10666,1804,0,0,,1804,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,9577,186,864,33,10659,1626,0,0,,1626,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Associate Park And Recreation Specialist,,,,57996,70488,,10641,0,0,0,10641,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,10185,37,419,0,10641,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,10639,0,0,0,10639,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,10476,161,0,0,10637,138,0,0,,138,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,10127,447,0,60,10634,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,10598,35,0,0,10633,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,10594,37,0,0,10631,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard II (Seasonal),,,,33363,36358,,8601,2025,0,0,10626,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Park Aide (Seasonal),,,,23961,25729,,10621,0,0,0,10621,1870,0,0,,1870,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Aide (Seasonal),,,,20758,23108,,10145,472,0,0,10616,1774,0,0,,1774,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard II (Seasonal),,,,33363,36358,,9591,934,0,80,10605,1736,0,0,,1736,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,10370,190,0,40,10600,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Maintenance Aide (Seasonal),,,,20758,24273,,10593,0,0,0,10593,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard I (Seasonal),,,,28911,31179,,10114,336,0,140,10590,1934,0,0,,1934,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
