Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,44957,0,0,6910,51867,8457,0,0,10865,19322,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,46270,0,0,5440,51710,8457,0,0,1804,10261,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,45500,0,0,6100,51600,8457,0,0,6565,15023,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,51516,0,0,70,51586,9597,0,0,5802,15399,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,48670,0,0,2880,51550,8457,0,0,1804,10261,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Management Auditor, Range A",,,,55428,70764,,49582,1865,0,80,51527,9492,0,0,14917,24410,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,42743,7421,0,1304,51468,7744,0,0,10618,18361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,46955,0,0,4510,51465,8673,0,0,5802,14475,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,45755,0,0,5680,51435,8457,0,0,5802,14259,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Accounting Officer (Specialist), Range A",,,,46092,56040,,51421,0,0,0,51421,9489,0,0,6176,15665,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,45755,0,0,5580,51335,8457,0,0,5802,14259,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,51321,0,0,0,51321,9651,0,0,11326,20977,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,45837,0,0,5464,51301,8457,0,0,5729,14186,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,45755,0,0,5440,51195,8673,0,0,11372,20045,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,45742,0,0,5440,51182,8673,0,0,11761,20435,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,44830,0,0,6210,51040,8457,0,0,5729,14186,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50656,171,0,0,50827,9330,0,0,5802,15131,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,49901,926,0,0,50827,9403,0,0,11122,20525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50784,0,0,0,50784,9353,0,0,5802,15155,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,44246,0,0,6450,50696,8457,0,0,11372,19829,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,44431,0,0,6210,50641,8457,0,0,11744,20201,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Business Service Officer II (Specialist),,,,48108,58488,,50501,0,0,6,50507,9333,0,0,6130,15464,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Senior Personnel Specialist, Range A",,,,43896,53352,,48072,0,0,2400,50472,9196,0,0,14917,24113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,45755,0,0,4670,50425,8457,0,0,5802,14259,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,43584,0,0,6800,50384,8038,0,0,5533,13570,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,45813,0,0,4560,50373,8457,0,0,5802,14259,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,44805,0,0,5550,50355,8457,0,0,5802,14259,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,44840,0,0,5390,50230,8457,0,0,10998,19456,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,43824,0,0,6320,50144,8457,0,0,14900,23357,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,43232,0,0,6910,50142,8322,0,0,14900,23222,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,44555,0,0,5580,50135,8457,0,0,11372,19829,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,44687,0,0,5440,50127,8457,0,0,11326,19784,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,43625,0,0,6500,50125,8290,0,0,11372,19661,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,44555,0,0,5514,50069,8457,0,0,5802,14259,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,44570,0,0,5490,50060,8457,0,0,11326,19784,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,45900,0,0,4160,50060,7957,0,0,1804,9761,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,44805,0,0,5250,50055,8457,0,0,5802,14259,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,45180,0,0,4870,50050,7965,0,0,8774,16738,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,44681,0,0,5340,50021,7965,0,0,6176,14140,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,44570,0,0,5440,50010,7965,0,0,11326,19291,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Materials And Stores Specialist, Range A",,,,34524,43092,,32271,15937,0,1786,49993,6014,0,0,5729,11743,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,44542,0,0,5440,49982,8457,0,0,11761,20219,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,45600,0,0,4370,49970,8457,0,0,5802,14259,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,45755,0,0,4110,49865,8673,0,0,11372,20045,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,49189,566,0,0,49754,9322,0,0,14154,23476,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,45755,0,0,3970,49725,8457,0,0,5802,14259,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,45170,0,0,4510,49680,8673,0,0,14917,23591,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,43279,0,0,6400,49679,8457,0,0,9952,18409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,44233,0,0,5440,49673,8457,0,0,14154,22612,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,43970,0,0,5680,49650,8457,0,0,14917,23375,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,44222,0,0,5330,49552,8322,0,0,5519,13841,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,44805,0,0,4690,49495,8457,0,0,5802,14259,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,43970,0,0,5440,49410,8457,0,0,14917,23375,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,43818,0,0,5550,49368,8457,0,0,14917,23375,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,45577,0,0,3760,49337,8459,0,0,5802,14260,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,43818,0,0,5440,49258,8457,0,0,14917,23375,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,44555,0,0,4630,49185,7965,0,0,11372,19336,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,44385,0,0,4740,49125,8457,0,0,14154,22612,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,48871,254,0,0,49125,9366,0,0,14917,24284,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,44555,0,0,4560,49115,8457,0,0,11372,19829,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,44947,0,0,4110,49057,8457,0,0,10010,18467,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,43439,0,0,5614,49053,8225,0,0,11943,20167,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,44830,0,0,4220,49050,8457,0,0,5729,14186,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,41350,0,0,7680,49030,8457,0,0,14917,23375,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,43584,0,0,5440,49024,8571,0,0,10865,19436,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Accounting Analyst, Range A",,,,55428,67392,,48999,0,0,0,48999,9270,0,0,12115,21385,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,45600,0,0,3360,48960,8457,0,0,5802,14259,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,45600,0,0,3310,48910,8457,0,0,5802,14259,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,48908,0,0,0,48908,9196,0,0,5802,14997,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,42672,0,0,6210,48882,8457,0,0,11326,19784,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,44431,0,0,4320,48751,8457,0,0,11744,20201,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,43818,0,0,4880,48698,8457,0,0,14917,23375,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,43976,0,0,4640,48616,8457,0,0,14900,23357,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Accounting Officer (Specialist), Range A",,,,46092,56040,,48584,0,0,0,48584,9315,0,0,14900,24214,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,44246,0,0,4320,48566,8457,0,0,11372,19829,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Marketing Specialist, California State Lottery",,,,57996,70488,,48363,102,0,48,48512,9719,0,0,14917,24637,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Supervising Program Technician III,,,,40296,49020,,48504,0,0,0,48504,8449,0,0,3321,11770,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,43172,0,0,5330,48502,8457,0,0,11372,19829,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,43818,0,0,4670,48488,8457,0,0,14917,23375,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,42823,0,0,5540,48363,8457,0,0,14900,23357,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,44425,0,0,3760,48185,8457,0,0,11761,20219,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,42228,0,0,5938,48166,8457,0,0,11761,20219,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,42672,0,0,5340,48012,8457,0,0,11326,19784,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,41350,0,0,6584,47934,8457,0,0,14917,23375,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,43818,0,0,4110,47928,8457,0,0,14917,23375,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,44246,0,0,3260,47506,8457,0,0,11372,19829,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,47322,0,0,0,47322,7529,0,0,14943,22471,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,41830,0,0,5440,47270,8457,0,0,5802,14259,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,41627,0,0,5577,47203,8457,0,0,5802,14259,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Program Technician III, Range A",,,,35412,43056,,35996,0,3450,7719,47165,7260,0,0,11382,18642,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,41350,0,0,5790,47140,8457,0,0,14917,23375,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,40683,0,0,6397,47080,8457,0,0,11326,19784,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,47035,0,0,0,47035,8198,0,0,1654,9851,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,41548,0,0,5440,46988,5106,0,0,5533,10639,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,41295,0,0,5670,46965,8290,0,0,12450,20739,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,41350,0,0,5600,46950,8457,0,0,14917,23375,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Maintenance Mechanic, Range A",,,,46020,53004,,46919,901,0,-952,46868,8898,0,0,16042,24940,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,46832,0,0,0,46832,8816,0,0,10424,19240,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,40998,0,0,5790,46788,8157,0,0,11326,19483,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Legal Analyst, Range A",,,,46092,56040,,46302,220,0,0,46522,8518,0,0,5519,14037,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Accounting Officer (Specialist), Range A",,,,46092,56040,,46276,0,0,0,46276,8552,0,0,5802,14353,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Marketing Analyst II, California State Lottery",,,,52800,64176,,46270,0,0,0,46270,0,0,0,11196,11196,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Lottery Ticket Sales Supervisor,,,,40296,49020,,44788,0,0,1480,46268,8449,0,0,11852,20301,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Warehouse Manager I, Range A",,,,41964,50412,,45759,304,0,30,46092,8402,0,0,6140,14542,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,43818,0,0,2240,46058,7965,0,0,14917,22882,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,41490,0,0,4560,46050,7833,0,0,5533,13366,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,45740,0,0,0,45740,8032,0,0,2905,10937,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Marketing Analyst I, California State Lottery, Range B",,,,43896,53352,,45698,0,0,0,45698,8448,0,0,5802,14250,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,45530,0,0,0,45530,9191,0,0,14917,24109,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,45396,0,0,0,45396,7890,0,0,5729,13619,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,41971,0,0,3413,45384,8465,0,0,13816,22281,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,40717,0,0,4594,45311,8191,0,0,12812,21002,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,40549,0,0,4730,45279,5282,0,0,2157,7439,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,18600,0,24917,1600,45118,3511,0,0,2387,5898,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,44385,558,0,0,44943,0,0,0,5533,5533,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Warehouse Worker, Range A",,,,34524,39408,,34085,9730,0,916,44731,6522,0,0,10838,17360,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,39430,0,0,5280,44710,0,0,0,5660,5660,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,38417,0,0,6210,44627,8457,0,0,14917,23375,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,40085,0,0,4510,44595,3866,0,0,8240,12106,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Materials And Stores Supervisor, Range A",,,,38232,48228,,43067,1303,0,47,44417,7917,0,0,6140,14058,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,44372,0,0,0,44372,8582,0,0,15883,24464,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Warehouse Worker, Range A",,,,34524,39408,,35024,8024,0,1200,44249,6142,0,0,5729,11871,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,39951,0,0,3998,43949,8257,0,0,7659,15917,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,38347,0,0,5440,43787,5310,0,0,5533,10842,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,38392,0,0,5280,43672,0,0,0,5533,5533,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,43544,0,0,0,43544,8255,0,0,11372,19627,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,39518,0,0,3947,43465,8225,0,0,9130,17355,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Supervising Program Technician II,,,,35436,43080,,42905,410,0,0,43315,7387,0,0,1984,9371,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,37763,0,0,5550,43313,0,0,0,4444,4444,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Property Controller II, Range A",,,,39564,48060,,42931,257,0,0,43188,7938,0,0,5802,13739,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,37583,0,0,5600,43183,0,0,0,5505,5505,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,39276,0,0,3840,43116,5194,0,0,1804,6998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
