Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,Housing Finance Agency,,"Management Services Technician, Range B",,,,33804,41112,,33816,514,0,0,34330,7086,0,0,11372,18458,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Office Technician (Typing), Range A",,,,32232,39168,,32175,1377,0,0,33552,6254,0,0,11372,17625,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Assistant (Rental),,,,43896,53352,,32957,589,0,0,33547,5785,0,0,1353,7138,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Office Technician (Typing), Range A",,,,32232,39168,,32969,102,0,0,33072,6377,0,0,12762,19140,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,32043,265,0,0,32309,6418,0,0,14917,21335,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Office Technician (Typing), Range A",,,,32232,39168,,31354,393,0,0,31747,6187,0,0,14917,21104,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Mailing Machines Operator I, Range B",,,,29616,35976,,30389,989,0,0,31378,5652,0,0,5669,11321,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Business Service Assistant (Specialist), Range B",,,,33804,41112,,30893,192,0,0,31085,0,0,0,8777,8777,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (General),,,,57996,70488,,30027,0,0,0,30027,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Office Assistant (Typing), Range B",,,,27888,33912,,27881,2087,0,0,29968,0,0,0,124,124,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Office Technician (General), Range A",,,,31656,38508,,29101,257,0,0,29358,5411,0,0,5072,10482,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Management Services Technician, Range B",,,,33804,41112,,29320,0,0,0,29320,5419,0,0,6013,11432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Office Technician (Typing), Range A",,,,32232,39168,,26148,0,0,0,26148,0,0,0,5505,5505,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Office Assistant (Typing), Range B",,,,27888,33912,,20548,217,4988,0,25753,4015,0,0,8149,12164,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,25737,0,0,0,25737,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,22946,0,0,0,22946,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Associate Personnel Analyst, Range A",,,,52800,64176,,22459,0,0,0,22459,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Administrative Assistant I, Range A",,,,43896,53352,,21763,0,0,0,21763,4598,0,0,14917,19515,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Student Assistant, Range D",,,,21588,23292,,18444,0,0,0,18444,1767,0,0,,1767,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),,,,73368,88692,,17760,0,0,0,17760,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Student Assistant, Range D",,,,21588,23292,,16514,0,0,0,16514,0,0,0,,0,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Student Assistant, Range D",,,,21588,23292,,15857,10,0,0,15867,1720,0,0,,1720,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Student Assistant, Range D",,,,21588,23292,,15714,0,0,0,15714,2808,0,0,,2808,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Student Assistant, Range D",,,,21588,23292,,15062,0,0,0,15062,0,0,0,,0,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Student Assistant, Range D",,,,21588,23292,,13879,0,0,0,13879,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Student Assistant, Range D",,,,21588,23292,,13772,0,0,0,13772,0,0,0,,0,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Student Assistant, Range D",,,,21588,23292,,13771,0,0,0,13771,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Student Assistant, Range D",,,,21588,23292,,13479,0,0,0,13479,2210,0,0,,2210,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Office Assistant (General), Range A",,,,24888,30228,,13453,0,0,0,13453,0,0,0,,0,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Student Assistant, Range D",,,,21588,23292,,12219,0,0,0,12219,2162,0,0,,2162,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),,,,57996,70488,,11525,0,0,0,11525,0,0,0,10,10,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Student Assistant, Range D",,,,21588,23292,,11372,0,0,0,11372,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Student Assistant, Range D",,,,21588,23292,,11273,0,0,0,11273,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Office Assistant (General), Range A",,,,24888,30228,,10379,240,0,0,10619,1997,0,0,6176,8172,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Student Assistant, Range D",,,,21588,23292,,10595,0,0,0,10595,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Student Assistant, Range D",,,,21588,23292,,9973,0,0,0,9973,0,0,0,,0,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Student Assistant, Range D",,,,21588,23292,,9941,0,0,0,9941,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Student Assistant, Range D",,,,21588,23292,,8818,0,0,0,8818,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Student Assistant, Range C",,,,20100,21588,,8766,0,0,0,8766,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Student Assistant, Range D",,,,21588,23292,,6486,0,534,0,7020,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Student Assistant, Range D",,,,21588,23292,,6072,0,0,0,6072,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Data Processing Manager III,,,,85416,98868,,4515,0,0,0,4515,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Student Assistant, Range A",,,,17496,18696,,3179,0,0,0,3179,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,3052,0,0,0,3052,450,0,0,3694,4144,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"C.E.A., Range 4",,,,74076,160572,,2261,0,0,0,2261,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Student Assistant, Range D",,,,21588,23292,,1490,0,0,0,1490,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Youth Aid,,,,16640,16889,,1192,0,0,0,1192,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Student Assistant, Range D",,,,21588,23292,,0,0,943,0,943,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Student Assistant, Range B",,,,18696,20100,,807,0,0,0,807,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Member Of The Board/California Housing Finance Agency,,,,25920,25920,,600,0,0,0,600,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Member Of The Board/California Housing Finance Agency,,,,25920,25920,,600,0,0,0,600,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Member Of The Board/California Housing Finance Agency,,,,25920,25920,,600,0,0,0,600,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Member Of The Board/California Housing Finance Agency,,,,25920,25920,,600,0,0,0,600,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Student Assistant, Range D",,,,21588,23292,,0,0,436,0,436,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Student Assistant, Range B",,,,18696,20100,,0,0,378,0,378,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Member Of The Board/California Housing Finance Agency,,,,25920,25920,,300,0,0,0,300,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Member Of The Board/California Housing Finance Agency,,,,25920,25920,,100,0,0,0,100,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,

