Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Senior Psychiatric Technician (Safety), Range S",False,False,,71472,76932,,68411,15118,0,3754,87284,16430,0,0,22812,39241,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Psychiatric Technician (Safety), Range S",False,False,,62904,67644,,61758,24956,0,565,87279,13771,0,0,10303,24075,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Psychiatric Technician (Safety), Range T",False,False,,65028,71688,,42771,42177,0,2323,87272,10178,0,0,9227,19405,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Psychiatric Technician (Safety), Range T",False,False,,65028,71688,,48930,29510,5470,3339,87250,13078,0,0,20595,33673,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Unit Supervisor (Safety), Range S",False,False,,91944,102348,,87235,0,0,0,87235,20570,0,0,19998,40567,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Supervising Rehabilitation Therapist, Range U",False,False,,84588,97668,,87230,0,0,0,87230,19017,0,0,11037,30054,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Rehabilitation Therapist, State Facilities (Music-Safety), Range U",False,False,,74868,88176,,86513,0,0,712,87225,18188,0,0,22849,41037,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,Hospital Police Sergeant,False,False,,56976,73884,,75112,10386,0,1723,87221,32041,0,0,23888,55928,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Psychiatric Technician (Safety), Range S",False,False,,62904,67644,,61378,21917,0,3890,87185,14602,0,0,10326,24927,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Clinical Social Worker (Health/Correctional Facility)-Safety, Range V",False,False,,78744,100152,,86757,0,0,428,87185,19253,0,0,10585,29838,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Behavior Specialist II, Range U",False,False,,69732,88956,,87159,0,0,0,87159,18205,0,0,22860,41066,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Unit Supervisor (Safety), Range S",False,False,,91944,102348,,87158,0,0,0,87158,18979,0,0,3632,22611,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,Staff Services Manager I,False,False,,73488,91296,,85383,0,0,1772,87155,26480,0,0,10708,37188,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,Hospital Police Officer,False,False,,54420,66732,,69537,15830,0,1787,87153,26347,0,0,4411,30758,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",,"Information Technology Specialist I, Range B",False,False,,73392,98364,,86100,0,0,1040,87140,26347,0,0,4595,30943,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Vocational Instructor (Landscape Gardening-Safety), Range F",False,False,,71076,98040,,85830,0,0,1300,87130,19536,0,0,22745,42281,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Program Assistant (Mental Disabilities-Safety), Range R",False,False,,92316,107460,,87522,0,0,-409,87113,19513,0,0,20429,39942,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Clinical Social Worker (Health/Correctional Facility)-Safety, Range V",False,False,,78744,100152,,87107,0,0,0,87107,20497,0,0,23183,43680,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,Psychiatric Technician Assistant (Safety),False,False,,34464,43392,,41540,45399,0,167,87105,8736,0,0,4853,13588,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Psychiatric Technician (Safety), Range S",False,False,,62904,67644,,58452,24842,0,3805,87099,14575,0,0,22456,37030,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Chief Engineer I, Range A",False,False,,78228,84408,,81879,5119,0,96,87095,24457,0,0,4961,29418,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Psychiatric Technician (Safety), Range S",False,False,,62904,67644,,59522,26868,0,645,87036,13898,0,0,22470,36368,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Clinical Social Worker (Health/Correctional Facility)-Safety, Range V",False,False,,78744,100152,,87020,0,0,0,87020,19786,0,0,23064,42850,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,Hospital Police Officer,False,False,,54420,66732,,57851,12010,0,17152,87014,29422,0,0,18313,47735,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Psychiatric Technician (Safety), Range U",False,False,,67416,74316,,87014,0,0,0,87014,19688,0,0,21011,40699,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Unit Supervisor (Safety), Range S",False,False,,91944,102348,,86980,0,0,0,86980,19196,0,0,11915,31111,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Unit Supervisor (Safety), Range S",False,False,,91944,102348,,86957,0,0,0,86957,19855,0,0,19858,39713,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Psychiatric Technician (Safety), Range S",False,False,,62904,67644,,59361,27292,0,262,86916,13874,0,0,18732,32606,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Senior Psychiatric Technician (Safety), Range S",False,False,,71472,76932,,71524,11573,0,3815,86911,15956,0,0,4850,20806,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,Hospital Police Officer,False,False,,54420,66732,,56890,27337,0,2667,86894,24197,0,0,22528,46726,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Senior Psychiatric Technician (Safety), Range U",False,False,,77916,86928,,67774,17887,0,1206,86867,15862,0,0,18128,33990,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Communications Operator, Range B",False,False,,51696,71196,,70457,15713,0,688,86859,15208,0,0,10713,25920,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,Personnel Supervisor I,False,False,,55572,69564,,61689,21219,0,3950,86858,19328,0,0,17910,37238,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Psychiatric Technician (Safety), Range T",False,False,,65028,71688,,58500,27969,0,387,86856,13928,0,0,22496,36424,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Psychiatric Technician (Safety), Range U",False,False,,67416,74316,,64621,18946,0,3286,86852,15604,0,0,18065,33669,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Unit Supervisor (Safety), Range S",False,False,"Psychiatric Technician (Safety), Range U",91944,102348,,86804,0,0,31,86835,20570,0,0,24726,45295,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Clinical Social Worker (Health/Correctional Facility)-Safety, Range V",False,False,,78744,100152,,85732,0,0,1100,86832,19259,0,0,19054,38313,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,Hospital Police Officer,False,False,,54420,66732,,68051,16953,0,1825,86829,28344,0,0,22935,51279,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,Hospital Administrative Resident II,False,False,,74904,93060,,85527,0,0,1300,86827,26856,0,0,18578,45434,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Psychiatric Technician (Safety), Range S",False,False,,62904,67644,,59476,23662,0,3685,86823,14547,0,0,17869,32416,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Clinical Social Worker (Health/Correctional Facility)-Safety, Range V",False,False,,78744,100152,,82008,0,0,4815,86823,20497,0,0,23183,43680,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Licensed Vocational Nurse (Safety), Range T",False,False,,52080,65184,,58207,27044,0,1555,86806,13512,0,0,22062,35573,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Program Assistant (Mental Disabilities-Safety), Range R",False,False,,92316,107460,,86781,0,0,0,86781,20906,0,0,20049,40955,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Psychiatric Technician (Safety), Range S",False,False,,62904,67644,,52685,30552,0,3533,86770,13248,0,0,22212,35461,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Psychiatric Technician (Safety), Range S",False,False,,62904,67644,,58201,28044,0,513,86758,13875,0,0,22476,36351,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Psychiatric Technician (Safety), Range S",False,False,,62904,67644,,50091,32437,0,4228,86756,11099,0,0,8575,19674,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Materials and Stores Specialist, Range A",False,False,,40800,50940,,42088,43298,0,1360,86747,14196,0,0,22178,36374,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Psychiatric Technician (Safety), Range S",False,False,,62904,67644,,61694,24139,0,907,86740,13946,0,0,10338,24284,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Senior Psychiatric Technician (Safety), Range U",False,False,,77916,86928,,82535,1445,0,2740,86721,18284,0,0,5581,23865,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,Hospital Police Sergeant,False,False,,56976,73884,,76967,8058,0,1683,86709,31305,0,0,11289,42594,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,70536,14213,0,1949,86698,14913,0,0,7727,22641,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Psychiatric Technician (Safety), Range S",False,False,,62904,67644,,58647,25023,0,3018,86688,14390,0,0,21448,35839,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Clinical Social Worker (Health/Correctional Facility)-Safety, Range V",False,False,,78744,100152,,86637,0,0,46,86683,19413,0,0,14476,33888,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,Hospital Police Sergeant,False,False,,56976,73884,,60390,4855,0,21433,86678,32267,0,0,19162,51429,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Clinical Social Worker (Health/Correctional Facility)-Safety, Range V",False,False,,78744,100152,,86677,0,0,0,86677,18620,0,0,22898,41518,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Program Assistant (Mental Disabilities-Safety), Range R",False,False,"Psychiatric Technician (Safety), Range U",92316,107460,,86675,0,0,0,86675,19513,0,0,19804,39317,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Psychiatric Technician (Safety), Range U",False,False,,67416,74316,,64512,21791,0,359,86661,14963,0,0,10521,25484,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Psychiatric Technician (Safety), Range U",False,False,,67416,74316,,62178,23414,0,1067,86659,14710,0,0,22634,37344,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,Staff Services Manager I,False,False,,73488,91296,,85094,0,0,1550,86644,26420,0,0,18541,44961,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Psychiatric Technician (Safety), Range T",False,False,,65028,71688,,61306,25198,0,131,86635,14405,0,0,22569,36974,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",,Accounting Administrator II,False,False,,80664,100224,,85318,0,0,1300,86618,26180,0,0,10692,36871,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,83282,679,0,2650,86612,18306,0,0,17824,36130,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Psychiatric Technician (Safety), Range S",False,False,,62904,67644,,57744,28167,0,699,86610,13734,0,0,22443,36177,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Custodian I, Range A",False,False,"Food Service Technician I, Range A",32772,41016,,47712,33984,0,4912,86608,11619,0,0,1960,13578,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Clinical Social Worker (Health/Correctional Facility)-Safety, Range V",False,False,"Clinical Social Worker (Health/Correctional Facility)-Safety, Range V",78744,100152,,86602,0,0,0,86602,16751,0,0,10225,26977,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Psychologist (Health Facility-Clinical-Safety), Range V",False,False,,110772,123636,,86589,0,0,0,86589,19415,0,0,18330,37745,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Psychiatric Technician (Safety), Range S",False,False,,62904,67644,,55499,27473,0,3611,86584,13188,0,0,9721,22908,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Psychiatric Technician (Safety), Range S",False,False,,62904,67644,,58239,25763,0,2579,86581,14525,0,0,20342,34866,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Rehabilitation Therapist, State Facilities (Recreation-Safety), Range U",False,False,,74868,88176,,68742,17835,0,0,86577,16254,0,0,17895,34149,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Rehabilitation Therapist, State Facilities (Music-Safety), Range U",False,False,,74868,88176,,85022,1547,0,0,86568,17068,0,0,22685,39753,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Clinical Social Worker (Health/Correctional Facility)-Safety, Range V",False,False,,78744,100152,,86561,0,0,0,86561,19479,0,0,18349,37828,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Psychiatric Technician (Safety), Range T",False,False,,65028,71688,,62543,19923,0,4094,86559,15248,0,0,17972,33220,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Licensed Vocational Nurse (Safety), Range T",False,False,,52080,65184,,59298,25923,0,1315,86537,13172,0,0,9905,23077,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,Hospital Police Officer,False,False,,54420,66732,,83823,3221,0,-510,86534,38041,0,0,29417,67458,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Senior Psychiatric Technician (Safety), Range T",False,False,,74568,82812,,70972,12017,0,3541,86529,17056,0,0,22917,39973,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",,Staff Services Manager I,False,False,,73488,91296,,85211,0,0,1300,86511,26347,0,0,10700,37047,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,Psychiatric Technician Assistant (Safety),False,False,,34464,43392,,35328,47494,0,3668,86490,9482,0,0,21519,31001,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Clinical Social Worker (Health/Correctional Facility)-Safety, Range V",False,False,,78744,100152,,86488,0,0,0,86488,19551,0,0,10631,30182,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Psychiatric Technician (Safety), Range S",False,False,,62904,67644,,61287,21244,0,3939,86470,14605,0,0,10315,24920,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Clinical Social Worker (Health/Correctional Facility)-Safety, Range V",False,False,,78744,100152,,86444,0,0,0,86444,18462,0,0,10490,28952,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,Staff Services Manager I,False,False,,73488,91296,,85141,0,0,1300,86441,26302,0,0,10702,37003,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Senior Psychiatric Technician (Safety), Range U",False,False,,77916,86928,,82068,3799,0,573,86440,17537,0,0,22841,40378,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,85128,0,0,1300,86428,26184,0,0,10698,36882,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Psychologist (Health Facility-Clinical-Safety), Range U",False,False,,93828,102024,,86422,0,0,0,86422,18406,0,0,9453,27859,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,Hospital Police Officer,False,False,,54420,66732,,68311,16184,0,1922,86418,29490,0,0,23014,52504,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,Communications Supervisor,False,False,,56688,78048,,73225,12794,0,394,86414,22524,0,0,3127,25651,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,Hospital Police Officer,False,False,,54420,66732,,67323,17722,0,1354,86399,27889,0,0,22920,50809,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Senior Psychiatric Technician (Safety), Range S",False,False,,71472,76932,,63897,20935,0,1563,86396,14616,0,0,21626,36242,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,Hospital Police Officer,False,False,,54420,66732,,67311,16612,0,2442,86365,30694,0,0,23140,53834,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,78210,5774,0,2368,86351,16620,0,0,2086,18706,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Stationary Engineer, Range A",False,False,,70932,76524,,76941,3499,0,5899,86339,25225,0,0,18267,43493,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Unit Supervisor (Safety), Range S",False,False,"Psychiatric Technician (Safety), Range S",91944,102348,,86308,0,0,23,86331,19343,0,0,24494,43837,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,Hospital Police Officer,False,False,,54420,66732,,83014,1584,0,1726,86324,30541,0,0,23100,53640,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,Standards Compliance Coordinator,False,False,,73296,91104,,82348,0,0,3960,86308,27111,0,0,23325,50437,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Psychiatric Technician (Safety), Range T",False,False,,65028,71688,,62089,21043,0,3138,86270,14959,0,0,10432,25391,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,Hospital General Services Administrator I,False,False,,55632,68856,,61545,23410,0,1300,86255,19871,0,0,22685,42556,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,Staff Services Manager I,False,False,,73488,91296,,83918,0,0,2330,86248,26649,0,0,23296,49946,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Rehabilitation Therapist, State Facilities (Music-Safety), Range U",False,False,,74868,88176,,80132,6104,0,0,86236,18046,0,0,18146,36191,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,81758,3178,0,1292,86228,18295,0,0,20754,39049,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Unit Supervisor (Safety), Range S",False,False,,91944,102348,,86227,0,0,0,86227,20570,0,0,24726,45295,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",,Accounting Administrator II,False,False,,80664,100224,,84926,0,0,1300,86226,26960,0,0,23316,50276,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Rehabilitation Therapist, State Facilities (Recreation-Safety), Range U",False,False,,74868,88176,,84995,0,0,1187,86182,18301,0,0,4534,22835,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Psychiatric Technician (Safety), Range U",False,False,,67416,74316,,69430,11407,0,5337,86175,15746,0,0,22317,38063,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Psychiatric Technician (Safety), Range T",False,False,,65028,71688,,63427,19915,0,2828,86170,14842,0,0,10439,25281,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,Psychiatric Technician Instructor,False,False,,68160,91308,,83343,2767,0,40,86150,26664,0,0,18677,45341,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,Hospital Police Officer,False,False,,54420,66732,,71649,12541,0,1942,86131,29436,0,0,18311,47746,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,Assistant Director of Dietetics,False,False,,68712,86016,,86129,0,0,0,86129,26647,0,0,11738,38385,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Supervising Rehabilitation Therapist, Range U",False,False,,84588,97668,,85159,0,0,966,86125,18354,0,0,4752,23106,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Psychiatric Technician (Safety), Range U",False,False,,67416,74316,,80277,4526,0,1300,86103,20863,0,0,6254,27117,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Clinical Social Worker (Health/Correctional Facility)-Safety, Range V",False,False,,78744,100152,,86082,0,0,0,86082,18350,0,0,5347,23697,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
