Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,California Correctional Health Care Services,Northern Region,"Information Technology Specialist I, Range C",False,False,,86364,115716,,99392,0,0,3395,102787,19857,0,0,8401,28258,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Northern Region,"Information Technology Specialist I, Range C",False,False,,86364,115716,,96942,0,0,5845,102787,20891,0,0,21519,42409,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,80388,101064,,85872,8046,0,8839,102756,36769,0,0,2497,39266,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,80388,101064,,94053,627,0,8074,102754,42115,0,0,16585,58699,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,80388,101064,,73330,20225,0,9189,102744,34524,0,0,21193,55717,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,Stationary Engineer (Correctional Facility),False,False,,78012,91308,,91421,9248,0,2070,102739,19546,0,0,8401,27947,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,80388,101064,,98639,0,0,4100,102738,40673,0,0,2497,43170,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,80388,101064,,77404,16863,0,8454,102721,34440,0,0,8773,43212,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Psychiatric Technician (Safety), Range R",False,False,,76620,84480,,81943,20161,0,613,102716,17585,0,0,16641,34225,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,80388,101064,,86048,4565,0,12094,102706,40717,0,0,21193,61910,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Southern Region,"Information Technology Specialist I, Range C",False,False,,86364,115716,,99278,0,0,3395,102673,19663,0,0,21587,41249,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Information Technology Specialist II, Range A",False,False,,94716,126912,,98988,0,0,3670,102658,20693,0,0,21587,42280,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,Staff Services Manager II (Supervisory),False,False,,86448,107400,,99040,0,0,3570,102610,19996,0,0,8901,28897,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Clinical Social Worker (Health/Correctional Facility)-Safety, Range Q",False,False,,89040,113244,,102603,0,0,0,102603,23283,0,0,21513,44796,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,80388,101064,,72949,18616,0,11027,102592,34881,0,0,21193,56073,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Rehabilitation Therapist, State Facilities (Music-Safety), Range P",False,False,,84672,99660,,90472,3428,0,8659,102560,20489,0,0,8397,28886,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,80388,101064,,89312,2981,0,10221,102514,39055,0,0,2497,41551,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Northern Region,"Information Technology Specialist I, Range C",False,False,,86364,115716,,99112,0,0,3395,102507,21545,0,0,21519,43063,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Psychiatric Technician (Safety), Range R",False,False,,76620,84480,,83148,18408,0,913,102469,17681,0,0,16641,34322,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,Staff Services Manager II (Supervisory),False,False,,86448,107400,,98644,0,0,3820,102464,19996,0,0,17169,37165,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,80388,101064,,37051,21790,36250,7315,102406,16054,0,0,7075,23129,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,Health Program Manager III,False,False,,105108,119340,,98074,0,0,4331,102405,19845,0,0,17749,37594,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Southern Region,"Clinical Social Worker (Health Facility), Range V",False,False,,84792,107844,,101928,0,0,450,102378,20079,0,0,8397,28476,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,Correctional Sergeant,False,False,,89880,113016,,86936,7534,0,7888,102358,38313,0,0,8901,47214,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Registered Nurse, Correctional Facility, Range J",False,False,,109656,130704,,92008,6055,0,4222,102285,21106,0,0,16627,37733,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,Staff Services Manager II (Supervisory),False,False,,86448,107400,,98441,0,0,3820,102261,19996,0,0,17169,37165,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Certified Nursing Assistant, Range Q",False,False,,37236,46620,,39065,56203,0,6991,102259,9852,0,0,21587,31439,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,80388,101064,,86837,5299,0,10123,102258,40396,0,0,19657,60053,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Certified Nursing Assistant, Range Q",False,False,,37236,46620,,40185,55749,0,6318,102251,9738,0,0,16569,26306,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,80388,101064,,83479,8415,0,10327,102221,37799,0,0,8773,46572,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,Staff Services Manager II (Supervisory),False,False,,86448,107400,,98401,0,0,3820,102221,19996,0,0,22173,42169,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Southern Region,"Information Technology Specialist I, Range B",False,False,,78648,105408,,98787,0,0,3395,102182,19429,0,0,17666,37096,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,Staff Services Manager II (Supervisory),False,False,,86448,107400,,97146,0,0,5020,102166,19996,0,0,22173,42169,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Registered Nurse, Correctional Facility, Range J",False,False,,109656,130704,,95783,2264,0,4106,102153,22187,0,0,21525,43712,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Southern Region,"Supervising Psychiatric Social Worker I, Range P",False,False,,102888,120588,,101648,0,0,500,102148,20065,0,0,8397,28462,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,80388,101064,,91915,1785,0,8447,102147,41780,0,0,21193,62972,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,Staff Services Manager II (Supervisory),False,False,,86448,107400,,97303,0,0,4828,102131,19966,0,0,22173,42139,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,Labor Relations Manager I,False,False,,95712,108708,,93512,0,0,8618,102130,19433,0,0,8901,28334,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,Staff Services Manager III,False,False,,105108,119340,,97826,0,0,4259,102085,19292,0,0,1546,20839,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,80388,101064,,90651,3301,0,8108,102060,42376,0,0,21193,63569,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,80388,101064,,84079,8711,0,9240,102029,39155,0,0,21193,60347,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,80388,101064,,90763,2055,0,9153,101971,41662,0,0,21193,62854,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,Staff Services Manager II (Supervisory),False,False,,86448,107400,,98121,0,0,3820,101941,19996,0,0,17169,37165,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Information Technology Specialist I, Range B",False,False,,78648,105408,,99313,0,0,2626,101939,19361,0,0,900,20261,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,80388,101064,,92458,1612,0,7849,101919,40359,0,0,1668,42027,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,Supervisor of Building Trades -Correctional Facility-,False,False,,79512,94308,,87409,14495,0,0,101904,19415,0,0,17169,36584,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,80388,101064,,75191,15178,0,11512,101880,34785,0,0,8773,43558,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Psychiatric Technician (Safety), Range P",False,False,,71460,76860,,81908,16329,0,3637,101874,16712,0,0,1992,18704,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Southern Region,"Information Technology Specialist I, Range C",False,False,,86364,115716,,97910,0,0,3960,101870,20206,0,0,21587,41793,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,Staff Services Manager II (Supervisory),False,False,,86448,107400,,99030,0,0,2835,101865,19208,0,0,1062,20270,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Northern Region,"Information Technology Specialist I, Range C",False,False,,86364,115716,,99908,0,0,1955,101863,19402,0,0,972,20374,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Southern Region,Information Technology Supervisor II,False,False,,93396,125136,,99692,0,0,2170,101862,19621,0,0,1886,21507,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,Staff Services Manager II (Supervisory),False,False,,86448,107400,,97022,0,0,4828,101850,19996,0,0,22173,42169,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,80388,101064,,89123,4730,0,7974,101826,41861,0,0,21193,63054,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Psychiatric Technician (Safety), Range R",False,False,,76620,84480,,84245,15558,0,2008,101811,17697,0,0,16641,34337,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,80388,101064,,85690,5909,0,10202,101801,39025,0,0,16585,55610,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,86493,0,13059,2230,101782,16883,0,0,1123,18006,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Southern Region,Staff Services Manager I,False,False,,78756,97836,,83988,0,12230,5532,101749,17359,0,0,22173,39532,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,Health Program Manager III,False,False,,105108,119340,,97891,0,0,3820,101711,19471,0,0,8901,28371,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,80388,101064,,87412,2594,0,11674,101680,42717,0,0,21193,63910,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Senior Psychiatric Technician (Safety), Range R",False,False,,88524,98772,,96981,3929,0,745,101655,20675,0,0,21611,42286,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,80388,101064,,89798,1410,0,10417,101625,41344,0,0,16585,57929,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Information Technology Specialist I, Range B",False,False,,78648,105408,,98175,0,0,3320,101495,19626,0,0,8401,28027,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,80388,101064,,76488,14070,0,10926,101484,35193,0,0,16585,51778,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Certified Nursing Assistant, Range Q",False,False,,37236,46620,,36870,57580,0,7019,101469,9082,0,0,16555,25637,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Unit Supervisor (Safety), Range P",False,False,,104460,116304,,101462,0,0,0,101462,23912,0,0,22173,46085,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,Senior Management Auditor,False,False,,90756,118440,,97630,0,0,3820,101450,20162,0,0,22173,42335,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Central Region,Staff Services Manager II (Supervisory),False,False,,86448,107400,,96646,0,0,4778,101424,23635,0,0,17169,40803,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Northern Region,"Information Technology Specialist I, Range C",False,False,,86364,115716,,96983,0,0,4380,101363,19402,0,0,8362,27764,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Clinical Social Worker (Health Facility), Range V",False,False,,84792,107844,,101330,0,0,0,101330,20079,0,0,21513,41592,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Clinical Social Worker (Health Facility), Range V",False,False,,84792,107844,,101305,0,0,0,101305,20456,0,0,16557,37013,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,80388,101064,,81901,9446,0,9954,101302,36337,0,0,8765,45102,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,80388,101064,,74868,15618,0,10814,101300,34091,0,0,8773,42864,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Central Region,Health Program Manager II,False,False,,86448,107400,,92589,0,0,8678,101266,19996,0,0,22173,42169,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,80388,101064,,90763,2946,0,7545,101254,40932,0,0,21193,62125,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Registered Nurse, Correctional Facility, Range J",False,False,,109656,130704,,89116,6471,0,5614,101201,21012,0,0,21513,42525,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Clinical Social Worker (Health/Correctional Facility)-Safety, Range P",False,False,,82764,105612,,92618,0,0,8532,101150,20355,0,0,8397,28751,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range J",False,False,,60516,72336,,59205,30533,0,11379,101117,26978,0,0,1030,28008,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,80388,101064,,92647,1098,0,7365,101110,40867,0,0,8773,49640,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Information Technology Specialist I, Range C",False,False,,86364,115716,,97397,0,0,3670,101067,20029,0,0,20871,40901,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,Staff Services Manager II (Supervisory),False,False,,86448,107400,,97234,0,0,3778,101012,19930,0,0,22173,42103,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Clinical Social Worker (Health Facility), Range V",False,False,,84792,107844,,100860,0,0,150,101010,20095,0,0,16557,36652,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,80388,101064,,91949,665,0,8372,100986,41396,0,0,16585,57980,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Plant Supervisor, Department of Corrections",False,False,,84348,104880,,93782,4132,0,3056,100970,20511,0,0,8901,29411,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,80388,101064,,87412,5993,0,7534,100939,40931,0,0,21193,62124,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Licensed Vocational Nurse, California Department of Corrections and Rehabilitation, Range D",False,False,,71220,73380,,65732,30218,0,4939,100889,15297,0,0,16911,32207,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,80388,101064,,79862,4568,0,16457,100888,35932,0,0,961,36892,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Registered Nurse, Correctional Facility, Range J",False,False,,109656,130704,,92800,2441,0,5622,100863,19716,0,0,99,19815,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,Health Program Manager II,False,False,,86448,107400,,97022,0,0,3820,100842,19996,0,0,22173,42169,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Dental Hygienist, Correctional Facility, Range Q",False,False,,84588,105948,,98010,0,0,2802,100812,21783,0,0,12433,34216,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Psychologist-Clinical, Correctional Facility, Range P",False,False,,106104,115332,,100792,0,0,0,100792,22116,0,0,8397,30513,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,302424,317556,,98460,0,0,2279,100739,22934,0,0,5508,28442,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Licensed Vocational Nurse, California Department of Corrections and Rehabilitation, Range D",False,False,,71220,73380,,61907,34292,0,4490,100689,15201,0,0,21587,36788,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,80388,101064,,69448,13628,0,17593,100669,34062,0,0,22840,56902,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Clinical Social Worker (Health Facility), Range V",False,False,,84792,107844,,84982,0,0,15681,100663,21168,0,0,16557,37725,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,80388,101064,,87930,4176,0,8522,100628,39791,0,0,16585,56375,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,80388,101064,,64518,29014,1536,5511,100579,25200,0,0,5848,31049,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,Staff Services Manager II (Supervisory),False,False,,86448,107400,,98132,0,0,2390,100522,19060,0,0,2543,21603,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,Staff Services Manager II (Managerial),False,False,,95712,108708,,98152,0,0,2365,100517,19064,0,0,1062,20126,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,Staff Services Manager II (Supervisory),False,False,,86448,107400,,98121,0,0,2390,100511,19058,0,0,2666,21724,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Rehabilitation Therapist, State Facilities (Music-Safety), Range P",False,False,,84672,99660,,89936,0,0,10529,100465,20489,0,0,21513,42002,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Northern Region,Staff Services Manager II (Supervisory),False,False,,86448,107400,,97022,0,0,3420,100442,19996,0,0,22173,42169,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Information Technology Specialist II, Range A",False,False,,94716,126912,,96897,0,0,3495,100392,20477,0,0,16213,36691,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,80388,101064,,80779,9316,0,10289,100384,37866,0,0,21193,59058,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,80388,101064,,89887,657,0,9831,100375,42794,0,0,20364,63158,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Psychiatric Technician (Safety), Range R",False,False,,76620,84480,,82501,13533,0,4339,100373,18419,0,0,21611,40030,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,80388,101064,,83617,5443,0,11277,100337,37689,0,0,21193,58881,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Supervising Registered Nurse II, Correctional Facility, Range J",False,False,,127440,159528,,92001,5863,0,2471,100335,21324,0,0,18092,39417,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Southern Region,"Information Technology Specialist I, Range C",False,False,,86364,115716,,96956,0,0,3370,100326,19394,0,0,8401,27796,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Northern Region,"Information Technology Specialist I, Range C",False,False,,86364,115716,,94330,0,0,5995,100325,18613,0,0,21519,40132,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,80388,101064,,83946,3321,0,13006,100273,24291,0,0,8773,33063,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Psychiatric Technician (Safety), Range R",False,False,,76620,84480,,81371,17415,0,1480,100266,17672,0,0,21611,39283,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
