Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Systems Integration, Office of",,"Administrative Assistant I, Range A",False,False,,47724,59760,,49756,0,0,2500,52256,14457,0,0,14435,28892,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,49519,0,0,2500,52019,13140,0,0,1804,14944,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Assistant Information Systems Analyst, Range C",False,False,,50124,65892,,49450,0,0,2530,51980,13963,0,0,7297,21260,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,48869,0,0,2500,51369,13023,0,0,1814,14838,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,46965,347,0,2500,49812,13293,0,0,7178,20472,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,19162,0,25236,5310,49708,5090,0,0,451,5541,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,46782,0,0,2500,49282,13800,0,0,7058,20858,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Executive Assistant, Range A",False,False,,42912,53700,,45952,0,0,2500,48452,13022,0,0,7297,20319,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,45913,0,0,2500,48413,14244,0,0,18841,33085,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,41637,0,0,5075,46712,18952,0,0,7316,26268,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Data Processing Manager IV,False,False,,105168,125412,,46486,0,0,0,46486,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Personnel Analyst, Range L",False,False,,59136,74016,,45618,0,0,476,46094,14574,0,0,19424,33998,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Management Services Technician, Range B",False,False,,36756,46056,,44622,0,0,1428,46049,12358,0,0,13162,25520,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,46008,0,0,0,46008,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,43498,0,0,2500,45998,12908,0,0,18841,31749,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,9806,0,34306,1634,45746,2723,0,0,618,3341,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,41692,0,1185,2500,45377,11751,0,0,11031,22781,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Office Technician (Typing), Range A",False,False,,35052,43872,,40205,593,0,2500,43298,11772,0,0,14435,26207,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Management Services Technician, Range B",False,False,,36756,46056,,39031,0,0,2500,41531,8350,0,0,7015,15365,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,16282,0,24626,0,40909,4254,0,0,451,4705,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,40085,0,0,420,40505,11314,0,0,741,12055,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,30002,0,7799,2500,40301,8184,0,0,2548,10732,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Management Services Technician, Range B",False,False,,36756,46056,,37733,0,0,2500,40233,10700,0,0,7204,17903,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,37162,0,2271,560,39993,10203,0,0,912,11116,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,39374,0,0,173,39547,10863,0,0,12698,23560,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Office Technician (Typing), Range A",False,False,,35052,43872,,36450,0,0,2500,38950,10350,0,0,7024,17374,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,30813,0,5221,2500,38534,8508,0,0,3040,11548,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,37689,0,0,0,37689,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Special Consultant,False,False,,0,1200000,,35893,0,0,0,35893,10202,0,0,41,10243,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Staff Services Manager II (Managerial),False,False,,82956,94236,,35340,0,0,0,35340,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,35275,0,0,0,35275,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Assistant Information Systems Analyst, Range C",False,False,,50124,65892,,32563,0,0,1414,33977,9421,0,0,7058,16479,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,29440,0,1109,2500,33049,7719,0,0,601,8320,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,27575,0,61,2467,30103,7470,0,0,3893,11363,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,29146,0,0,0,29146,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,26250,0,0,2500,28750,8394,0,0,6671,15064,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,26167,0,0,2500,28667,6592,0,0,1804,8396,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,28433,0,0,0,28433,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Legal Analyst, Range A",False,False,,50124,62760,,27569,0,0,-355,27214,8645,0,0,9320,17965,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,26921,0,0,0,26921,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Personnel Analyst, Range A",False,False,,57408,71856,,25912,0,0,0,25912,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Office Technician (Typing), Range A",False,False,,35052,43872,,22463,0,0,2500,24963,7120,0,0,14248,21368,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,24841,0,0,-262,24579,7284,0,0,6050,13334,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Programmer Analyst (Specialist), Range A",False,False,,60264,79248,,20797,0,0,0,20797,714,0,0,0,714,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Office Technician (Typing), Range A",False,False,,35052,43872,,20455,93,0,0,20548,5650,0,0,21,5671,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Programmer Analyst (Specialist), Range A",False,False,,60264,79248,,20000,0,0,-262,19738,6164,0,0,7566,13729,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Office Technician (Typing), Range A",False,False,,35052,43872,,16086,0,0,2500,18586,4488,0,0,540,5027,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,95664,114048,,18214,0,0,0,18214,5177,0,0,126,5303,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,78600,103320,,16356,0,0,0,16356,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Budget Analyst, Range A",False,False,,57408,71856,,17583,0,0,-1615,15968,5686,0,0,7566,13252,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Attorney IV, Range A",False,False,,117384,150720,,15641,0,190,0,15830,4214,0,0,618,4833,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,14597,0,0,-201,14396,4263,0,0,3427,7690,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,95664,114048,,14512,0,0,-473,14040,4175,0,0,3227,7402,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,13286,0,0,0,13286,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,12927,259,0,0,13186,4191,0,0,5198,9389,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Student Assistant, Range A",False,False,,22884,25152,,12639,0,0,0,12639,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,12348,0,0,0,12348,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Assistant Information Systems Analyst, Range A",False,False,,40524,48324,,11937,0,0,0,11937,3274,0,0,1765,5039,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Personnel Analyst, Range A",False,False,,57408,71856,,11859,0,0,-222,11638,3497,0,0,3483,6979,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Office Technician (Typing), Range A",False,False,,35052,43872,,11286,0,0,0,11286,3208,0,0,31,3239,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,11240,0,0,0,11240,3195,0,0,21,3215,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,78600,103320,,11056,0,0,0,11056,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,10044,0,0,0,10044,2855,0,0,10,2865,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Student Assistant, Range A",False,False,,22884,25152,,9924,0,0,0,9924,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Student Assistant, Range C",False,False,,26196,28812,,9118,0,0,0,9118,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Student Assistant, Range A",False,False,,22884,25152,,8663,0,0,0,8663,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Student Assistant, Range A",False,False,,22884,25152,,8608,0,0,0,8608,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,6841,0,0,0,6841,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,6917,0,0,-267,6650,1966,0,0,569,2535,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Graduate Student Assistant, Range B",False,False,,29064,32316,,6635,0,0,0,6635,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Student Assistant, Range C",False,False,,26196,28812,,5940,0,0,0,5940,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,5510,0,396,0,5906,1566,0,0,0,1566,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,5735,0,0,0,5735,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Management Services Technician, Range B",False,False,,36756,46056,,2153,0,0,0,2153,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Student Assistant, Range D",False,False,,28032,30828,,1123,0,914,0,2037,300,0,0,0,300,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,1766,0,0,0,1766,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Student Assistant, Range B",False,False,,24480,26916,,1117,0,0,0,1117,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,

