Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Justice, Department of (Attorney General)",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,73981,0,0,0,73981,14038,0,0,10403,24441,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,73964,0,0,0,73964,12803,0,0,2873,15675,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Criminalist, Range C",,,,59688,77412,,64097,9862,0,0,73960,12616,0,0,5012,17628,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,67845,5468,0,641,73954,18970,0,0,3404,22374,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General, Range D",,,,76164,93936,,73933,0,0,0,73933,14611,0,0,13028,27639,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Department Of Justice Administrator I,,,,60948,73560,,73927,0,0,0,73927,13179,0,0,3308,16487,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,69302,3871,0,748,73921,19953,0,0,12752,32705,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General, Range D",,,,76164,93936,,73884,0,0,0,73884,13717,0,0,5288,19006,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Investigative Auditor IV (Supervisor), Department Of Justice",,,,60948,77208,,73827,0,0,0,73827,13969,0,0,14084,28053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Criminalist, Range C",,,,59688,77412,,65526,8299,0,0,73825,13441,0,0,12752,26193,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,73741,0,0,0,73741,14038,0,0,13607,27645,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,73741,0,0,0,73741,13861,0,0,13607,27468,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,73724,0,0,0,73724,14036,0,0,13625,27661,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,73681,0,0,0,73681,14038,0,0,10877,24915,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,73668,0,0,0,73668,14038,0,0,13625,27663,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Criminal Identification And Intelligence Supervisor,,,,54264,65520,,64185,9458,0,0,73643,11854,0,0,5636,17490,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,73546,0,0,54,73600,14038,0,0,10360,24398,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Precision Electronics Specialist,,,,64764,74952,,73552,0,0,0,73552,13446,0,0,11063,24509,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Investigative Auditor IV (Specialist), Department Of Justice",,,,57996,74016,,73552,0,0,0,73552,13609,0,0,5313,18923,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Criminalist, Range C",,,,59688,77412,,73548,0,0,0,73548,13753,0,0,1991,15743,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Investigative Auditor IV (Specialist), Department Of Justice",,,,57996,74016,,73461,0,0,18,73479,13391,0,0,2133,15525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Investigative Auditor IV (Supervisor), Department Of Justice",,,,60948,77208,,73431,0,0,0,73431,13969,0,0,14084,28053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Nurse Evaluator II, Health Services",,,,59004,75228,,73414,0,0,0,73414,13611,0,0,10400,24011,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Staff Services Manager II (Supervisory),,,,66912,80724,,73383,0,0,0,73383,14057,0,0,14084,28141,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General, Range D",,,,76164,93936,,73347,0,0,0,73347,9913,0,0,12440,22353,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Criminalist, Range C",,,,59688,77412,,72769,544,0,0,73313,14828,0,0,12898,27726,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,73281,0,0,0,73281,13859,0,0,12885,26744,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Investigative Auditor IV (Specialist), Department Of Justice",,,,57996,74016,,73225,0,0,0,73225,13609,0,0,11209,24818,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Criminal Identification And Intelligence Supervisor,,,,54264,65520,,64185,9017,0,0,73202,11854,0,0,5636,17490,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Latent Print Analyst II,,,,61464,77808,,60811,12351,0,0,73161,12650,0,0,11870,24521,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Criminalist, Range C",,,,59688,77412,,62199,10938,0,0,73137,12255,0,0,5012,17267,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,73136,0,0,0,73136,14038,0,0,13625,27663,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,73136,0,0,0,73136,14038,0,0,13625,27663,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,73136,0,0,0,73136,14038,0,0,13625,27663,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Criminalist, Range C",,,,59688,77412,,72982,102,0,0,73084,14841,0,0,12752,27593,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,73046,0,0,0,73046,14038,0,0,13625,27663,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,73033,0,0,0,73033,13669,0,0,13607,27276,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Investigative Auditor IV (Specialist), Department Of Justice",,,,57996,74016,,72941,0,0,72,73013,13391,0,0,5243,18634,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Aircraft Pilot, Department Of Justice",,,,54036,62568,,61629,11317,0,0,72946,12455,0,0,9776,22231,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Staff Management Auditor,,,,60948,77208,,72927,0,0,0,72927,13969,0,0,14084,28053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Criminalist, Range C",,,,59688,77412,,62236,10649,0,0,72885,12810,0,0,12605,25415,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,72656,224,0,0,72880,14036,0,0,12760,26796,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General, Range D",,,,76164,93936,,72782,0,0,0,72782,13901,0,0,10052,23953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,72697,0,0,18,72715,14947,0,0,13028,27975,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Criminalist, Range C",,,,59688,77412,,69650,3010,0,0,72660,13412,0,0,13247,26659,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,72653,0,0,0,72653,12275,0,0,5288,17563,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General, Range D",,,,76164,93936,,72635,0,0,0,72635,13605,0,0,6082,19687,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Criminalist, Range C",,,,59688,77412,,71765,780,0,0,72545,14085,0,0,5012,19097,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Staff Services Manager I,,,,60948,73524,,72486,0,0,18,72504,13302,0,0,8674,21976,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Investigative Auditor IV (Specialist), Department Of Justice",,,,57996,74016,,72461,0,0,0,72461,13000,0,0,2133,15134,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Precision Electronics Specialist,,,,64764,74952,,72420,0,0,36,72456,13618,0,0,11063,24681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Investigative Auditor IV (Specialist), Department Of Justice",,,,57996,74016,,72444,0,0,0,72444,13391,0,0,5313,18705,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Investigative Auditor IV (Specialist), Department Of Justice",,,,57996,74016,,72352,0,0,18,72370,13391,0,0,5313,18705,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General, Range D",,,,76164,93936,,72305,0,0,0,72305,13615,0,0,5288,18903,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Department Of Justice Administrator I,,,,60948,73560,,72287,0,0,0,72287,13309,0,0,5636,18945,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Information Systems Technician Supervisor II,,,,53520,67776,,65683,0,0,6591,72275,12384,0,0,10844,23228,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Latent Print Supervisor,,,,67716,85788,,70316,1881,0,72,72270,13243,0,0,1991,15234,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,72258,0,0,6,72264,0,0,0,1493,1493,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Staff Services Manager I,,,,60948,73524,,72251,0,0,6,72257,13302,0,0,5636,18938,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Criminalist, Range C",,,,59688,77412,,62681,9539,0,0,72220,12390,0,0,5012,17403,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Department Of Justice Administrator I,,,,60948,73560,,70375,0,0,1837,72212,13309,0,0,5636,18945,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Department Of Justice Administrator I,,,,60948,73560,,72194,0,0,0,72194,13309,0,0,5636,18945,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Department Of Justice Administrator I,,,,60948,73560,,72194,0,0,0,72194,13309,0,0,5636,18945,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Systems Software Specialist II (Supervisory),,,,70068,89436,,72177,0,0,0,72177,13559,0,0,14084,27643,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Investigative Auditor IV (Specialist), Department Of Justice",,,,57996,74016,,72151,0,0,0,72151,13391,0,0,10403,23795,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,67780,4363,0,0,72143,12803,0,0,10403,23206,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Investigative Auditor IV (Specialist), Department Of Justice",,,,57996,74016,,72110,0,0,0,72110,13391,0,0,5243,18634,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,69118,2984,0,0,72101,13068,0,0,10403,23471,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Investigative Auditor IV (Specialist), Department Of Justice",,,,57996,74016,,72086,0,0,6,72092,13391,0,0,5313,18705,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Investigative Auditor IV (Specialist), Department Of Justice",,,,57996,74016,,72086,0,0,0,72086,13391,0,0,5313,18705,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,72028,0,0,0,72028,13369,0,0,10403,23772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General, Range D",,,,76164,93936,,71970,0,0,42,72012,0,0,0,5898,5898,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Nurse Evaluator II, Health Services",,,,59004,75228,,71879,0,0,42,71921,13611,0,0,9552,23163,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Forensic Scientist-Toxicologist III,,,,59376,73440,,70849,1002,0,18,71868,13343,0,0,10041,23385,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Senior Legal Analyst, Range A",,,,55428,67392,,70263,0,1559,0,71822,13211,0,0,5797,19008,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Department Of Justice Administrator I,,,,60948,73560,,71714,0,0,54,71768,13309,0,0,5636,18945,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Criminalist, Range C",,,,59688,77412,,65113,6624,0,0,71737,12881,0,0,5012,17893,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,56784,14829,0,81,71695,5855,0,0,9531,15387,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Department Of Justice Administrator I,,,,60948,73560,,71674,0,0,0,71674,13309,0,0,14084,27393,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Department Of Justice Administrator I,,,,60948,73560,,71674,0,0,0,71674,13309,0,0,14084,27393,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Investigative Auditor IV (Specialist), Department Of Justice",,,,57996,74016,,71664,0,0,0,71664,13391,0,0,5313,18705,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71219,379,0,30,71628,13332,0,0,13625,26957,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Investigative Auditor III, Department Of Justice",,,,55428,70764,,71626,0,0,0,71626,12803,0,0,2873,15676,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,67918,0,0,3686,71604,13238,0,0,13028,26266,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Accounting Administrator I (Supervisor),,,,60948,73524,,71593,0,0,0,71593,13289,0,0,5636,18925,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Staff Services Manager I,,,,60948,73524,,63065,0,0,8516,71581,13302,0,0,10844,24146,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Staff Services Manager I,,,,60948,73524,,71572,0,0,0,71572,13248,0,0,5636,18884,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,68252,2705,0,520,71477,19928,0,0,12752,32680,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Criminalist, Range C",,,,59688,77412,,70193,1280,0,0,71473,13788,0,0,5012,18800,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71436,0,0,0,71436,13281,0,0,5313,18594,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Staff Services Manager I,,,,60948,73524,,71431,0,0,0,71431,13185,0,0,5636,18821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,,,,65496,85128,,67324,4074,0,0,71398,14857,0,0,12752,27609,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,71356,0,0,6,71362,14060,0,0,11943,26003,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General, Range D",,,,76164,93936,,71360,0,0,0,71360,0,0,0,5288,5288,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,,,,65496,85128,,33987,5802,31551,0,71340,5353,0,0,3259,8612,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Investigative Auditor IV (Specialist), Department Of Justice",,,,57996,74016,,71295,0,0,0,71295,13391,0,0,9916,23307,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General, Range D",,,,76164,93936,,71271,0,0,0,71271,12907,0,0,3162,16070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Investigative Auditor IV (Specialist), Department Of Justice",,,,57996,74016,,71268,0,0,0,71268,13208,0,0,5313,18521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Latent Print Supervisor,,,,67716,85788,,66184,5077,0,0,71261,13484,0,0,13052,26536,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Investigative Auditor IV (Specialist), Department Of Justice",,,,57996,74016,,71219,0,0,0,71219,13391,0,0,10360,23751,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Investigative Auditor III, Department Of Justice",,,,55428,70764,,69951,1191,0,0,71142,12803,0,0,2495,15298,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Department Of Justice Administrator I,,,,60948,73560,,71105,0,0,0,71105,13309,0,0,10844,24153,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Criminal Identification And Intelligence Supervisor,,,,54264,65520,,63934,7143,0,0,71077,11854,0,0,10844,22698,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,71057,0,0,0,71057,12614,0,0,1811,14425,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71047,0,0,0,71047,13294,0,0,13625,26918,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Staff Services Manager I,,,,60948,73524,,71006,0,0,0,71006,13302,0,0,9976,23278,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Criminalist, Range C",,,,59688,77412,,61473,9507,0,0,70980,12529,0,0,5012,17541,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Crime Prevention Specialist, Range B",,,,57996,70488,,70876,0,0,0,70876,12753,0,0,2495,15248,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,70864,0,0,0,70864,12519,0,0,5632,18150,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,70365,459,0,0,70824,12548,0,0,2133,14681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Accounting Administrator I (Supervisor),,,,60948,73524,,70820,0,0,0,70820,13302,0,0,9537,22839,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,68966,1850,0,0,70816,12227,0,0,1811,14038,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Department Of Justice Administrator I,,,,60948,73560,,70811,0,0,0,70811,13309,0,0,10844,24153,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Staff Services Manager I,,,,60948,73524,,70800,0,0,0,70800,13302,0,0,5636,18938,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Staff Services Manager I,,,,60948,73524,,70787,0,0,0,70787,13302,0,0,14084,27386,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Staff Services Manager I,,,,60948,73524,,70787,0,0,0,70787,13302,0,0,14084,27386,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Investigative Auditor IV (Specialist), Department Of Justice",,,,57996,74016,,70690,0,0,0,70690,13609,0,0,13607,27217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Department Of Justice Administrator I,,,,60948,73560,,70645,0,0,0,70645,13071,0,0,5636,18708,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,70579,0,0,0,70579,13797,0,0,13625,27422,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Investigative Auditor IV (Specialist), Department Of Justice",,,,57996,74016,,70421,0,0,0,70421,13391,0,0,13607,26999,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,70409,0,0,0,70409,13291,0,0,10403,23695,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,70363,0,0,0,70363,13430,0,0,13607,27037,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
