Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Real Estate, Department of",,Program Technician II,False,False,,37776,47340,,43191,3710,0,1300,48201,13662,0,0,9066,22728,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Program Technician III, Range A",False,False,,42264,52944,,46055,821,0,1300,48176,15279,0,0,21658,36937,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Program Technician II,False,False,,37776,47340,,43178,3499,0,1300,47977,13662,0,0,9105,22767,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range B",False,False,,65772,81576,,47780,0,0,0,47780,12464,0,0,17909,30373,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Program Technician II,False,False,,37776,47340,,43802,2211,0,1300,47313,13827,0,0,9056,22883,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,44341,0,0,2804,47145,16085,0,0,8077,24162,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,General Auditor II,False,False,,56652,74484,,45942,0,0,1165,47107,16172,0,0,17036,33208,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Program Technician II,False,False,,37776,47340,,32699,2652,11045,683,47078,10459,0,0,6757,17216,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Program Technician II,False,False,,37776,47340,,43330,2384,0,1300,47014,13662,0,0,8881,22543,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Program Technician II,False,False,,37776,47340,,45630,0,0,1300,46930,13731,0,0,3391,17121,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Program Technician III, Range A",False,False,,42264,52944,,43064,2296,0,1300,46659,13972,0,0,16039,30010,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Auditor I,False,False,,43620,57384,,44209,0,0,1300,45509,13453,0,0,1508,14960,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,40487,3597,0,1300,45384,12719,0,0,8777,21496,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Program Technician II,False,False,,37776,47340,,38418,5505,0,1360,45283,12117,0,0,8365,20482,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Auditor I,False,False,,43620,57384,,43860,0,0,1300,45160,13350,0,0,14474,27824,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Program Technician II,False,False,,37776,47340,,42947,673,0,1300,44920,12768,0,0,2239,15008,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Program Technician II,False,False,,37776,47340,,43307,0,0,1300,44607,13662,0,0,8881,22543,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Program Technician II,False,False,,37776,47340,,43292,0,0,1300,44592,13662,0,0,9066,22728,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Office Technician (Typing), Range A",False,False,,37728,47220,,43001,193,0,1300,44494,12776,0,0,2243,15019,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Program Technician II,False,False,,37776,47340,,43178,0,0,1300,44478,13662,0,0,9105,22767,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Program Technician III, Range A",False,False,,42264,52944,,42120,980,0,1300,44400,15279,0,0,16959,32237,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Office Technician (Typing), Range A",False,False,,37728,47220,,43064,0,0,1300,44364,13627,0,0,9102,22729,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Program Technician II,False,False,,37776,47340,,41838,933,0,1462,44234,13691,0,0,16477,30168,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Office Technician (Typing), Range A",False,False,,37728,47220,,42927,0,0,1300,44227,13627,0,0,9444,23071,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Auditor I,False,False,,43620,57384,,42730,0,0,1300,44030,14170,0,0,20836,35006,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Legal Secretary, Range A",False,False,,42660,53412,,42701,0,0,1300,44001,13955,0,0,16460,30415,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Program Technician II,False,False,,37776,47340,,40593,2017,0,1300,43910,12044,0,0,2174,14218,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Office Technician (Typing), Range A",False,False,,37728,47220,,41684,925,0,1300,43909,13627,0,0,16431,30058,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Office Technician (Typing), Range A",False,False,,37728,47220,,42422,0,0,1300,43722,13627,0,0,9102,22729,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Business Service Assistant (Specialist), Range C",False,False,,42852,53628,,42336,0,0,1300,43636,13957,0,0,8907,22863,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Auditor I,False,False,,43620,57384,,42423,0,0,1040,43463,13343,0,0,9355,22699,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Program Technician II,False,False,,37776,47340,,41847,0,0,1300,43147,13662,0,0,16815,30476,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Program Technician II,False,False,,37776,47340,,38967,2495,0,1300,42762,13109,0,0,21542,34651,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Staff Services Analyst (General), Range B",False,False,,42852,53628,,41122,232,0,1300,42654,13909,0,0,21583,35493,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Program Technician II,False,False,,37776,47340,,40916,273,0,1300,42489,13696,0,0,20791,34487,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Program Technician II,False,False,,37776,47340,,40719,0,0,1300,42019,13662,0,0,21583,35245,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Program Technician II,False,False,,37776,47340,,40456,182,0,1300,41938,13486,0,0,9045,22531,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Auditor I,False,False,,43620,57384,,40246,0,0,1300,41546,13350,0,0,8838,22189,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Program Technician II,False,False,,37776,47340,,40193,0,0,1300,41493,14418,0,0,16454,30872,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Office Assistant (Typing), Range B",False,False,,34968,43812,,40168,0,0,1300,41468,12836,0,0,8753,21590,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Legal Secretary, Range A",False,False,,42660,53412,,40075,0,0,1300,41375,12660,0,0,8942,21602,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Program Technician, Range A",False,False,,32664,43896,,40014,0,0,1300,41314,12668,0,0,9017,21685,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Program Technician, Range A",False,False,,32664,43896,,39900,0,0,1300,41200,12668,0,0,9358,22026,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Program Technician II,False,False,,37776,47340,,39357,0,0,1300,40657,11976,0,0,1630,13606,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Office Technician (Typing), Range A",False,False,,37728,47220,,38482,720,0,1300,40502,11701,0,0,7262,18964,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Office Technician (Typing), Range A",False,False,,37728,47220,,39023,0,0,1300,40323,13224,0,0,21477,34701,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Legal Secretary, Range A",False,False,,42660,53412,,38345,0,0,1300,39645,12398,0,0,8705,21103,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Program Technician, Range A",False,False,,32664,43896,,38005,0,0,1300,39305,12668,0,0,8793,21461,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Office Technician (Typing), Range A",False,False,,37728,47220,,37836,0,0,1340,39176,11956,0,0,8683,20638,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Office Technician (Typing), Range A",False,False,,37728,47220,,37867,0,0,1300,39167,12750,0,0,21419,34168,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Program Technician II,False,False,,37776,47340,,28219,9571,0,1300,39089,9521,0,0,7443,16964,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,38743,0,0,0,38743,9180,0,0,22020,31200,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Program Technician II,False,False,,37776,47340,,37343,0,0,1300,38643,12426,0,0,16716,29142,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Management Services Technician, Range B",False,False,,39576,49584,,36923,0,0,1300,38223,14309,0,0,21572,35881,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Program Technician II,False,False,,37776,47340,,36752,0,0,1300,38052,11252,0,0,6386,17637,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Personnel Specialist, Range A",False,False,,39336,49224,,34175,0,0,3700,37875,11657,0,0,21406,33063,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Office Assistant (General), Range B",False,False,,34296,42924,,36541,0,0,1300,37841,10800,0,0,2066,12866,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Program Technician II,False,False,,37776,47340,,36300,0,0,1300,37600,11489,0,0,8684,20174,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Program Technician II,False,False,,37776,47340,,35882,0,224,780,36886,11417,0,0,7529,18946,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Program Technician II,False,False,,37776,47340,,34650,916,0,1300,36866,11512,0,0,16330,27842,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Program Technician II,False,False,,37776,47340,,35122,0,0,1300,36422,13662,0,0,21515,35176,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Office Technician (Typing), Range A",False,False,,37728,47220,,35060,0,0,1300,36360,11563,0,0,16140,27704,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Office Technician (Typing), Range A",False,False,,37728,47220,,35031,0,0,1300,36331,11093,0,0,8654,19747,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Office Assistant (General), Range B",False,False,,34296,42924,,34933,0,0,1300,36233,11285,0,0,8672,19957,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Office Technician (Typing), Range A",False,False,,37728,47220,,34387,0,0,1300,35687,11588,0,0,19577,31165,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Office Technician (Typing), Range A",False,False,,37728,47220,,34291,0,0,1300,35591,10878,0,0,8411,19289,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Program Technician II,False,False,,37776,47340,,29004,5026,0,1208,35238,8989,0,0,7377,16367,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Program Technician II,False,False,,37776,47340,,33858,0,0,1300,35158,11605,0,0,21310,32914,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Program Technician II,False,False,,37776,47340,,33266,738,0,1062,35066,10902,0,0,18850,29752,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Program Technician II,False,False,,37776,47340,,33742,0,0,1300,35042,10732,0,0,8575,19307,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Program Technician II,False,False,,37776,47340,,33636,0,0,1300,34936,11189,0,0,16620,27809,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range A",False,False,,57624,68136,,35041,0,0,-306,34735,7488,0,0,6513,14002,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Office Technician (General), Range A",False,False,,37044,46416,,32613,0,0,1300,33913,11215,0,0,20142,31357,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Program Technician, Range A",False,False,,32664,43896,,32507,0,0,1300,33807,10363,0,0,7283,17645,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Office Assistant (Typing), Range B",False,False,,34968,43812,,28101,3636,0,1300,33037,8832,0,0,7092,15924,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,25249,0,7686,0,32936,8590,0,0,7269,15859,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,31537,0,0,0,31537,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Office Assistant (General), Range B",False,False,,34296,42924,,28817,575,0,1300,30691,9814,0,0,16897,26710,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Office Technician (Typing), Range A",False,False,,37728,47220,,29171,0,0,1300,30471,8816,0,0,1781,10597,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Office Technician (Typing), Range A",False,False,,37728,47220,,27505,0,0,1300,28805,8520,0,0,7730,16250,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Program Technician II,False,False,,37776,47340,,27325,191,0,365,27880,9174,0,0,12411,21585,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Office Technician (Typing), Range A",False,False,,37728,47220,,25466,0,0,1040,26506,8479,0,0,14597,23075,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Office Technician (Typing), Range A",False,False,,37728,47220,,25083,0,0,1300,26383,5311,0,0,5145,10456,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Staff Services Manager I,False,False,,73488,91296,,23784,0,0,1300,25084,8041,0,0,21003,29044,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Program Technician II,False,False,,37776,47340,,23306,0,0,1300,24606,7372,0,0,6159,13531,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,Examination Proctor,32739,35068,,22191,0,270,0,22461,6258,0,0,0,6258,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,19146,0,2731,0,21878,5238,0,0,0,5238,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Office Assistant (General), Range B",False,False,,34296,42924,,20503,0,0,1300,21803,6069,0,0,610,6679,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Office Assistant (General), Range B",False,False,,34296,42924,,18789,0,0,1300,20089,5788,0,0,1339,7127,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,16333,0,1711,0,18044,4443,0,0,0,4443,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,13949,0,1372,0,15321,3702,0,0,0,3702,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Assistant Examination Proctor,False,False,,31199,33404,,14196,0,218,0,14414,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,13835,24,331,0,14189,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,12231,0,1770,0,14002,2407,0,0,0,2407,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,13050,24,315,0,13389,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,12914,24,220,0,13158,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,12979,0,105,0,13084,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,12679,0,0,0,12679,3813,0,0,0,3813,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Assistant Examination Proctor,False,False,,31199,33404,,9852,0,2427,0,12279,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,11860,0,122,0,11983,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,11666,0,210,0,11876,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Program Technician III, Range A",False,False,,42264,52944,,11615,216,53,-16,11868,4283,0,0,10068,14351,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,10519,0,787,0,11306,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,11190,0,110,0,11301,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Assistant Examination Proctor,False,False,,31199,33404,,10636,0,638,0,11274,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,11181,0,0,0,11181,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,10329,24,763,0,11116,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,10594,123,220,0,10937,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Assistant Examination Proctor,False,False,,31199,33404,,10671,0,0,0,10671,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,9187,0,1212,0,10399,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,10350,0,0,0,10350,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,7592,125,2019,0,9736,1637,0,0,0,1637,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,8701,0,913,0,9614,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Assistant Examination Proctor,False,False,,31199,33404,,8963,0,585,0,9548,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,9312,0,0,0,9312,2573,0,0,0,2573,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,8575,0,0,0,8575,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Managing Deputy Commissioner III,False,False,,90780,112884,,8439,0,0,0,8439,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Program Technician III, Range A",False,False,,42264,52944,,5102,0,2869,69,8041,1619,0,0,1730,3349,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,7860,0,110,0,7970,2199,0,0,0,2199,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Deputy Commissioner, Department of Real Estate, Range D",False,False,,72180,89712,,7914,0,0,0,7914,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,7557,0,220,0,7778,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,5968,0,1530,0,7498,1796,0,0,0,1796,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,6083,0,512,0,6595,1831,0,0,0,1831,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,6392,0,0,0,6392,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,5844,82,118,0,6044,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Assistant Examination Proctor,False,False,,31199,33404,,5690,0,105,0,5795,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Legal Secretary, Range A",False,False,,42660,53412,,3935,0,1706,0,5641,1444,0,0,1413,2856,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,979,0,3659,0,4638,302,0,0,0,302,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Assistant Examination Proctor,False,False,,31199,33404,,4588,0,0,0,4588,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Examination Proctor,False,False,,32739,35068,,4061,0,25,0,4086,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
