Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,45456,59760,,19294,0,7056,1300,27650,6208,0,0,4678,10886,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,"Environmental Services Intern, Range C",61884,76872,,24787,0,1014,1127,26928,6764,0,0,2772,9536,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,53556,69756,,25362,0,0,1454,26816,7733,0,0,3652,11385,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,65736,85632,,25797,0,0,780,26577,243,0,0,45,288,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,26318,0,0,0,26318,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,146664,,25920,0,0,0,25920,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,116808,,25033,0,0,780,25813,4956,0,0,33,4989,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,116808,,24592,0,0,616,25208,7387,0,0,1391,8779,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,61884,76872,,23841,0,0,1065,24905,7229,0,0,3517,10745,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,146664,,23946,0,0,260,24206,0,0,0,33,33,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,45456,59760,,22390,0,0,1560,23950,0,0,0,64,64,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,51948,67548,,21595,0,0,1300,22895,6194,0,0,110,6304,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,65736,85632,,12111,0,9196,520,21827,3980,0,0,2445,6425,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,53556,69756,,19267,0,0,1184,20451,5851,0,0,3515,9367,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,61884,76872,,19837,0,0,520,20357,0,0,0,42,42,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,45456,59760,,19143,0,0,1170,20313,5874,0,0,3559,9433,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,0,0,19904,0,19904,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,45456,59760,,18391,0,0,1300,19691,5482,0,0,85,5567,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,39144,51408,,17855,0,0,1300,19155,0,0,0,43,43,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,116808,,14936,0,3222,520,18677,0,0,0,21,21,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,116808,,17918,0,0,683,18602,0,0,0,1391,1391,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,65736,85632,,18317,0,0,260,18577,0,0,0,31,31,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,39144,51408,,11423,0,5577,1040,18040,0,0,0,2781,2781,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,39144,51408,,16723,0,0,1204,17926,5081,0,0,2856,7937,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,61884,76872,,17518,0,0,260,17778,0,0,0,31,31,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Junior Staff Analyst, Office of Planning and Research, Range A",False,False,,40968,52908,,15884,0,0,1040,16924,2321,0,0,33,2354,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,51948,67548,,15869,0,0,1040,16909,0,0,0,33,33,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,65736,85632,,14498,0,0,780,15278,0,0,0,1391,1391,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,39144,51408,,12938,0,0,948,13886,3940,0,0,2782,6723,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,39144,51408,,12669,0,0,1040,13709,1711,0,0,2087,3798,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Student Assistant/Governor's Office,False,False,,0,240,,13545,0,0,0,13545,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,39144,51408,,11849,0,0,1040,12889,0,0,0,33,33,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,116808,,8997,0,0,260,9257,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,39144,51408,,7629,0,0,693,8322,0,0,0,707,707,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,61884,76872,,7614,0,0,260,7874,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,65736,85632,,6500,0,619,0,7119,0,0,0,10,10,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,7320,0,0,-467,6853,2192,0,0,1715,3906,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,61884,76872,,6122,0,0,260,6382,1833,0,0,8,1841,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,61884,76872,,4658,0,907,0,5564,0,0,0,695,695,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,146664,,5325,0,0,0,5325,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,146664,,3845,0,0,260,4105,1151,0,0,0,1151,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,146664,,0,0,0,260,260,0,0,0,0,0,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,

