Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,22481,0,0,160,22641,6816,0,0,0,6816,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Environmental Services Intern, Range A",False,False,,31200,35016,,22582,47,0,0,22629,5001,0,0,0,5001,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard II (Seasonal),False,False,,38209,42868,,21709,697,0,220,22626,2412,0,0,735,3148,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Park Aide (Seasonal),False,False,,33945,37502,,22357,250,0,0,22607,6710,0,0,0,6710,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Interpreter I,False,False,,49080,61452,,21446,110,0,1040,22595,6414,0,0,2810,9224,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Maintenance Assistant,False,False,,38112,43620,,22389,0,0,186,22574,6855,0,0,2949,9804,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Park Aide (Seasonal),False,False,,33945,37502,,21817,0,734,0,22552,4437,0,0,0,4437,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Maintenance Aide (Seasonal),False,False,,29119,34028,,22411,0,0,120,22531,5766,0,0,0,5766,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Park Aide (Seasonal),False,False,,33945,37502,,21478,1044,0,0,22522,6521,0,0,0,6521,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Park Aide (Seasonal),False,False,,33945,37502,,22522,0,0,0,22522,4783,0,0,0,4783,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Park Aide (Seasonal),False,False,,33945,37502,,21903,615,0,0,22518,6641,0,0,0,6641,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Park Aide (Seasonal),False,False,,33945,37502,,22516,0,0,0,22516,6784,0,0,0,6784,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Park Aide (Seasonal),False,False,,33945,37502,,21893,621,0,0,22514,6551,0,0,0,6551,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,22322,0,0,180,22502,6747,0,0,0,6747,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Park Aide (Seasonal),False,False,,33945,37502,,22465,37,0,0,22502,6785,0,0,0,6785,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,22341,0,0,160,22501,6688,0,0,0,6688,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Park Aide (Seasonal),False,False,,33945,37502,,22497,0,0,0,22497,6777,0,0,0,6777,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Office Technician (Typing), Range A",False,False,,37728,47220,,21485,0,744,260,22488,7033,0,0,5643,12676,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard II (Seasonal),False,False,,38209,42868,,21915,70,0,495,22481,4611,0,0,0,4611,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Forestry Aide,False,False,,36240,43644,,21954,0,0,500,22454,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,22143,254,0,40,22436,3783,0,0,0,3783,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,22269,0,0,160,22429,6690,0,0,0,6690,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Park Aide (Seasonal),False,False,,33945,37502,,22334,94,0,0,22428,6697,0,0,0,6697,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Forestry Aide,False,False,,36240,43644,,21898,510,0,0,22408,8674,0,0,0,8674,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Maintenance Aide (Seasonal),False,False,,29119,34028,,22196,0,0,180,22376,6704,0,0,0,6704,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,22213,0,0,160,22373,6744,0,0,0,6744,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,31199,35713,,22373,0,0,0,22373,4343,0,0,0,4343,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Park Aide (Seasonal),False,False,,33945,37502,,22264,89,0,0,22352,6692,0,0,0,6692,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,22166,0,0,180,22346,7071,0,0,0,7071,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,22286,0,0,60,22346,4059,0,0,0,4059,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Interpretive Specialist -Seasonal-,False,False,,31199,37814,,22333,0,0,0,22333,5604,0,0,0,5604,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,22151,0,0,180,22331,6677,0,0,0,6677,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,22300,0,0,0,22300,6777,0,0,0,6777,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,22182,117,0,0,22298,6689,0,0,0,6689,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,22134,0,0,160,22294,6705,0,0,0,6705,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Park Aide (Seasonal),False,False,,33945,37502,,22269,0,0,0,22269,6718,0,0,0,6718,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,22108,0,0,160,22268,4196,0,0,0,4196,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Park Aide (Seasonal),False,False,,33945,37502,,22253,16,0,0,22268,4489,0,0,0,4489,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,22088,0,0,180,22268,6596,0,0,0,6596,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,22141,0,0,120,22261,6683,0,0,0,6683,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Interpretive Specialist -Seasonal-,False,False,,31199,37814,,22254,0,0,0,22254,6717,0,0,0,6717,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,22151,0,0,80,22231,6697,0,0,0,6697,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Park Aide (Seasonal),False,False,,33945,37502,,22229,0,0,0,22229,6701,0,0,0,6701,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,22034,0,0,180,22214,6649,0,0,0,6649,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,22048,77,0,80,22206,6642,0,0,0,6642,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard II (Seasonal),False,False,,38209,42868,,21092,828,0,275,22196,4459,0,0,0,4459,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,21727,319,0,140,22185,6452,0,0,0,6452,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,21850,312,0,20,22182,2160,0,0,0,2160,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Park Aide (Seasonal),False,False,,33945,37502,,22170,0,0,0,22170,6685,0,0,0,6685,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,21969,0,0,160,22129,6673,0,0,0,6673,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Park Aide (Seasonal),False,False,,33945,37502,,22106,0,0,0,22106,6654,0,0,0,6654,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Park Aide (Seasonal),False,False,,33945,37502,,21786,315,0,0,22101,6585,0,0,0,6585,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,21816,122,0,160,22098,6646,0,0,0,6646,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,21916,0,0,180,22096,6608,0,0,0,6608,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard II (Seasonal),False,False,,38209,42868,,20849,1048,0,165,22062,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,21596,286,0,180,22061,6486,0,0,0,6486,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Park Aide (Seasonal),False,False,,33945,37502,,22060,0,0,0,22060,6648,0,0,0,6648,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Equipment Operator,False,False,,55404,63792,,17996,3092,965,8,22060,5230,0,0,8548,13779,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Seasonal Clerk, Range A",False,False,,31200,35184,,22059,0,0,0,22059,5676,0,0,0,5676,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard II (Seasonal),False,False,,38209,42868,,21619,158,0,275,22052,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,31199,35713,,22051,0,0,0,22051,6654,0,0,0,6654,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,22046,0,0,0,22046,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,21210,827,0,0,22037,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Park Aide (Seasonal),False,False,,33945,37502,,22037,0,0,0,22037,6622,0,0,0,6622,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Interpretive Specialist -Seasonal-,False,False,,31199,37814,,21312,723,0,0,22035,6481,0,0,0,6481,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard II (Seasonal),False,False,,38209,42868,,20979,674,0,330,21983,1949,0,0,0,1949,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range A",False,False,,57144,70068,,15019,8,6910,40,21976,7278,0,0,2584,9863,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Park Aide (Seasonal),False,False,,33945,37502,,21821,139,0,0,21960,6584,0,0,0,6584,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,21798,0,0,160,21958,6564,0,0,0,6564,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Park Aide (Seasonal),False,False,,33945,37502,,20474,1482,0,0,21956,6170,0,0,0,6170,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard I (Seasonal),False,False,,35110,38978,,21523,94,0,330,21947,4546,0,0,0,4546,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,31199,35713,,21947,0,0,0,21947,6618,0,0,0,6618,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Interpretive Specialist -Seasonal-,False,False,,31199,37814,,21940,0,0,0,21940,6620,0,0,0,6620,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,31199,35713,,21939,0,0,0,21939,6587,0,0,0,6587,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,31199,35713,,21938,0,0,0,21938,6629,0,0,0,6629,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Environmental Services Intern, Range A",False,False,,31200,35016,,21292,65,481,89,21927,2627,0,0,0,2627,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,31199,35713,,21266,660,0,0,21925,5188,0,0,0,5188,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,21037,703,0,160,21900,6358,0,0,0,6358,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,31199,35713,,21483,416,0,0,21899,5257,0,0,0,5257,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Park Aide (Seasonal),False,False,,33945,37502,,21898,0,0,0,21898,6580,0,0,0,6580,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard I (Seasonal),False,False,,35110,38978,,19277,2343,0,275,21895,2343,0,0,0,2343,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Park Aide (Seasonal),False,False,,33945,37502,,21699,196,0,0,21894,5414,0,0,0,5414,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,31199,35713,,20697,1084,0,100,21881,5002,0,0,0,5002,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,31199,35713,,21865,0,0,0,21865,6599,0,0,0,6599,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Park Aide (Seasonal),False,False,,33945,37502,,21863,0,0,0,21863,6577,0,0,0,6577,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Interpretive Specialist -Seasonal-,False,False,,31199,37814,,21824,34,0,0,21857,6593,0,0,0,6593,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Interpretive Specialist -Seasonal-,False,False,,31199,37814,,21725,131,0,0,21856,3301,0,0,0,3301,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Maintenance Aide (Seasonal),False,False,,29119,34028,,21681,0,0,160,21841,5551,0,0,0,5551,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Maintenance Aide (Seasonal),False,False,,29119,34028,,21638,200,0,0,21838,6173,0,0,0,6173,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Park Aide (Seasonal),False,False,,33945,37502,,21828,0,0,0,21828,2513,0,0,0,2513,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Forestry Aide,False,False,,36240,43644,,21129,157,0,534,21820,5319,0,0,0,5319,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Interpretive Specialist -Seasonal-,False,False,,31199,37814,,21818,0,0,0,21818,4138,0,0,0,4138,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,21267,170,0,360,21796,6457,0,0,0,6457,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Environmental Services Intern, Range C",False,False,,36996,41592,,21792,0,0,0,21792,6597,0,0,0,6597,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,21648,0,0,140,21788,6521,0,0,0,6521,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,21619,0,0,140,21759,6510,0,0,0,6510,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Office Assistant (Typing), Range B",False,False,,34968,43812,,19528,0,2225,0,21754,6159,0,0,4112,10270,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,21553,0,0,180,21733,6499,0,0,0,6499,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Maintenance Aide (Seasonal),False,False,,29119,34028,,21567,0,0,160,21727,6556,0,0,0,6556,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,21518,0,0,180,21698,6470,0,0,0,6470,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Park Aide (Seasonal),False,False,,33945,37502,,21612,76,0,0,21688,6524,0,0,0,6524,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Peace Officer Cadet (Ranger),False,False,,44892,60540,,21609,49,0,25,21682,2837,0,0,2706,5543,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,31199,35713,,20926,727,0,0,21653,4564,0,0,0,4564,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Office Technician (Typing), Range A",False,False,,37728,47220,,20608,0,0,1040,21648,7698,0,0,16298,23995,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,21451,0,0,180,21631,6470,0,0,0,6470,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Park Aide (Seasonal),False,False,,33945,37502,,20505,1125,0,0,21630,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Associate State Archeologist,False,False,,66228,82296,,21627,0,0,0,21627,6197,0,0,982,7179,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,21409,156,0,60,21625,4310,0,0,0,4310,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,21463,0,0,160,21623,6421,0,0,0,6421,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Maintenance Aide (Seasonal),False,False,,29119,34028,,21451,0,0,160,21611,6520,0,0,0,6520,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Park Aide (Seasonal),False,False,,33945,37502,,20644,967,0,0,21611,6249,0,0,0,6249,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,20886,683,0,40,21608,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,21445,0,0,160,21605,6440,0,0,0,6440,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,21308,106,0,180,21594,6426,0,0,0,6426,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard II (Seasonal),False,False,,38209,42868,,20505,978,0,110,21593,0,0,0,361,361,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,21423,42,0,120,21585,3633,0,0,0,3633,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,20233,1172,0,160,21565,6137,0,0,0,6137,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,31199,35713,,21063,497,0,0,21560,6354,0,0,0,6354,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,31199,35713,,21552,0,0,0,21552,6486,0,0,0,6486,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Maintenance Aide (Seasonal),False,False,,29119,34028,,21289,68,0,180,21537,6349,0,0,0,6349,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Guide Trainee Historical Monument,False,False,,31199,37730,,21525,0,0,0,21525,6490,0,0,0,6490,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Office Technician (Typing), Range A",False,False,,37728,47220,,20223,0,0,1300,21523,6784,0,0,15787,22571,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,21187,233,0,100,21520,3879,0,0,0,3879,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Maintenance Aide (Seasonal),False,False,,29119,34028,,21358,0,0,160,21518,6377,0,0,0,6377,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,21394,0,0,120,21514,5444,0,0,0,5444,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,21433,78,0,0,21511,2459,0,0,0,2459,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Maintenance Aide (Seasonal),False,False,,29119,34028,,20127,1380,0,0,21507,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,21285,22,0,200,21507,6367,0,0,0,6367,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Park Aide (Seasonal),False,False,,33945,37502,,21485,0,0,0,21485,6473,0,0,0,6473,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Maintenance Aide (Seasonal),False,False,,29411,33175,,21059,244,0,180,21483,6398,0,0,0,6398,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Management Services Technician, Range B",False,False,,39576,49584,,21480,0,0,0,21480,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
