Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,20291,0,0,1007,21299,0,0,0,7181,7181,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,21287,0,0,0,21287,4266,0,0,1416,5682,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 2|Special Consultant, Range 0",41496,55824,,14356,0,0,6668,21023,3277,0,0,1033,4310,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,21078,0,0,-280,20798,0,0,0,1343,1343,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Facilities Worker I, Range 1",,,,42924,53976,,19646,280,818,0,20745,1143,0,0,,1143,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Administrator II, Range 1",,,,43620,139488,,14270,0,6409,15,20694,2636,0,0,1860,4497,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Custodian, Range 1",,,,27456,41196,,17163,2747,0,690,20599,1704,0,0,6245,7949,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,20502,0,0,0,20502,4204,0,0,1814,6018,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,18644,0,0,1740,20384,0,0,0,90,90,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Instructional Faculty, Summer Session - State Support, Range 1",,,,7944,51360,,0,0,0,20310,20310,0,0,0,,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Library Services Specialist I, Range 1",,,"Special Consultant, Range 0",32448,51924,,6204,0,1138,12960,20302,3747,0,0,1798,5545,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,20250,0,0,0,20250,3916,0,0,,3916,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Special Consultant, Range 0",,,,23587,314669,,0,0,0,20160,20160,0,0,0,,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,9472,0,0,10432,19904,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,18318,0,0,1545,19863,0,0,0,18736,18736,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Student Services Professional III, Range 1",,,,46008,65544,,16446,0,3333,0,19780,3012,0,0,2998,6010,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Custodian, Range 1",,,,27456,41196,,17324,829,0,1475,19628,2676,0,0,5835,8510,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,19528,0,0,0,19528,4077,0,0,5847,9924,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Accounting Technician II, Range 1",,,"Student Assistant, Range 0",35640,53484,,13043,2980,0,3504,19526,1827,0,0,0,1827,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Special Consultant, Range 0",,,,23587,314669,,0,0,0,19500,19500,0,0,0,,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,17859,1494,0,139,19492,3965,0,0,18736,22702,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,19451,0,0,0,19451,3998,0,0,4150,8149,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,"Special Consultant, Range 0",41496,55824,,17405,0,0,1922,19327,0,0,0,75,75,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,10880,0,0,8135,19015,0,0,0,1093,1093,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,18869,0,0,115,18985,3896,0,0,3508,7404,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,10161,0,0,8804,18965,3447,0,0,2564,6011,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,18894,0,0,0,18894,0,0,0,14034,14034,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,18668,0,0,0,18668,3844,0,0,1799,5643,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Instructional Support Technician I, Range 6",,,,37116,55668,,18587,39,0,0,18626,3580,0,0,12270,15850,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Administrator II, Range 1",,,,43620,139488,,18526,0,0,0,18526,3874,0,0,6245,10119,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,18368,0,0,0,18368,3793,0,0,3508,7302,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,18258,0,0,0,18258,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Administrator I, Range 1",,,,29292,96336,,17942,0,225,45,18212,3296,0,0,9368,12665,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,"Special Consultant, Range 0",41496,55824,,17639,0,0,441,18079,0,0,0,5173,5173,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,17991,0,0,0,17991,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Custodian, Range 1",,,,27456,41196,,15837,694,0,1280,17811,2677,0,0,7807,10484,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,16327,0,0,1295,17621,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Lecturer - Academic Year, Range 3",49716,111504,,17526,0,0,0,17526,0,0,0,45,45,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,"Special Consultant, Range 0",41496,55824,,15515,0,0,2000,17515,3350,0,0,83,3433,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Special Programs -For Credit, Range 5",41496,55824,,2268,0,0,15192,17460,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,16572,0,0,829,17401,0,0,0,75,75,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,16400,0,0,722,17122,1734,0,0,75,1809,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,9464,0,0,7623,17087,3124,0,0,7017,10141,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,12180,0,0,4676,16856,2628,0,0,1033,3661,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,16598,0,0,0,16598,0,0,0,5309,5309,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Facilities Worker I, Range 1",,,,42924,53976,,15975,265,321,0,16561,1007,0,0,,1007,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,15748,0,0,738,16486,0,0,0,1048,1048,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,14652,0,0,1687,16339,2672,0,0,3372,6045,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,15766,0,0,500,16266,3061,0,0,670,3731,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,16196,0,0,0,16196,0,0,0,14034,14034,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Instructional Faculty, Special Programs -For Credit, Range 5",,,,10236,31872,,0,0,0,15852,15852,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,15386,0,0,0,15386,0,0,0,1799,1799,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Custodian, Range 1",,,,27456,41196,,13997,124,0,1230,15352,3143,0,0,6489,9632,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,"Instructional Student Assistant, Range 0|Instructional Student Assistant, Range 0|Teaching Associate - Academic Year, Range 1",41496,55824,,14792,0,0,514,15306,0,0,0,1840,1840,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Student Services Professional I, Range 1",,,,34464,42156,,15279,0,0,0,15279,3134,0,0,3679,6814,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Administrative Support Assistant -12 Month, Range 2",,,"Bridge Student Assistant, Range 0|Resident Assistant, Range 1",30060,45096,,14847,0,0,0,14847,0,0,0,0,0,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,14161,0,0,619,14780,2993,0,0,15614,18607,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Instructional Faculty, Special Programs -For Credit, Range 5",,,,10236,31872,,0,0,0,14532,14532,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Administrative Support Assistant -12 Month, Range 1",,,"Student Assistant, Range 0|Bridge Student Assistant, Range 0",25056,37596,,8510,193,0,5803,14506,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,13454,0,0,791,14245,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 2",41496,55824,,14172,0,0,0,14172,2632,0,0,3108,5740,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Student Services Professional, Academic-Related I-Ay, Range 0",,,,49716,93480,,14084,0,0,0,14084,2891,0,0,1770,4661,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,14082,0,0,0,14082,2797,0,0,,2797,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Groundsworker, Range 1",,,,32400,48600,,13195,222,637,0,14054,2666,0,0,5855,8521,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Groundsworker, Range 1",,,,32400,48600,,13617,210,0,0,13826,0,0,0,,0,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Administrative Support Assistant -12 Month, Range 2",,,,30060,45096,,13823,0,0,0,13823,2872,0,0,9368,12241,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,12671,0,0,840,13511,0,0,0,68,68,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,13463,0,0,0,13463,0,0,0,23,23,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,12686,0,0,673,13359,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,13258,0,0,0,13258,2461,0,0,45,2506,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,12250,0,0,1000,13250,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Instructional Faculty, Special Programs -For Credit, Range 5",,,,10236,31872,,0,0,0,13206,13206,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,4098,0,0,8801,12899,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Student Services Professional I, Range 1",,,,34464,42156,,12869,0,0,0,12869,2677,0,0,5847,8524,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,12778,0,0,0,12778,0,0,0,3302,3302,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Student Services Professional I - 10 Month, Range 8",,,"Casual Worker, Range 0|Student Assistant, Range 0",28716,35136,,11304,77,247,1103,12731,2003,0,0,3539,5543,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,12729,0,0,0,12729,2610,0,0,1552,4162,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,3332,0,0,9352,12684,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,4294,0,0,8332,12626,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Facilities Worker I, Range 1",,,,42924,53976,,12103,93,374,0,12571,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Administrative Support Assistant -12 Month, Range 1",,,"Student Assistant, Range 0",25056,37596,,7116,0,0,5357,12473,954,0,0,2334,3287,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Laborer, Range 1",,,,33024,49548,,7059,2950,2300,76,12384,1279,0,0,1840,3119,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 5",49716,111504,,7440,0,0,4844,12284,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Teaching Associate - Summer Term, Range 1",,,"Instructional Student Assistant - Off Campus, Range 0|Teaching Associate - Academic Year, Range 1",22272,90732,,12242,0,0,0,12242,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Administrative Support Assistant -12 Month, Range 2",,,,30060,45096,,11898,0,318,0,12216,2215,0,0,7807,10022,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,11600,0,0,606,12207,0,0,0,23,23,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Administrative Support Assistant -12 Month, Range 1",,,,25056,37596,,11515,0,164,515,12194,2008,0,0,1033,3041,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 2",41496,55824,,10527,0,0,1620,12147,0,0,0,23,23,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Administrative Support Assistant -12 Month, Range 2",,,"Student Assistant, Range 0",30060,45096,,9066,0,0,3024,12090,1859,0,0,2453,4312,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 1",,,"Bridge Student Assistant, Range 0|Student Assistant, Range 0",35052,40632,,6641,0,0,5313,11954,0,0,0,1770,1770,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,4110,0,0,7790,11900,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Special Consultant, Range 0",,,,23587,314669,,0,0,0,11800,11800,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,4435,0,0,7266,11701,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,3800,0,0,7885,11685,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Groundsworker, Range 1",,,,32400,48600,,11333,0,336,0,11669,2353,0,0,6565,8918,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 3",41496,55824,,10570,0,0,1088,11658,0,0,0,30,30,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,3791,0,0,7681,11471,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,3864,0,0,7524,11388,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 2",41496,55824,,11364,0,0,0,11364,0,0,0,3501,3501,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,3610,0,0,7667,11277,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 5",49716,111504,,3314,0,0,7926,11240,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,,16640,35900,,3320,0,0,7899,11220,0,0,0,,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,,16640,35900,,4005,0,0,7200,11205,0,0,0,,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,11165,0,0,0,11165,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Librarian - 12 Month, Range 2",,,,47484,64164,,9600,0,1473,0,11073,1745,0,0,56,1801,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Student Assistant, Range 0",,,,16640,35900,,3528,0,0,7542,11070,0,0,0,,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Parking Officer -12 Month, Range 1",,,,29472,44184,,10980,0,0,0,10980,0,0,0,,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
