Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,73324,0,0,24,73348,13635,0,0,13895,27531,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,73329,0,0,0,73329,14270,0,0,13913,28182,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,73318,0,0,0,73318,13635,0,0,13913,27548,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,73311,0,0,0,73311,11496,0,0,5355,16851,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,Senior Programmer Analyst (Supervisor),,,,70200,89580,,73185,0,0,63,73248,14334,0,0,14084,28418,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,73247,0,0,0,73247,13586,0,0,13179,26765,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,73179,0,0,0,73179,13486,0,0,5543,19030,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range D",,,,82764,100548,,73139,0,0,0,73139,14092,0,0,13913,28004,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Attorney III, Range A",,,,92184,113736,,72335,0,0,760,73095,14037,0,0,3276,17312,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,73030,0,0,0,73030,13586,0,0,13895,27481,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,73024,0,0,0,73024,13697,0,0,10673,24370,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,72840,124,0,0,72964,13337,0,0,5613,18951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,72944,0,0,0,72944,0,0,0,1811,1811,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,72800,0,0,0,72800,0,0,0,2139,2139,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,72723,0,0,0,72723,13632,0,0,5613,19245,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range D",,,,82764,100548,,72709,0,0,0,72709,14732,0,0,13895,28627,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,72702,0,0,0,72702,13697,0,0,12851,26548,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,72682,0,0,0,72682,13733,0,0,10703,24437,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,72587,0,0,0,72587,13697,0,0,12355,26052,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,72569,0,0,0,72569,13398,0,0,5543,18941,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,72545,0,0,0,72545,10451,0,0,13179,23630,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,Spectroscopist,,,,73320,88644,,72512,0,0,0,72512,14048,0,0,12440,26488,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,Staff Air Pollution Specialist,,,,89664,108984,,7281,0,65225,0,72506,1257,0,0,1159,2416,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,72483,0,0,0,72483,13697,0,0,10703,24400,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,72430,0,0,0,72430,13337,0,0,5355,18692,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,72348,0,0,0,72348,14204,0,0,10341,24545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range D",,,,82764,100548,,72334,0,0,0,72334,13773,0,0,1811,15583,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,72296,0,0,0,72296,13650,0,0,10781,24431,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,72280,0,0,0,72280,12829,0,0,1811,14639,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,72274,0,0,0,72274,13337,0,0,5613,18951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,72266,0,0,0,72266,15022,0,0,10703,25725,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,72178,0,0,0,72178,13787,0,0,13158,26945,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,61185,10982,0,0,72167,9441,0,0,1811,11251,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,72124,0,0,0,72124,13787,0,0,12827,26614,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,72027,0,0,0,72027,13386,0,0,5613,19000,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Special Counsel To The Chairman, Range N",,,,87132,94224,,71983,0,0,0,71983,8510,0,0,14084,22595,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,71955,0,0,0,71955,13586,0,0,13158,26744,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,71951,0,0,0,71951,13230,0,0,5613,18843,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,71917,0,0,0,71917,13586,0,0,11081,24666,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,71883,0,0,0,71883,13635,0,0,13535,27171,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,71847,0,0,0,71847,13635,0,0,13913,27548,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,71654,0,0,5,71659,12798,0,0,1811,14608,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,71645,0,0,0,71645,13536,0,0,10586,24122,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,71617,0,0,0,71617,13736,0,0,13913,27648,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,71611,0,0,0,71611,12872,0,0,2873,15745,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,71556,0,0,0,71556,13787,0,0,13895,27682,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,71492,0,0,0,71492,13230,0,0,6329,19559,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,71480,0,0,0,71480,13046,0,0,5346,18391,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,71413,0,0,0,71413,13177,0,0,5355,18531,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,71346,0,0,60,71406,13192,0,0,5613,18806,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range D",,,,82764,100548,,71333,0,0,0,71333,13116,0,0,5147,18263,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,63847,0,0,7421,71269,13601,0,0,9944,23545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,71259,0,0,0,71259,13536,0,0,13913,27449,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,71259,0,0,0,71259,13536,0,0,13913,27449,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,71231,0,0,0,71231,13747,0,0,13913,27660,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,70311,532,0,97,70940,12005,0,0,11903,23908,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,70913,0,0,0,70913,13475,0,0,13913,27387,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range D",,,,82764,100548,,70879,0,0,0,70879,12599,0,0,1811,14410,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,Staff Air Pollution Specialist,,,,89664,108984,,70809,0,0,0,70809,12954,0,0,1811,14764,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,70783,0,0,0,70783,13718,0,0,11081,24799,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,70761,0,0,0,70761,13627,0,0,13625,27252,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,70727,0,0,0,70727,13230,0,0,10019,23249,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,70713,0,0,0,70713,10997,0,0,5355,16351,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,70698,0,0,0,70698,13020,0,0,5355,18374,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,70626,0,0,0,70626,0,0,0,5355,5355,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,70620,0,0,0,70620,12987,0,0,5355,18342,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,70586,0,0,18,70604,0,0,0,10727,10727,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,70554,0,0,0,70554,13755,0,0,12120,25875,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,Staff Air Pollution Specialist,,,,89664,108984,,70520,0,0,0,70520,13817,0,0,12040,25858,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,70464,0,0,0,70464,12987,0,0,5613,18600,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,70464,0,0,0,70464,12987,0,0,5613,18600,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,70437,0,0,0,70437,14251,0,0,10703,24954,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,70366,0,0,0,70366,0,0,0,5355,5355,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,70340,0,0,0,70340,12940,0,0,5355,18294,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,70222,0,0,0,70222,13691,0,0,13913,27604,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,70192,0,0,0,70192,13288,0,0,13158,26446,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,70134,0,0,0,70134,14204,0,0,13913,28116,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,70468,0,0,-359,70109,0,0,0,5600,5600,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,70099,0,0,0,70099,12425,0,0,1811,14235,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,70080,0,0,0,70080,13417,0,0,13913,27329,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,70392,0,0,-341,70051,13586,0,0,13895,27481,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range D",,,,82764,100548,,70035,0,0,0,70035,0,0,0,5751,5751,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,69999,0,0,18,70017,12940,0,0,10660,23599,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,69966,0,0,18,69984,13448,0,0,13895,27343,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,69931,0,0,0,69931,12986,0,0,5355,18341,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range D",,,,82764,100548,,69865,0,0,0,69865,13558,0,0,13913,27471,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,69834,0,0,0,69834,13520,0,0,10703,24223,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,69810,0,0,0,69810,13336,0,0,13625,26961,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,69746,0,0,36,69782,12987,0,0,13913,26900,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,69746,0,0,0,69746,12987,0,0,13913,26900,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,69718,0,0,24,69742,12416,0,0,2133,14549,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,69250,224,0,224,69698,12453,0,0,2181,14635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,69598,0,0,0,69598,12416,0,0,2495,14911,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,69562,0,0,6,69568,0,0,0,1875,1875,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,69243,0,0,0,69243,12987,0,0,10279,23266,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,69195,0,0,0,69195,13495,0,0,13913,27407,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,69126,0,0,0,69126,12336,0,0,2495,14831,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,68785,0,0,336,69121,13205,0,0,13913,27118,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,69022,0,0,24,69046,0,0,0,9001,9001,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,68341,675,0,0,69017,10610,0,0,5355,15965,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,69016,0,0,0,69016,13046,0,0,10341,23387,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,Staff Services Manager I,,,,60948,73524,,62542,0,0,6458,69000,11765,0,0,10844,22609,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,68665,0,0,310,68975,12643,0,0,13851,26494,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,68860,0,0,0,68860,0,0,0,5751,5751,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,68858,0,0,0,68858,12804,0,0,5613,18418,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,68816,0,0,0,68816,12750,0,0,7004,19754,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,68632,0,0,0,68632,12591,0,0,13913,26503,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,67557,0,0,1067,68624,0,0,0,131,131,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,68598,0,0,0,68598,12940,0,0,10197,23137,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,68396,0,0,0,68396,0,0,0,13179,13179,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,68396,0,0,0,68396,0,0,0,13179,13179,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,68366,0,0,0,68366,12892,0,0,10271,23163,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,68180,0,0,0,68180,12601,0,0,5613,18214,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,68123,0,0,0,68123,13046,0,0,13947,26993,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,68085,0,0,0,68085,0,0,0,13158,13158,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,68061,0,0,0,68061,0,0,0,5147,5147,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,68055,0,0,0,68055,9709,0,0,5355,15064,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,68054,0,0,0,68054,12655,0,0,7785,20441,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,62186,0,0,5814,68000,10778,0,0,1811,12589,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,67994,0,0,0,67994,0,0,0,13913,13913,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,67763,0,0,0,67763,14204,0,0,10703,24907,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,67652,0,0,0,67652,12987,0,0,13790,26777,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,67545,0,0,0,67545,12355,0,0,5613,17969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,67545,0,0,0,67545,12355,0,0,5613,17969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,67495,0,0,0,67495,12425,0,0,5355,17780,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Attorney, Range D",,,,76164,93936,,61182,0,0,6304,67486,13344,0,0,12571,25916,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,67427,0,0,0,67427,0,0,0,13158,13158,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,67117,0,0,0,67117,12485,0,0,5613,18099,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,Staff Services Manager II (Supervisory),,,,66912,80724,,67068,0,0,0,67068,13135,0,0,10844,23979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,67014,0,0,0,67014,12987,0,0,13913,26900,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range B",,,,60408,73404,,66965,0,0,0,66965,11851,0,0,1811,13662,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,66958,0,0,0,66958,12416,0,0,5313,17729,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,66927,0,0,0,66927,12614,0,0,10703,23317,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,66843,0,0,0,66843,10501,0,0,13895,24396,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
