Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,California State University,"State University, San Bernardino",,"Casual Worker, Range 0",,,,16640,228796,,23100,0,0,0,23100,0,0,0,,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,23076,0,0,0,23076,4345,0,0,4335,8681,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,22855,0,0,0,22855,5015,0,0,27,5043,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Casual Worker, Range 0",,,"Information Technology Consultant -12, Range 1",16640,228796,,22782,0,0,0,22782,4021,0,0,0,4021,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Support Assistant -12 Month, Range 2",,,,30060,45096,,21243,217,868,279,22606,0,0,0,,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty, Extension Non-Credit, Range 1",,,,8,484631,,0,0,0,22334,22334,0,0,0,,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Support Assistant I, Range 1",,,,29196,43800,,15343,179,6748,17,22287,2692,0,0,5758,8449,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Student Services Professional IV, Range 1",,,,52476,74856,,22255,0,0,0,22255,2876,0,0,2193,5069,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 2",41496,55824,,18542,0,0,3686,22228,0,0,0,110,110,,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Support Assistant -12 Month, Range 2",,,"Administrative Support Assistant -12 Month, Range 2",30060,45096,,22195,0,0,0,22195,4077,0,0,14807,18884,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Pest Control And Spray Specialist, Range 1",,,,35400,53076,,17173,0,4986,0,22159,3062,0,0,5533,8595,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,22126,0,0,0,22126,1213,0,0,2637,3850,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0",41496,55824,,6744,0,0,15237,21981,0,0,0,0,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Support Assistant -12 Month, Range 1",,,,25056,37596,,21936,0,0,0,21936,3838,0,0,,3838,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Custodian, Range 1",,,,27456,41196,,21734,0,0,0,21734,3684,0,0,13349,17033,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,21692,0,0,0,21692,3962,0,0,110,4071,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,14289,0,0,7373,21662,1516,0,0,,1516,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Support Assistant -12 Month, Range 2",,,,30060,45096,,19802,0,1802,0,21604,3517,0,0,3950,7467,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,20058,0,0,1400,21458,3741,0,0,1351,5093,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 2|Lecturer - Academic Year, Range 2",41496,55824,,11960,0,0,9416,21376,4087,0,0,-1856,2231,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,20401,0,0,835,21235,2351,0,0,4103,6453,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Interpreter II, Range 1",,,,56100,101052,,21018,0,0,160,21178,0,0,0,,0,,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Accounting Technician II, Range 1",,,,35640,53484,,21033,0,0,35,21068,3662,0,0,4410,8073,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,"Music Studio Instructional Faculty, Range 0",41496,55824,,16730,0,0,4322,21051,3241,0,0,106,3347,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 1",,,"Instructional Faculty, Summer Session - Extension, Range 2",35052,40632,,17841,0,0,3198,21039,3803,0,0,6482,10285,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Teaching Associate - Academic Year, Range 1",,,"Instructional Student Assistant, Range 0",22272,52344,,21020,0,0,0,21020,0,0,0,1790,1790,,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Police Officer, Range 0",,,,49620,68388,,5193,0,15513,307,21013,1803,431,0,173,2408,3.00% @ 50,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,"Special Consultant, Range 0|Lecturer - Academic Year, Range 2|Instructional Faculty, Summer Session - Extension, Range 2",41496,55824,,6667,0,0,14275,20943,3591,0,0,2798,6389,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 2",41496,55824,,16388,0,0,4523,20911,0,0,0,13358,13358,Part-Time Seasonal And Temporary (Pst) Retirement Plan,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Casual Worker, Range 0",,,"Parking Officer -12 Month, Range 1",16640,228796,,20108,349,0,420,20876,0,0,0,0,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,19374,0,0,1376,20751,3814,0,0,110,3924,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 1",,,"Instructional Faculty, Summer Session - State Support, Range 2|Lecturer - Academic Year, Range 1",35052,40632,,10304,0,0,10372,20677,0,0,0,0,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Licensed Vocational Nurse I, Range 6",,,,31548,50484,,19441,0,0,1210,20652,3862,0,0,16471,20332,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Custodian, Range 1",,,,27456,41196,,20077,0,0,517,20594,3558,0,0,,3558,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,20521,0,0,0,20521,3688,0,0,773,4461,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,18539,0,0,1897,20436,3642,0,0,2099,5741,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,20372,0,0,0,20372,3860,0,0,11832,15693,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 1",,,"Instructional Faculty, Summer Session - Extension, Range 2",35052,40632,,17146,0,0,3200,20346,0,0,0,0,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 2",41496,55824,,16468,0,0,3686,20154,0,0,0,985,985,Part-Time Seasonal And Temporary (Pst) Retirement Plan,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,20048,0,0,0,20048,3833,0,0,9406,13239,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Parking Officer -12 Month, Range 2",,,,33036,49560,,18504,696,444,293,19936,0,0,0,,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,19932,0,0,0,19932,0,0,0,9878,9878,Part-Time Seasonal And Temporary (Pst) Retirement Plan,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Interpreter I, Range 1",,,,29796,89820,,19727,38,0,125,19890,9,0,0,,9,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,12023,0,0,7821,19844,0,0,0,,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Librarian - 12 Month, Range 2",,,,47484,64164,,19836,0,0,0,19836,0,0,0,,0,,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Casual Worker, Range 0",,,,16640,228796,,19338,372,0,0,19710,3386,0,0,,3386,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 2",41496,55824,,11230,0,0,8442,19671,3501,0,0,0,3501,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2|Special Consultant, Range 0",41496,55824,,15101,0,0,4555,19655,3186,0,0,3514,6700,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,"Music Studio Instructional Faculty, Range 0",41496,55824,,13808,0,0,5816,19624,2983,0,0,73,3056,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,11965,0,0,7565,19530,0,0,0,,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Support Assistant -12 Month, Range 1",,,,25056,37596,,19278,0,0,221,19499,3733,0,0,16471,20204,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Desktop Publishing/Graphic Specialist -12 Month, Range 1",,,,30336,45516,,17173,0,2267,0,19439,3068,0,0,7529,10597,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -12 Month, Range 1",,,"Administrative Support Coordinator -12 Month, Range 1",33696,50544,,19263,0,0,57,19320,3805,0,0,14057,17862,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,17854,0,0,1401,19255,3831,0,0,16471,20302,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Custodian, Range 1",,,,27456,41196,,18592,0,0,378,18971,3209,0,0,,3209,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 3",,,"Lecturer - Academic Year, Range 3",49716,111504,,12602,0,0,6178,18780,0,0,0,0,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Coaching Assistant - 12 Month, Range 0",,,,47484,64164,,18713,0,0,13,18726,0,0,0,,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Support Assistant -12 Month, Range 1",,,,25056,37596,,18316,0,0,391,18707,3407,0,0,6009,9416,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Support Assistant -12 Month, Range 1",,,,25056,37596,,18447,0,0,179,18626,3407,0,0,6323,9730,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Support Assistant -12 Month, Range 1",,,"Administrative Support Assistant -12 Month, Range 1",25056,37596,,18383,0,0,36,18419,3425,0,0,6551,9976,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Phlebotomist/Clinical Laboratory Assistant, Range 1",,,"Casual Worker, Range 0",31704,50724,,18397,0,0,0,18397,1825,0,0,0,1825,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Special Programs -For Credit, Range 1",41496,55824,,7206,0,0,10953,18159,0,0,0,0,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Support Assistant -12 Month, Range 2",,,,30060,45096,,18086,0,0,36,18122,3611,0,0,16471,20082,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Coaching Assistant - Academic Year, Range 0",,,,41496,55824,,18055,0,0,0,18055,0,0,0,,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 2",49716,111504,,13262,0,0,4749,18011,2403,0,0,0,2403,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Casual Worker, Range 0",,,,16640,228796,,17990,0,0,0,17990,0,0,0,,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Support Assistant I, Range 1",,,,29196,43800,,17583,0,0,325,17908,3327,0,0,6551,9878,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 2",41496,55824,,13081,0,0,4755,17836,3469,0,0,2719,6188,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0",41496,55824,,1815,0,0,15990,17806,0,0,0,0,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Student Services Professional I, Range 2",,,,37224,52656,,17230,0,0,508,17738,0,0,0,6551,6551,Part-Time Seasonal And Temporary (Pst) Retirement Plan,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,13371,0,0,4350,17721,3176,0,0,5490,8666,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Teaching Associate - Academic Year, Range 1",,,,22272,52344,,17709,0,0,0,17709,0,0,0,5707,5707,,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Accounting Technician III, Range 1",,,,40572,60852,,16151,0,1505,0,17656,2745,0,0,2924,5669,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Special Consultant, Range 0",,,,23587,314669,,0,0,0,17600,17600,0,0,0,,0,,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,15631,0,0,1959,17589,3030,0,0,905,3934,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,17482,0,0,0,17482,3837,0,0,4005,7842,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Groundsworker, Range 1",,,,32400,48600,,13989,0,3456,0,17445,2449,0,0,6863,9312,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 2",41496,55824,,14594,0,0,2770,17363,2323,0,0,46,2369,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Support Assistant -12 Month, Range 1",,,"Student Assistant, Range 0",25056,37596,,13328,0,0,3959,17287,2568,0,0,6620,9188,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty, Extension Non-Credit, Range 1",,,,8,484631,,0,0,0,17283,17283,0,0,0,,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Casual Worker, Range 0",,,,16640,228796,,17240,0,0,0,17240,0,0,0,,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Support Assistant -12 Month, Range 1",,,"Student Assistant, Range 0",25056,37596,,16533,0,0,615,17148,0,0,0,3161,3161,Part-Time Seasonal And Temporary (Pst) Retirement Plan,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,9459,0,0,7614,17073,0,0,0,,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,16102,0,0,955,17057,0,0,0,1810,1810,Part-Time Seasonal And Temporary (Pst) Retirement Plan,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Support Assistant -12 Month, Range 1",,,"Casual Worker, Range 0",25056,37596,,16667,0,0,360,17027,3037,0,0,5796,8833,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,16954,0,0,0,16954,0,0,0,1780,1780,Part-Time Seasonal And Temporary (Pst) Retirement Plan,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,8463,0,0,8463,16925,0,0,0,,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 2|Instructional Faculty, Summer Session - State Support, Range 1",41496,55824,,9892,0,0,7000,16892,0,0,0,0,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 2|Special Consultant, Range 0",41496,55824,,12371,0,0,4439,16811,3066,0,0,73,3139,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,10597,0,0,6195,16792,0,0,0,,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,16546,0,0,0,16546,0,0,0,46,46,Part-Time Seasonal And Temporary (Pst) Retirement Plan,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty, Extension Non-Credit, Range 1",,,,8,484631,,0,0,0,16498,16498,0,0,0,,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Support Assistant I, Range 1",,,,29196,43800,,16408,0,0,61,16469,3027,0,0,6323,9349,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Custodian, Range 1",,,,27456,41196,,15661,0,521,284,16466,2830,0,0,10173,13002,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Casual Worker, Range 0",,,,16640,228796,,16434,0,0,0,16434,1197,0,0,,1197,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Support Assistant I, Range 1",,,,29196,43800,,16326,0,0,35,16361,3149,0,0,16471,19620,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Community Service Specialist -12 Month, Range 1",,,,29472,44184,,14700,0,971,665,16336,2599,0,0,,2599,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Support Assistant -12 Month, Range 1",,,,25056,37596,,16222,0,0,32,16254,2837,0,0,6677,9514,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 1",,,,35052,40632,,15472,0,0,707,16179,0,0,0,73,73,Part-Time Seasonal And Temporary (Pst) Retirement Plan,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 2",41496,55824,,6113,0,0,10012,16125,0,0,0,0,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,8045,0,0,8045,16090,0,0,0,,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Licensed Vocational Nurse I, Range 1",,,,34416,55068,,14895,0,0,1174,16069,2625,0,0,597,3222,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Support Assistant -12 Month, Range 2",,,,30060,45096,,14738,0,1312,0,16051,2506,0,0,3241,5747,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,10117,0,0,5914,16031,1801,0,0,,1801,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,10117,0,0,5914,16031,0,0,0,,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,10003,0,0,6001,16004,1715,0,0,,1715,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 1",,,"Instructional Faculty, Summer Session - Extension, Range 2",35052,40632,,9265,0,0,6650,15915,0,0,0,0,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
