Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Assistant II,False,True,,31168,42261,,41193,0,0,5630,46823,15410,520,0,6913,22843,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,62346,76114,,40035,1836,0,4698,46569,13474,260,0,3457,17191,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Civil,Ja III Office,False,True,,41010,50065,,39447,1406,0,5630,46483,17787,520,0,6913,25220,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Assistant II,False,True,,31168,42261,,40664,189,0,5630,46483,15093,520,0,6913,22526,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Assistant II,False,True,,31168,42261,,40841,0,0,5630,46471,15297,520,0,6913,22730,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Criminal,Ja III Office,False,True,,41010,50065,,39784,0,0,6565,46349,17050,520,0,6913,24483,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Fiscal-County Funded,Collections Representative,False,True,,36556,44628,,41055,0,0,5086,46141,13270,502,0,6913,20685,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Juvenile,Judicial Assistant II,False,True,,31168,42261,,39262,346,0,6480,46088,10695,0,0,6600,17295,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Court Services,Court Investigator,False,True,,57612,70334,,40936,538,0,3685,45159,15626,520,0,6913,23059,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Assistant II,False,True,,31168,42261,,38208,276,0,5630,44114,15297,520,0,6913,22730,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Assistant II,False,True,,31168,42261,,33523,0,6640,3248,43411,8943,300,0,4033,13276,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Traffic,Judicial Assistant I,False,True,,31168,42261,,37081,635,0,5630,43346,9535,0,0,6913,16448,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Assistant II,False,True,,31168,42261,,37453,0,0,5630,43083,13973,520,0,6913,21406,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Records,Judicial Assistant I,False,True,,31168,42261,,37114,0,0,5611,42725,9504,0,0,6001,15505,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Traffic,Judicial Assistant II,False,True,,31168,42261,,36998,0,0,5630,42628,14781,520,0,6913,22214,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Traffic,Judicial Assistant I,False,True,,31168,42261,,36873,0,0,5618,42491,9516,0,0,6913,16429,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Assistant I,False,True,,31168,42261,,36632,87,0,5608,42327,9500,0,0,6913,16413,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Assistant I,False,True,,31168,42261,,34442,2307,0,5413,42162,10211,220,0,6337,16768,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Juvenile,Judicial Assistant II,False,True,,31168,42261,,35162,0,0,6930,42092,15507,520,0,6913,22940,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Assistant I,False,True,,31168,42261,,36406,158,0,5192,41756,9377,0,0,6337,15714,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,41010,50065,,35444,88,0,6085,41617,15750,520,0,6913,23183,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Jury,Judicial Assistant II,False,True,,31168,42261,,34459,11,0,6930,41400,15717,520,0,6913,23150,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Assistant II,False,True,,31168,42261,,34033,124,0,6930,41087,15717,520,0,6913,23150,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Traffic,Judicial Services Supervisor Senior,False,True,,45073,62977,,33790,2031,2026,2923,40770,11329,280,0,3457,15066,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Court Services,Judicial Secretary-Div,False,True,,38816,47387,,35728,0,0,4658,40386,14000,520,0,6913,21433,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Family Services,Family Custody Mediator,False,True,,57698,70439,,35779,0,1114,3187,40080,12718,300,0,3457,16475,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Assistant II,False,True,,31168,42261,,34412,0,0,5155,39567,14025,520,0,6913,21458,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Extra Help,False,True,,76315,76315,,36873,0,915,1060,38848,3908,0,313,1729,5950,N/A,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Traffic,Judicial Assistant II,False,True,,31168,42261,,31738,41,0,6930,38709,15507,520,0,6913,22940,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,41010,50065,,33487,0,200,3526,37213,11111,340,0,4609,16060,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Jury,Judicial Assistant I,False,True,,31168,42261,,30622,0,0,5528,36150,9369,0,0,6913,16282,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Family Services,Family Custody Mediator,False,True,,57698,70439,,32981,0,0,3123,36104,8403,0,0,2881,11284,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Assistant II,False,True,,31168,42261,,25947,0,5389,2469,33805,0,0,0,3025,3025,N/A,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,41010,50065,,29084,0,0,3607,32691,9809,493,0,6913,17215,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,41010,50065,,25806,195,0,6565,32566,8816,506,0,6913,16235,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Court Services,Judicial Secretary,False,True,,38816,47387,,26474,0,0,4644,31118,13592,416,0,5531,19539,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Court Services,Probate Examiner,False,True,,43069,52579,,23683,960,3209,2057,29909,6714,200,0,2593,9507,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,41010,50065,,23705,1319,0,4172,29196,12987,520,0,6913,20420,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Assistant II,False,True,,31168,42261,,25568,244,0,3065,28877,8352,483,0,6913,15748,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Extra Help-Court Retiree,False,True,,76315,76315,,27370,0,250,0,27620,0,0,411,0,411,N/A,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Family Services,Family Custody Mediator,False,True,,57698,70439,,23103,0,0,1440,24543,3893,0,136,59,4088,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Grant Funded,Judicial Assistant II,False,True,,31168,42261,,20160,57,400,3709,24326,5159,0,0,4033,9192,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,County Funded,Extra Help,False,True,,58720,58720,,20910,0,0,0,20910,0,0,314,0,314,N/A,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Family Services,Family Custody Mediator,False,True,,57698,70439,,19348,0,0,1551,20899,4945,0,0,84,5029,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,County Funded,Extra Help,False,True,,31168,31168,,19263,0,0,0,19263,0,0,289,0,289,N/A,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Court Services,Probate Examiner,False,True,,43069,52579,,16608,94,659,1852,19213,4061,0,0,2305,6366,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Human Resources,Human Resources Specialist,False,True,,48341,59015,,14349,82,3331,1083,18845,3836,100,0,1153,5089,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Assistant II,False,True,,31168,42261,,10756,0,4634,758,16148,2018,70,0,40,2128,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,62346,76114,,12253,0,2803,1072,16128,3043,60,0,1153,4256,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,15789,0,0,47,15836,0,0,0,1527,1527,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Grant Funded,Extra Help,False,True,,31168,31168,,14299,450,0,0,14749,0,0,215,0,215,N/A,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Records,Extra Help,False,True,,31168,31168,,14400,0,0,0,14400,0,0,216,0,216,N/A,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Civil,Extra Help,False,True,,38248,38248,,13162,0,0,0,13162,0,0,198,0,198,N/A,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Records,Judicial Assistant II,False,True,,31168,42261,,10293,0,1304,1083,12680,2875,100,0,0,2975,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Records,Extra Help-Court Retiree,False,True,,48126,48126,,12458,0,0,0,12458,0,0,0,0,0,N/A,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Civil,Extra Help-Court Retiree,False,True,,38248,38248,,11640,0,0,0,11640,0,0,0,0,0,N/A,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Family Services,Family Custody Mediator,False,True,,57698,70439,,6837,0,4288,492,11617,1124,112,0,1383,2619,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Court Services,Court Investigator,False,True,,57612,70334,,9658,0,0,867,10525,2467,0,0,1153,3620,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Jury,Extra Help-Court Retiree,False,True,,23925,29210,,10518,0,0,0,10518,0,0,0,0,0,N/A,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Family Services,Extra Help,False,True,,63749,63749,,10146,0,0,0,10146,0,0,153,0,153,N/A,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,County Funded,Extra Help,False,True,,31168,31168,,9865,0,0,0,9865,0,0,148,0,148,N/A,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Records,Extra Help,False,True,,31168,31168,,9724,0,0,0,9724,0,0,146,0,146,N/A,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Extra Help-Court Retiree,False,True,,50065,50065,,9291,0,0,0,9291,0,0,0,0,0,N/A,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Jury,Extra Help,False,True,,23925,29210,,8087,0,0,0,8087,0,0,122,0,122,N/A,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Records,Extra Help,False,True,,31168,31168,,7945,0,0,0,7945,0,0,120,0,120,N/A,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Court Services,Judicial Secretary,False,True,,38816,47387,,7049,0,0,867,7916,1811,0,0,1153,2964,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Records,Extra Help,False,True,,31168,31168,,7148,0,0,0,7148,0,0,108,0,108,N/A,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter Coordinator,False,True,,76316,84552,,6393,0,0,580,6973,1598,0,0,577,2175,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Jury,Judicial Assistant I,False,True,,31168,42261,,5895,0,0,910,6805,1507,0,0,1153,2660,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Traffic,Extra Help-Court Retiree,False,True,,42261,42261,,6580,0,0,0,6580,0,0,0,0,0,N/A,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Criminal,Extra Help-Court Retiree,False,True,,42261,42261,,6003,0,0,0,6003,0,0,0,0,0,N/A,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Records,Extra Help,False,True,,31168,31168,,5805,0,0,0,5805,0,0,88,0,88,N/A,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,County Funded,Extra Help,False,True,,31168,31168,,5402,0,0,0,5402,0,0,82,0,82,N/A,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Records,Extra Help,False,True,,31168,31168,,4613,0,0,0,4613,0,0,70,0,70,N/A,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Criminal,Extra Help-Court Retiree,False,True,,42261,42261,,4495,0,0,0,4495,0,0,0,0,0,N/A,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Records,Extra Help,False,True,,31168,31168,,3574,0,0,0,3574,0,0,54,0,54,N/A,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Records,Extra Help,False,True,,31168,31168,,3500,0,0,0,3500,0,0,53,0,53,N/A,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Court Services,Judicial Assistant I,False,True,,31168,42261,,2825,0,0,434,3259,718,0,0,550,1268,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Assistant I,False,True,,31168,42261,,2821,0,0,434,3255,718,0,0,501,1219,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Records,Extra Help,False,True,,31168,31168,,2771,0,0,0,2771,0,0,42,0,42,N/A,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Records,Extra Help,False,True,,31168,31168,,2135,0,0,0,2135,0,0,33,0,33,N/A,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Records,Extra Help,False,True,,31168,31168,,1875,0,0,0,1875,0,0,29,0,29,N/A,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Assistant I,False,True,,31168,42261,,1416,0,0,217,1633,359,0,0,0,359,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Traffic,Extra Help,False,True,,31168,31168,,922,0,0,0,922,0,0,14,0,14,N/A,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Criminal,Extra Help,False,True,,31168,31168,,901,0,0,0,901,0,0,14,0,14,N/A,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,220,0,0,0,220,0,0,0,0,0,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Court Services,Judicial Secretary,False,True,,38816,47387,,80,0,80,0,160,0,0,0,0,0,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Records,Extra Help,False,True,,31168,31168,,94,0,0,0,94,0,0,2,0,2,N/A,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,

