Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,40563,866,0,0,41429,8245,0,0,11333,19578,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,41402,0,0,0,41402,8371,0,0,11852,20224,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,41400,0,0,0,41400,8680,0,0,11852,20532,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range B",,,,44856,54036,,41386,0,0,0,41386,0,0,0,5761,5761,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,38743,2619,0,0,41362,8245,0,0,11852,20097,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,41254,0,0,0,41254,7887,0,0,124,8011,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range B",,,,44856,54036,,41235,0,0,0,41235,0,0,0,5269,5269,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Motor Vessel Engineer,,,,37440,45108,,41229,0,0,0,41229,8425,0,0,11060,19485,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Business Service Assistant (Specialist), Range C",,,,36600,44496,,41220,0,0,0,41220,8343,0,0,12248,20591,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,41187,0,0,0,41187,8598,0,0,15512,24110,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Staff Services Analyst (General), Range C",,,"Key Data Operator, Range B",43896,53352,,40690,29,0,444,41163,8517,0,0,15494,24011,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,41155,0,0,0,41155,7550,0,0,1804,9354,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,39803,1352,0,0,41155,8245,0,0,15512,23757,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,39803,1331,0,0,41134,8245,0,0,15512,23757,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Business Service Assistant (Specialist), Range C",,,,36600,44496,,41117,0,0,0,41117,8343,0,0,11852,20195,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,7365,1051,32691,0,41107,2135,0,0,1975,4110,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Wildlife Habitat Assistant,,,,37632,45696,,41081,0,0,0,41081,8568,0,0,15494,24062,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range B",,,,44856,54036,,41072,0,0,0,41072,5265,0,0,13825,19090,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,41029,0,0,0,41029,8212,0,0,7975,16187,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,39803,1082,0,96,40982,8245,0,0,15512,23757,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,33945,7026,0,0,40971,3722,0,0,5761,9482,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range B",,,,44856,54036,,40949,0,0,0,40949,8041,0,0,6036,14078,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,41735,0,0,-876,40859,7889,0,0,7516,15404,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,39803,1056,0,0,40859,7942,0,0,15512,23454,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,38743,2112,0,0,40855,7942,0,0,11852,19794,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,40841,0,0,0,40841,7889,0,0,1388,9277,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Fish Hatchery Manager I,,,,43080,52344,,40793,0,0,0,40793,8235,0,0,12262,20497,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Staff Services Analyst (General), Range B",,,,36600,44496,,40791,0,0,0,40791,8037,0,0,11852,19889,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",,,,56760,68532,,40722,0,0,48,40770,7788,0,0,52,7839,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,40705,0,0,0,40705,8498,0,0,15512,24010,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,40001,67,0,630,40699,8015,0,0,5963,13978,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Business Service Assistant (Specialist), Range C",,,,36600,44496,,40665,0,0,0,40665,8343,0,0,12230,20573,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,40563,0,0,0,40563,8245,0,0,10984,19229,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Staff Services Analyst (General), Range B",,,,36600,44496,,40546,0,0,0,40546,8323,0,0,12248,20571,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,40531,0,0,0,40531,8245,0,0,14730,22975,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Information Systems Technician, Range B",,,,30948,39516,,40435,0,0,0,40435,7137,0,0,1804,8941,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Fish Hatchery Manager I,,,,43080,52344,,40289,0,0,84,40374,8260,0,0,11806,20067,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range A",,,,42972,56376,,37476,1416,0,1466,40358,8184,0,0,5519,13703,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Tractor Operator-Laborer, Range A",,,,40200,46320,,40227,127,0,0,40355,8518,0,0,11060,19577,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,40294,0,0,0,40294,3709,0,0,5761,9469,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Business Service Assistant (Specialist), Range C",,,,36600,44496,,32765,6728,0,801,40294,5611,0,0,6036,11648,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,40259,0,0,0,40259,7842,0,0,15512,23354,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,40225,0,0,0,40225,8245,0,0,14699,22944,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",,,,56760,68532,,34759,5437,0,0,40195,6329,0,0,1804,8133,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Management Services Technician, Range B",,,,33804,41112,,39030,0,0,1152,40182,7703,0,0,5963,13666,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Wildlife Habitat Supervisor I,,,,43044,52308,,36559,377,0,3241,40178,8126,0,0,15512,23639,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Executive Secretary I, Range L",,,,36240,44064,,39821,0,292,0,40113,8353,0,0,16040,24393,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Office Technician (Typing), Range A",,,,32232,39168,,40094,0,0,0,40094,7344,0,0,1804,9148,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Office Technician (Typing), Range A",,,,32232,39168,,40094,0,0,0,40094,7344,0,0,1804,9148,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range A",,,,42972,56376,,37877,2470,0,-277,40071,11038,0,0,4535,15572,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,39009,999,0,0,40008,7601,0,0,15512,23113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,39988,0,0,0,39988,8221,0,0,15494,23716,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Secretary, Range A",,,,32232,39180,,39986,0,0,0,39986,7346,0,0,3609,10955,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,39809,0,0,144,39953,8271,0,0,15494,23765,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Office Technician (Typing), Range A",,,,32232,39168,,39939,0,0,0,39939,7316,0,0,1700,9016,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range B",,,,44856,54036,,39927,0,0,0,39927,0,0,0,5882,5882,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,22610,0,17311,0,39920,4461,0,0,9038,13499,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,39850,0,0,0,39850,7889,0,0,6416,14305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Management Services Technician, Range B",,,,33804,41112,,39832,0,0,0,39832,7326,0,0,1804,9130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,39829,0,0,0,39829,8163,0,0,11852,20015,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,39734,0,0,77,39811,7301,0,0,1804,9105,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Business Service Assistant (Specialist), Range C",,,,36600,44496,,39789,0,0,0,39789,8320,0,0,15494,23814,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Staff Services Analyst (General), Range B",,,,36600,44496,,39742,0,0,0,39742,8315,0,0,15512,23827,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Personnel Specialist, Range C",,,,37176,45192,,38950,672,0,6,39628,8081,0,0,15494,23575,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Business Service Assistant (Specialist), Range C",,,,36600,44496,,39621,0,0,0,39621,8154,0,0,15512,23666,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Tractor Operator-Laborer, Range A",,,,40200,46320,,39598,0,0,0,39598,8652,0,0,14365,23016,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Personnel Specialist, Range C",,,,37176,45192,,37183,0,0,2400,39583,6730,0,0,4978,11708,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Staff Services Analyst (General), Range B",,,,36600,44496,,30088,0,9483,0,39571,6152,0,0,7775,13927,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Office Technician (Typing), Range A",,,,32232,39168,,39535,0,0,0,39535,7344,0,0,2906,10250,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,39531,0,0,0,39531,7889,0,0,6416,14305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,39466,0,0,0,39466,7808,0,0,5761,13569,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range B",,,,44856,54036,,39452,0,0,0,39452,0,0,0,5281,5281,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,39418,0,0,0,39418,0,0,0,7166,7166,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range A",,,,42972,56376,,34150,6305,0,-1049,39406,6525,0,0,7607,14132,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Supervising Account Clerk II,,,,40296,49020,,39215,188,0,0,39403,7711,0,0,6392,14103,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,39380,0,0,0,39380,8245,0,0,15512,23757,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,36391,2973,0,0,39364,8245,0,0,15494,23739,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,39358,0,0,0,39358,7968,0,0,5747,13714,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,37390,1954,0,0,39344,8245,0,0,15512,23757,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",,,,56760,68532,,39206,0,0,24,39230,9058,0,0,15494,24552,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Tractor Operator-Laborer, Range A",,,,40200,46320,,39176,0,0,0,39176,8652,0,0,15176,23828,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Management Services Technician, Range B",,,,33804,41112,,39060,0,0,0,39060,7709,0,0,5963,13671,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,39048,0,0,0,39048,7889,0,0,6036,13925,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Management Services Technician, Range B",,,,33804,41112,,39035,0,0,0,39035,7709,0,0,5897,13605,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,39010,0,0,0,39010,8087,0,0,2528,10616,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Materials And Stores Specialist, Range A",,,,34524,43092,,38970,0,0,0,38970,7754,0,0,11579,19333,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,38955,0,0,0,38955,7842,0,0,5747,13589,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,38922,0,0,0,38922,7792,0,0,15512,23304,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Business Service Assistant (Specialist), Range C",,,,36600,44496,,38908,0,0,0,38908,7425,0,0,6416,13842,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Accountant I (Specialist), Range A",,,,34440,41856,,38861,0,0,0,38861,7560,0,0,5963,13522,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,38808,0,0,0,38808,6984,0,0,1654,8637,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,38792,0,0,0,38792,7842,0,0,6036,13879,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,38755,0,0,0,38755,8244,0,0,11806,20051,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,38739,0,0,0,38739,7889,0,0,11852,19741,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,38739,0,0,0,38739,7889,0,0,11852,19741,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,38329,395,0,0,38724,8007,0,0,13237,21244,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range B",,,,44856,54036,,38715,0,0,0,38715,0,0,0,12346,12346,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Program Technician II,,,,31656,38508,,38687,0,0,0,38687,7082,0,0,1804,8886,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Office Technician (Typing), Range A",,,,32232,39168,,38683,0,0,0,38683,7344,0,0,3748,11092,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,34243,4385,0,0,38628,7184,0,0,15512,22696,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range A",,,,42972,56376,,36009,811,0,1795,38615,7708,0,0,1653,9361,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,38552,0,0,0,38552,7667,0,0,6036,13703,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,37396,1056,0,0,38452,7942,0,0,15494,23436,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,38419,0,0,0,38419,7982,0,0,15512,23494,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,38414,0,0,0,38414,7889,0,0,11852,19741,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range B",,,,44856,54036,,38396,0,0,0,38396,2872,0,0,5270,8143,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range B",,,,44856,54036,,38396,0,0,0,38396,0,0,0,5270,5270,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Mate, Fish And Game Vessel",,,,42960,49440,,38377,0,0,0,38377,8426,0,0,14394,22821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,38256,0,0,0,38256,7889,0,0,15494,23383,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,38250,0,0,0,38250,7889,0,0,15512,23401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,35012,0,0,3200,38212,6934,0,0,5899,12833,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range A",,,,42972,56376,,36662,1548,0,0,38210,7590,0,0,1498,9088,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,36883,0,0,1305,38188,7889,0,0,11852,19741,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Executive Assistant, Range A",,,,39456,47952,,38152,0,0,0,38152,7678,0,0,5963,13641,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",,,,56760,68532,,38128,0,0,0,38128,0,0,0,3840,3840,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range B",,,,44856,54036,,38121,0,0,0,38121,7995,0,0,15512,23508,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Management Services Technician, Range B",,,,33804,41112,,38107,0,0,0,38107,7709,0,0,6036,13745,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,37173,931,0,0,38103,7599,0,0,11333,18932,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Staff Services Analyst (General), Range B",,,,36600,44496,,33942,2809,0,1352,38103,6636,0,0,9218,15854,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range B",,,,44856,54036,,38095,0,0,0,38095,0,0,0,1944,1944,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Laboratory Technician II -Animal Pathology-,,,,43896,53328,,37506,0,0,562,38068,7542,0,0,5186,12727,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range B",,,,44856,54036,,38005,0,0,0,38005,0,0,0,4811,4811,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,37219,377,0,400,37996,8480,0,0,2626,11106,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Wildlife Technician, Range B",,,,34608,42072,,37943,0,0,0,37943,7889,0,0,15512,23401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
